time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-10 14:25:46.483744,284,138793.516256,14.429444444444444,10,20,80,0,-1.0,-0.5,22.5,-28.700000000000003,-5.700000000000003,2.200000000000003,25.200000000000003,-26.200000000000003,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,22.5,-20.900000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.0,14.5,-13.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,8.178097045269723,-80,10,,,0.0,20.0,10.0,0,10,,,0.0,20.0,10.0,0,10,,,0.0,20.0,10.0,0,10,,,0.0,20.0,10.0,0
2024-10-10 14:33:43.780670,284,138316.21933,14.561944444444444,85,18,82,0,-1.0,-0.5,22.5,-28.700000000000003,-5.700000000000003,2.200000000000003,25.200000000000003,-26.200000000000003,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,22.5,-20.900000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.0,14.5,-13.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,10.200326175591186,-82,200,1.0,23.62907813126304,0.0,19.0,66.66666666666667,-2,210,0.9574271077563381,34.27827300200522,0.0,19.25,52.5,0,210,0.9574271077563381,34.27827300200522,0.0,19.25,52.5,0,210,0.9574271077563381,34.27827300200522,0.0,19.25,52.5,0
2024-10-10 14:33:43.780670,284,138316.21933,14.561944444444444,75,19,81,0,-1.0,-0.5,22.5,-28.700000000000003,-5.700000000000003,2.200000000000003,25.200000000000003,-26.200000000000003,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,22.5,-20.900000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.0,14.5,-13.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,9.441569282136896,-81,200,1.0,23.62907813126304,0.0,19.0,66.66666666666667,-2,210,0.9574271077563381,34.27827300200522,0.0,19.25,52.5,0,210,0.9574271077563381,34.27827300200522,0.0,19.25,52.5,0,210,0.9574271077563381,34.27827300200522,0.0,19.25,52.5,0
2024-10-10 14:33:43.780670,284,138316.21933,14.561944444444444,40,20,80,0,-1.0,-0.5,22.5,-28.700000000000003,-5.700000000000003,2.200000000000003,25.200000000000003,-26.200000000000003,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,22.5,-20.900000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.0,14.5,-13.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,8.64279624893436,-80,200,1.0,23.62907813126304,0.0,19.0,66.66666666666667,-2,210,0.9574271077563381,34.27827300200522,0.0,19.25,52.5,0,210,0.9574271077563381,34.27827300200522,0.0,19.25,52.5,0,210,0.9574271077563381,34.27827300200522,0.0,19.25,52.5,0
2024-10-10 14:35:26.361012,284,138213.638988,14.590555555555556,30,56,44,1,1.0,-2.5,22.5,-30.700000000000003,-5.700000000000003,0.20000000000000284,25.200000000000003,-28.200000000000003,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,22.5,-22.900000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.0,14.5,-15.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.9549961861174694,-56,300,2.1213203435596424,28.284271247461902,1.0,57.5,50.0,-3,310,2.1213203435596424,28.284271247461902,1.0,57.5,50.0,-3,310,2.1213203435596424,28.284271247461902,1.0,57.5,50.0,-3,310,2.1213203435596424,28.284271247461902,1.0,57.5,50.0,-3
2024-10-10 14:35:26.361012,284,138213.638988,14.590555555555556,70,59,41,1,1.0,-2.5,22.5,-30.700000000000003,-5.700000000000003,0.20000000000000284,25.200000000000003,-28.200000000000003,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,22.5,-22.900000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.0,14.5,-15.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.9992193598750987,-59,300,2.1213203435596424,28.284271247461902,1.0,57.5,50.0,-3,310,2.1213203435596424,28.284271247461902,1.0,57.5,50.0,-3,310,2.1213203435596424,28.284271247461902,1.0,57.5,50.0,-3,310,2.1213203435596424,28.284271247461902,1.0,57.5,50.0,-3
2024-10-10 14:35:51.401200,284,138188.5988,14.5975,60,25,75,1,3.0,-4.5,22.5,-32.7,-5.700000000000003,-1.7999999999999972,25.200000000000003,-30.200000000000003,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,22.5,-24.900000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.0,14.5,-17.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.5928571428571416,-25,190,1.4142135623730951,21.213203435596427,1.0,26.0,45.0,-2,400,1.4142135623730951,21.213203435596427,1.0,26.0,45.0,-2,400,1.4142135623730951,21.213203435596427,1.0,26.0,45.0,-2,400,1.4142135623730951,21.213203435596427,1.0,26.0,45.0,-2
2024-10-10 14:35:51.401200,284,138188.5988,14.5975,30,27,73,1,3.0,-4.5,22.5,-32.7,-5.700000000000003,-1.7999999999999972,25.200000000000003,-30.200000000000003,-3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,22.5,-24.900000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.0,14.5,-17.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.739622641509435,-27,190,1.4142135623730951,21.213203435596427,1.0,26.0,45.0,-2,400,1.4142135623730951,21.213203435596427,1.0,26.0,45.0,-2,400,1.4142135623730951,21.213203435596427,1.0,26.0,45.0,-2,400,1.4142135623730951,21.213203435596427,1.0,26.0,45.0,-2
2024-10-10 16:57:27.605548,284,129692.394452,16.9575,41,58,42,1,1.0,-2.5,8.099999999999994,-30.700000000000003,-20.10000000000001,0.20000000000000284,10.799999999999997,-28.200000000000003,-17.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,8.099999999999994,-11.099999999999994,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-7.5,5.0,-6.400000000000006,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,-0.05697770437654981,-58,41,,,1.0,58.0,41.0,0,41,,,1.0,58.0,41.0,0,41,,,1.0,58.0,41.0,0,41,,,1.0,58.0,41.0,0
2024-10-10 20:14:56.215725,284,117843.784275,20.24888888888889,150,26,74,0,-1.0,-0.5,-1.7999999999999972,-28.700000000000003,-30.0,2.200000000000003,0.9000000000000057,-26.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,-1.7999999999999972,3.0,-3.5,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-2.200000000000003,1.4000000000000057,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,2.7421672894509896,-74,360,2.0,51.96152422706632,0.0,28.0,120.0,-2,360,2.0,51.96152422706632,0.0,28.0,120.0,-2,360,2.0,51.96152422706632,0.0,28.0,120.0,-2,360,2.0,51.96152422706632,0.0,28.0,120.0,-2
2024-10-10 20:14:56.215725,284,117843.784275,20.24888888888889,60,30,70,0,-1.0,-0.5,-1.7999999999999972,-28.700000000000003,-30.0,2.200000000000003,0.9000000000000057,-26.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,-1.7999999999999972,3.0,-3.5,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-2.200000000000003,1.4000000000000057,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-1.134274556923998,-70,360,2.0,51.96152422706632,0.0,28.0,120.0,-2,360,2.0,51.96152422706632,0.0,28.0,120.0,-2,360,2.0,51.96152422706632,0.0,28.0,120.0,-2,360,2.0,51.96152422706632,0.0,28.0,120.0,-2
2024-10-10 20:14:56.215725,284,117843.784275,20.24888888888889,150,28,72,0,-1.0,-0.5,-1.7999999999999972,-28.700000000000003,-30.0,2.200000000000003,0.9000000000000057,-26.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,-1.7999999999999972,3.0,-3.5,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-2.200000000000003,1.4000000000000057,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,0.8449066992964163,-72,360,2.0,51.96152422706632,0.0,28.0,120.0,-2,360,2.0,51.96152422706632,0.0,28.0,120.0,-2,360,2.0,51.96152422706632,0.0,28.0,120.0,-2,360,2.0,51.96152422706632,0.0,28.0,120.0,-2
2024-10-10 20:15:21.350290,284,117818.64971,20.25583333333333,150,22,78,0,-1.0,-0.5,-1.7999999999999972,-28.700000000000003,-30.0,2.200000000000003,0.9000000000000057,-26.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,-1.7999999999999972,3.0,-3.5,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-2.200000000000003,1.4000000000000057,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,6.885540237255526,-78,675,2.8284271247461903,59.81220611213066,0.0,26.0,112.5,2,675,2.8284271247461903,59.81220611213066,0.0,26.0,112.5,2,675,2.8284271247461903,59.81220611213066,0.0,26.0,112.5,2,675,2.8284271247461903,59.81220611213066,0.0,26.0,112.5,2
2024-10-10 20:15:21.350290,284,117818.64971,20.25583333333333,15,26,74,0,-1.0,-0.5,-1.7999999999999972,-28.700000000000003,-30.0,2.200000000000003,0.9000000000000057,-26.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,-1.7999999999999972,3.0,-3.5,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-2.200000000000003,1.4000000000000057,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.233411923206461,-74,675,2.8284271247461903,59.81220611213066,0.0,26.0,112.5,2,675,2.8284271247461903,59.81220611213066,0.0,26.0,112.5,2,675,2.8284271247461903,59.81220611213066,0.0,26.0,112.5,2,675,2.8284271247461903,59.81220611213066,0.0,26.0,112.5,2
2024-10-10 20:15:21.350290,284,117818.64971,20.25583333333333,150,24,76,0,-1.0,-0.5,-1.7999999999999972,-28.700000000000003,-30.0,2.200000000000003,0.9000000000000057,-26.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,-1.7999999999999972,3.0,-3.5,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-2.200000000000003,1.4000000000000057,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,5.249830737982393,-76,675,2.8284271247461903,59.81220611213066,0.0,26.0,112.5,2,675,2.8284271247461903,59.81220611213066,0.0,26.0,112.5,2,675,2.8284271247461903,59.81220611213066,0.0,26.0,112.5,2,675,2.8284271247461903,59.81220611213066,0.0,26.0,112.5,2
2024-10-10 20:16:04.661900,284,117775.3381,20.267777777777777,25,17,83,1,3.0,-4.5,-1.7999999999999972,-32.7,-30.0,-1.7999999999999972,0.9000000000000057,-30.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,-1.7999999999999972,-1.0,-3.5,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-2.200000000000003,-2.5999999999999943,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,5.122330097087378,-17,800,1.0,14.433756729740644,1.0,18.0,41.666666666666664,-1,800,1.0,14.433756729740644,1.0,18.0,41.666666666666664,-1,800,1.0,14.433756729740644,1.0,18.0,41.666666666666664,-1,800,1.0,14.433756729740644,1.0,18.0,41.666666666666664,-1
2024-10-10 20:16:04.661900,284,117775.3381,20.267777777777777,50,19,81,1,3.0,-4.5,-1.7999999999999972,-32.7,-30.0,-1.7999999999999972,0.9000000000000057,-30.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,-1.7999999999999972,-1.0,-3.5,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-2.200000000000003,-2.5999999999999943,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,3.2497512437810947,-19,800,1.0,14.433756729740644,1.0,18.0,41.666666666666664,-1,800,1.0,14.433756729740644,1.0,18.0,41.666666666666664,-1,800,1.0,14.433756729740644,1.0,18.0,41.666666666666664,-1,800,1.0,14.433756729740644,1.0,18.0,41.666666666666664,-1
2024-10-10 20:16:04.661900,284,117775.3381,20.267777777777777,50,18,82,1,3.0,-4.5,-1.7999999999999972,-32.7,-30.0,-1.7999999999999972,0.9000000000000057,-30.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,-1.7999999999999972,-1.0,-3.5,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-2.200000000000003,-2.5999999999999943,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,4.419895287958116,-18,800,1.0,14.433756729740644,1.0,18.0,41.666666666666664,-1,800,1.0,14.433756729740644,1.0,18.0,41.666666666666664,-1,800,1.0,14.433756729740644,1.0,18.0,41.666666666666664,-1,800,1.0,14.433756729740644,1.0,18.0,41.666666666666664,-1
2024-10-10 20:18:33.248203,284,117626.751797,20.309166666666666,75,18,82,1,3.0,-4.5,-1.7999999999999972,-32.7,-30.0,-1.7999999999999972,0.9000000000000057,-30.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,-1.7999999999999972,-1.0,-3.5,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-2.200000000000003,-2.5999999999999943,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,4.6640883977900565,-18,225,0.7071067811865476,53.033008588991066,1.0,18.5,112.5,-1,1025,0.8366600265340756,48.088460154178364,1.0,18.2,70.0,-2,1025,0.8366600265340756,48.088460154178364,1.0,18.2,70.0,-2,1025,0.8366600265340756,48.088460154178364,1.0,18.2,70.0,-2
2024-10-10 20:18:33.248203,284,117626.751797,20.309166666666666,150,19,81,1,3.0,-4.5,-1.7999999999999972,-32.7,-30.0,-1.7999999999999972,0.9000000000000057,-30.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,-1.7999999999999972,-1.0,-3.5,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-2.200000000000003,-2.5999999999999943,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,4.085542168674699,-19,225,0.7071067811865476,53.033008588991066,1.0,18.5,112.5,-1,1025,0.8366600265340756,48.088460154178364,1.0,18.2,70.0,-2,1025,0.8366600265340756,48.088460154178364,1.0,18.2,70.0,-2,1025,0.8366600265340756,48.088460154178364,1.0,18.2,70.0,-2
2024-10-10 20:38:41.402159,284,116418.597841,20.64472222222222,31,61,39,1,1.0,-2.5,-1.7999999999999972,-30.700000000000003,-30.0,0.20000000000000284,0.9000000000000057,-28.200000000000003,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,-1.7999999999999972,1.0,-3.5,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-2.200000000000003,-0.5999999999999943,-1.9000000000000057,0.0,0.0,0.0,0.0,0.0,-3.0589743589743605,-61,31,,,1.0,61.0,31.0,0,31,,,1.0,61.0,31.0,0,1056,,,1.0,61.0,31.0,0,1056,,,1.0,61.0,31.0,0
