time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-24 14:15:21.954818,114,139418.045182,14.255833333333333,9,10,90,1,-5.0,-1.0999999999999943,8.0,-18.9,-9.800000000000004,11.0,20.099999999999994,-15.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-9.099999999999994,8.0,-2.9000000000000057,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-6.900000000000006,5.800000000000011,-0.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,-3.1253970907874935,-10,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0
2025-04-24 14:15:22.063595,114,139417.936405,14.25611111111111,10,12,88,1,-3.0,-3.0999999999999943,8.0,-20.9,-9.800000000000004,9.0,20.099999999999994,-17.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-11.099999999999994,8.0,-4.900000000000006,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-8.900000000000006,5.800000000000011,-2.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,14.39335501858736,-12,43,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,43,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,43,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,43,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10
2025-04-24 14:15:22.063595,114,139417.936405,14.25611111111111,24,22,78,1,-3.0,-3.0999999999999943,8.0,-20.9,-9.800000000000004,9.0,20.099999999999994,-17.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-11.099999999999994,8.0,-4.900000000000006,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-8.900000000000006,5.800000000000011,-2.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,4.410095371016517,-22,43,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,43,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,43,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,43,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10
2025-04-24 14:15:22.369002,114,139417.630998,14.25611111111111,19,20,80,0,1.0,-7.099999999999994,8.0,-24.9,-9.800000000000004,5.0,20.099999999999994,-21.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-15.099999999999994,8.0,-8.900000000000006,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-12.900000000000006,5.800000000000011,-6.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,1.1817160367722153,20,62,,,0.0,20.0,19.0,0,62,,,0.0,20.0,19.0,0,62,,,0.0,20.0,19.0,0,62,,,0.0,20.0,19.0,0
2025-04-24 14:15:27.583479,114,139412.416521,14.2575,44,13,87,0,3.0,-9.099999999999994,8.0,-26.9,-9.800000000000004,3.0,20.099999999999994,-23.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-17.099999999999994,8.0,-10.900000000000006,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-14.900000000000006,5.800000000000011,-8.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,-8.433575677462002,13,106,,,0.0,13.0,44.0,0,106,,,0.0,13.0,44.0,0,106,,,0.0,13.0,44.0,0,106,,,0.0,13.0,44.0,0
2025-04-24 14:15:37.544607,114,139402.455393,14.260277777777778,8,20,80,0,1.0,-7.099999999999994,8.0,-24.9,-9.800000000000004,5.0,20.099999999999994,-21.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-15.099999999999994,8.0,-8.900000000000006,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-12.900000000000006,5.800000000000011,-6.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,1.1828638617657532,20,114,0.0,7.7781745930520225,0.0,20.0,13.5,0,114,0.0,7.7781745930520225,0.0,20.0,13.5,0,114,0.0,7.7781745930520225,0.0,20.0,13.5,0,114,0.0,7.7781745930520225,0.0,20.0,13.5,0
2025-04-24 14:18:23.414238,114,139236.585762,14.30638888888889,13,20,80,0,1.0,-7.099999999999994,8.0,-24.9,-9.800000000000004,5.0,20.099999999999994,-21.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-15.099999999999994,8.0,-8.900000000000006,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-12.900000000000006,5.800000000000011,-6.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,1.1833478238633433,20,13,,,0.0,20.0,13.0,0,127,0.0,5.507570547286102,0.0,20.0,13.333333333333334,0,127,0.0,5.507570547286102,0.0,20.0,13.333333333333334,0,127,0.0,5.507570547286102,0.0,20.0,13.333333333333334,0
2025-04-24 14:20:18.941455,114,139121.058545,14.338333333333335,13,16,84,0,-5.0,-1.0999999999999943,8.0,-18.9,-9.800000000000004,11.0,20.099999999999994,-15.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-9.099999999999994,8.0,-2.9000000000000057,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-6.900000000000006,5.800000000000011,-0.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,-9.127750355559272,16,26,,,0.0,16.0,13.0,0,140,4.242640687119285,2.8284271247461903,0.5,13.0,11.0,-6,140,4.242640687119285,2.8284271247461903,0.5,13.0,11.0,-6,140,4.242640687119285,2.8284271247461903,0.5,13.0,11.0,-6
2025-04-24 14:20:19.554021,114,139120.445979,14.338611111111112,5,26,74,0,-3.0,-3.0999999999999943,8.0,-20.9,-9.800000000000004,9.0,20.099999999999994,-17.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-11.099999999999994,8.0,-4.900000000000006,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-8.900000000000006,5.800000000000011,-2.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,0.4224399346862526,26,31,,,0.0,26.0,5.0,0,145,7.211102550927978,9.848857801796104,0.6666666666666666,20.0,13.0,-14,145,7.211102550927978,9.848857801796104,0.6666666666666666,20.0,13.0,-14,145,7.211102550927978,9.848857801796104,0.6666666666666666,20.0,13.0,-14
2025-04-24 14:20:22.143924,114,139117.856076,14.339444444444444,48,8,92,1,3.0,-9.099999999999994,8.0,-26.9,-9.800000000000004,3.0,20.099999999999994,-23.400000000000006,-6.300000000000011,0.0,0.0,37.0,5.0,37.0,26.0,-17.099999999999994,8.0,-10.900000000000006,1.8000000000000114,20.0,0.0,0.0,0.0,0.0,-14.900000000000006,5.800000000000011,-8.5,-0.5999999999999943,20.0,0.0,0.0,0.0,0.0,-3.516129032258065,-8,79,,,1.0,8.0,48.0,0,193,3.5355339059327378,2.8284271247461903,0.5,10.5,46.0,5,193,3.5355339059327378,2.8284271247461903,0.5,10.5,46.0,5,193,3.5355339059327378,2.8284271247461903,0.5,10.5,46.0,5
