time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-04 21:44:53.388518,4,116046.611482,21.748055555555556,8,33,67,1,3.0,0.20000000000000284,6.299999999999997,-15.200000000000003,-9.100000000000009,-1.7999999999999972,4.299999999999997,-25.799999999999997,-19.700000000000003,0.0,0.0,1.7,1.0,1.7,13.0,-6.099999999999994,6.299999999999997,-4.299999999999997,4.5,1.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.900000000000006,-3.299999999999997,3.5,2.0,0.0,0.0,0.0,0.0,-9.268397259635549,-33,15,,,1.0,33.0,8.0,0,373,0.5773502691896258,46.70474636836532,1.0,33.666666666666664,49.333333333333336,1,533,0.5773502691896258,46.70474636836532,1.0,33.666666666666664,49.333333333333336,1,534,0.5773502691896258,46.70474636836532,1.0,33.666666666666664,49.333333333333336,1
2025-01-04 21:45:32.813870,4,116007.18613,21.75888888888889,10,19,81,1,-1.0,4.200000000000003,6.299999999999997,-11.200000000000003,-9.100000000000009,2.200000000000003,4.299999999999997,-21.799999999999997,-19.700000000000003,0.0,0.0,1.7,1.0,1.7,13.0,-2.0999999999999943,6.299999999999997,-0.29999999999999716,4.5,1.0,0.0,0.0,0.0,0.0,-0.7000000000000028,4.900000000000006,0.7000000000000028,3.5,2.0,0.0,0.0,0.0,0.0,-1.7090279139700613,-19,25,,,1.0,19.0,10.0,0,383,2.1213203435596424,50.91168824543142,0.5,17.5,46.0,-3,543,1.7320508075688772,41.569219381653056,0.3333333333333333,17.0,34.0,-3,544,1.7320508075688772,41.569219381653056,0.3333333333333333,17.0,34.0,-3
2025-01-04 21:46:22.291729,4,115957.708271,21.772777777777776,1,26,74,1,-1.0,4.200000000000003,6.299999999999997,-11.200000000000003,-9.100000000000009,2.200000000000003,4.299999999999997,-21.799999999999997,-19.700000000000003,0.0,0.0,1.7,1.0,1.7,13.0,-2.0999999999999943,6.299999999999997,-0.29999999999999716,4.5,1.0,0.0,0.0,0.0,0.0,-0.7000000000000028,4.900000000000006,0.7000000000000028,3.5,2.0,0.0,0.0,0.0,0.0,-8.710145875580558,-26,26,4.949747468305833,6.363961030678928,1.0,22.5,5.5,-7,384,5.131601439446884,44.395945760846224,0.6666666666666666,20.333333333333332,31.0,-10,544,4.716990566028302,37.73923687622737,0.5,19.25,25.75,-10,545,4.716990566028302,37.73923687622737,0.5,19.25,25.75,-10
2025-01-04 21:51:41.780031,4,115638.219969,21.86138888888889,100,28,72,1,3.0,0.20000000000000284,6.299999999999997,-15.200000000000003,-9.100000000000009,-1.7999999999999972,4.299999999999997,-25.799999999999997,-19.700000000000003,0.0,0.0,1.7,1.0,1.7,13.0,-6.099999999999994,6.299999999999997,-4.299999999999997,4.5,1.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.900000000000006,-3.299999999999997,3.5,2.0,0.0,0.0,0.0,0.0,-4.27185416569537,-28,100,,,1.0,28.0,100.0,0,402,2.8722813232690143,45.78209256903839,1.0,32.25,62.0,6,544,2.8722813232690143,45.78209256903839,1.0,32.25,62.0,6,645,2.8722813232690143,45.78209256903839,1.0,32.25,62.0,6
2025-01-04 21:52:09.961248,4,115610.038752,21.86916666666667,150,21,79,0,-1.0,4.200000000000003,6.299999999999997,-11.200000000000003,-9.100000000000009,2.200000000000003,4.299999999999997,-21.799999999999997,-19.700000000000003,0.0,0.0,1.7,1.0,1.7,13.0,-2.0999999999999943,6.299999999999997,-0.29999999999999716,4.5,1.0,0.0,0.0,0.0,0.0,-0.7000000000000028,4.900000000000006,0.7000000000000028,3.5,2.0,0.0,0.0,0.0,0.0,-3.71071568755724,21,250,,,0.0,21.0,150.0,0,552,3.605551275463989,83.5483891725827,0.6666666666666666,22.0,53.666666666666664,-2,694,4.159326868617084,64.46549464636101,0.4,19.6,50.6,-5,795,4.159326868617084,64.46549464636101,0.4,19.6,50.6,-5
2025-01-04 21:52:37.897134,4,115582.102866,21.876944444444444,14,29,71,1,3.0,0.20000000000000284,6.299999999999997,-15.200000000000003,-9.100000000000009,-1.7999999999999972,4.299999999999997,-25.799999999999997,-19.700000000000003,0.0,0.0,1.7,1.0,1.7,13.0,-6.099999999999994,6.299999999999997,-4.299999999999997,4.5,1.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.900000000000006,-3.299999999999997,3.5,2.0,0.0,0.0,0.0,0.0,-5.291863787531032,-29,264,0.7071067811865476,60.81118318204309,1.0,28.5,57.0,-1,566,2.8809720581775866,45.086583370222236,1.0,31.6,52.4,5,708,2.8809720581775866,45.086583370222236,1.0,31.6,52.4,5,809,2.8809720581775866,45.086583370222236,1.0,31.6,52.4,5
2025-01-04 21:56:06.988744,4,115373.011256,21.935,43,37,63,1,1.0,2.200000000000003,6.299999999999997,-13.200000000000003,-9.100000000000009,0.20000000000000284,4.299999999999997,-23.799999999999997,-19.700000000000003,0.0,0.0,1.7,1.0,1.7,13.0,-4.099999999999994,6.299999999999997,-2.299999999999997,4.5,1.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.900000000000006,-1.2999999999999972,3.5,2.0,0.0,0.0,0.0,0.0,-22.881693465112846,-37,43,,,1.0,37.0,43.0,0,333,0.0,25.45584412271571,1.0,37.0,25.0,0,741,2.309401076758503,23.072349974229617,0.6666666666666666,35.666666666666664,33.333333333333336,-4,852,5.727128425310541,39.74543999001647,0.6,37.4,40.2,10
2025-01-04 22:00:17.382113,4,115122.617887,22.004722222222224,68,28,72,1,3.0,0.20000000000000284,4.900000000000006,-15.200000000000003,-10.5,-1.7999999999999972,2.9000000000000057,-25.799999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-4.700000000000003,4.900000000000006,-3.299999999999997,3.5,2.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.900000000000006,-0.5,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-4.2953363018514175,-28,68,,,1.0,28.0,68.0,0,386,0.5773502691896258,43.4664621672081,1.0,28.333333333333332,60.666666666666664,0,809,2.9664793948382653,40.8264620068896,1.0,31.0,55.0,6,920,2.9664793948382653,40.8264620068896,1.0,31.0,55.0,6
2025-01-04 22:07:50.649695,4,114669.350305,22.130555555555556,98,39,61,1,1.0,2.200000000000003,4.900000000000006,-13.200000000000003,-10.5,0.20000000000000284,2.9000000000000057,-23.799999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-2.700000000000003,4.900000000000006,-1.2999999999999972,3.5,2.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.900000000000006,1.5,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-24.930176406819747,-39,298,0.5773502691896258,1.1547005383792517,1.0,38.666666666666664,99.33333333333333,1,409,0.9574271077563381,28.182441342083905,1.0,38.25,85.25,-1,1107,2.2286019533929045,38.990597157092466,0.8333333333333334,37.166666666666664,66.33333333333333,-5,1217,2.5727509827123995,37.79959687363774,0.7142857142857143,36.57142857142857,71.14285714285714,-5
2025-01-04 22:07:50.649695,4,114669.350305,22.130555555555556,100,39,61,1,1.0,2.200000000000003,4.900000000000006,-13.200000000000003,-10.5,0.20000000000000284,2.9000000000000057,-23.799999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-2.700000000000003,4.900000000000006,-1.2999999999999972,3.5,2.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.900000000000006,1.5,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-25.05114874232521,-39,298,0.5773502691896258,1.1547005383792517,1.0,38.666666666666664,99.33333333333333,1,409,0.9574271077563381,28.182441342083905,1.0,38.25,85.25,-1,1107,2.2286019533929045,38.990597157092466,0.8333333333333334,37.166666666666664,66.33333333333333,-5,1217,2.5727509827123995,37.79959687363774,0.7142857142857143,36.57142857142857,71.14285714285714,-5
2025-01-04 22:07:50.649695,4,114669.350305,22.130555555555556,100,38,62,1,1.0,2.200000000000003,4.900000000000006,-13.200000000000003,-10.5,0.20000000000000284,2.9000000000000057,-23.799999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-2.700000000000003,4.900000000000006,-1.2999999999999972,3.5,2.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.900000000000006,1.5,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-24.17580613057325,-38,298,0.5773502691896258,1.1547005383792517,1.0,38.666666666666664,99.33333333333333,1,409,0.9574271077563381,28.182441342083905,1.0,38.25,85.25,-1,1107,2.2286019533929045,38.990597157092466,0.8333333333333334,37.166666666666664,66.33333333333333,-5,1217,2.5727509827123995,37.79959687363774,0.7142857142857143,36.57142857142857,71.14285714285714,-5
2025-01-04 22:12:45.418710,4,114374.58129,22.2125,6,6,94,0,3.5,-0.29999999999999716,4.900000000000006,-15.700000000000003,-10.5,-2.299999999999997,2.9000000000000057,-26.299999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-5.200000000000003,4.900000000000006,-3.799999999999997,3.5,2.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.900000000000006,-1.0,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,62.90143948984854,-94,6,,,0.0,6.0,6.0,0,372,,,0.0,6.0,6.0,0,1113,4.618802153517006,48.01388688008223,0.6666666666666666,11.333333333333334,47.333333333333336,8,1223,4.618802153517006,48.01388688008223,0.6666666666666666,11.333333333333334,47.333333333333336,8
2025-01-04 22:13:04.784059,4,114355.215941,22.217777777777776,65,25,75,1,-1.0,4.200000000000003,4.900000000000006,-11.200000000000003,-10.5,2.200000000000003,2.9000000000000057,-21.799999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-0.7000000000000028,4.900000000000006,0.7000000000000028,3.5,2.0,0.0,0.0,0.0,0.0,-0.7000000000000028,4.900000000000006,3.5,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-7.747489429175477,-25,83,2.1213203435596424,37.476659402887016,1.0,23.5,38.5,3,449,2.1213203435596424,37.476659402887016,1.0,23.5,38.5,3,1190,3.7282703764614498,57.66685934457213,0.6666666666666666,21.5,53.333333333333336,-6,1300,3.9880774697543053,55.131444661610225,0.5714285714285714,20.714285714285715,47.142857142857146,-6
2025-01-04 22:13:04.784059,4,114355.215941,22.217777777777776,12,22,78,1,-1.0,4.200000000000003,4.900000000000006,-11.200000000000003,-10.5,2.200000000000003,2.9000000000000057,-21.799999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-0.7000000000000028,4.900000000000006,0.7000000000000028,3.5,2.0,0.0,0.0,0.0,0.0,-0.7000000000000028,4.900000000000006,3.5,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-4.780903722380732,-22,83,2.1213203435596424,37.476659402887016,1.0,23.5,38.5,3,449,2.1213203435596424,37.476659402887016,1.0,23.5,38.5,3,1190,3.7282703764614498,57.66685934457213,0.6666666666666666,21.5,53.333333333333336,-6,1300,3.9880774697543053,55.131444661610225,0.5714285714285714,20.714285714285715,47.142857142857146,-6
2025-01-04 22:21:25.574784,4,113854.425216,22.356944444444444,22,35,65,0,1.0,2.200000000000003,4.900000000000006,-13.200000000000003,-10.5,0.20000000000000284,2.9000000000000057,-23.799999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-2.700000000000003,4.900000000000006,-1.2999999999999972,3.5,2.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.900000000000006,1.5,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-21.29670934186838,35,22,,,0.0,35.0,22.0,0,403,1.8929694486000912,38.67815921162743,0.75,37.75,80.0,4,1212,2.1930626551751344,39.340394846349305,0.7142857142857143,36.857142857142854,60.0,-2,1322,2.445841952609133,39.07136328017527,0.625,36.375,65.0,-2
2025-01-04 22:21:51.933358,4,113828.066642,22.36416666666667,19,25,75,1,-1.0,4.200000000000003,4.900000000000006,-11.200000000000003,-10.5,2.200000000000003,2.9000000000000057,-21.799999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-0.7000000000000028,4.900000000000006,0.7000000000000028,3.5,2.0,0.0,0.0,0.0,0.0,-0.7000000000000028,4.900000000000006,3.5,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-7.784713460389135,-25,41,,,1.0,25.0,19.0,0,422,1.7320508075688772,28.792360097775937,1.0,24.0,32.0,0,1231,3.6514837167011076,54.21825382303498,0.7142857142857143,22.0,48.42857142857143,-9,1341,3.9910614413425693,52.00257548567049,0.625,21.25,43.625,-9
2025-01-04 22:22:02.034907,4,113817.965093,22.36722222222222,11,43,57,1,1.0,2.200000000000003,4.900000000000006,-13.200000000000003,-10.5,0.20000000000000284,2.9000000000000057,-23.799999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-2.700000000000003,4.900000000000006,-1.2999999999999972,3.5,2.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.900000000000006,1.5,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-29.320166216080906,-43,52,5.656854249492381,7.7781745930520225,0.5,39.0,16.5,-8,433,2.8635642126552705,45.5433859083841,0.8,38.8,66.2,-4,1242,2.9730936268953445,40.33232485948992,0.75,37.625,53.875,-10,1352,3.1797973380564852,40.740029455070356,0.6666666666666666,37.111111111111114,59.0,-10
2025-01-04 22:33:35.876777,4,113124.123223,22.559722222222224,66,44,56,1,1.0,2.200000000000003,4.900000000000006,-13.200000000000003,-10.5,0.20000000000000284,2.9000000000000057,-23.799999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-2.700000000000003,4.900000000000006,-1.2999999999999972,3.5,2.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.900000000000006,1.5,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-30.336322196062717,-44,166,0.5773502691896258,40.07908847932215,1.0,43.333333333333336,55.333333333333336,1,218,3.7148351242013415,35.64687924629588,0.8,41.6,39.8,-8,1358,3.1902629637347735,40.254882381588885,0.9,39.8,54.7,-6,1518,3.915780041490244,38.75437414217284,0.75,38.666666666666664,58.083333333333336,-10
2025-01-04 22:33:35.876777,4,113124.123223,22.559722222222224,89,43,57,1,1.0,2.200000000000003,4.900000000000006,-13.200000000000003,-10.5,0.20000000000000284,2.9000000000000057,-23.799999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-2.700000000000003,4.900000000000006,-1.2999999999999972,3.5,2.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.900000000000006,1.5,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-29.436950294014174,-43,166,0.5773502691896258,40.07908847932215,1.0,43.333333333333336,55.333333333333336,1,218,3.7148351242013415,35.64687924629588,0.8,41.6,39.8,-8,1358,3.1902629637347735,40.254882381588885,0.9,39.8,54.7,-6,1518,3.915780041490244,38.75437414217284,0.75,38.666666666666664,58.083333333333336,-10
2025-01-04 22:33:35.876777,4,113124.123223,22.559722222222224,11,43,57,1,1.0,2.200000000000003,4.900000000000006,-13.200000000000003,-10.5,0.20000000000000284,2.9000000000000057,-23.799999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-2.700000000000003,4.900000000000006,-1.2999999999999972,3.5,2.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.900000000000006,1.5,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-29.569214458804524,-43,166,0.5773502691896258,40.07908847932215,1.0,43.333333333333336,55.333333333333336,1,218,3.7148351242013415,35.64687924629588,0.8,41.6,39.8,-8,1358,3.1902629637347735,40.254882381588885,0.9,39.8,54.7,-6,1518,3.915780041490244,38.75437414217284,0.75,38.666666666666664,58.083333333333336,-10
2025-01-04 22:37:44.243812,4,112875.756188,22.628888888888888,300,12,88,1,3.5,-0.29999999999999716,4.900000000000006,-15.700000000000003,-10.5,-2.299999999999997,2.9000000000000057,-26.299999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-5.200000000000003,4.900000000000006,-3.799999999999997,3.5,2.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.900000000000006,-1.0,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,56.9073388042204,88,793,0.9574271077563381,81.72463928746744,1.0,11.75,198.25,1,959,0.9574271077563381,81.72463928746744,1.0,11.75,198.25,1,2069,2.7602622373694166,103.03050865780347,0.8571428571428571,11.571428571428571,133.57142857142858,3,2311,2.7602622373694166,103.03050865780347,0.8571428571428571,11.571428571428571,133.57142857142858,3
2025-01-04 22:37:44.243812,4,112875.756188,22.628888888888888,100,11,89,1,3.5,-0.29999999999999716,4.900000000000006,-15.700000000000003,-10.5,-2.299999999999997,2.9000000000000057,-26.299999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-5.200000000000003,4.900000000000006,-3.799999999999997,3.5,2.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.900000000000006,-1.0,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,58.17545347467609,89,793,0.9574271077563381,81.72463928746744,1.0,11.75,198.25,1,959,0.9574271077563381,81.72463928746744,1.0,11.75,198.25,1,2069,2.7602622373694166,103.03050865780347,0.8571428571428571,11.571428571428571,133.57142857142858,3,2311,2.7602622373694166,103.03050865780347,0.8571428571428571,11.571428571428571,133.57142857142858,3
2025-01-04 22:37:44.243812,4,112875.756188,22.628888888888888,193,13,87,1,3.5,-0.29999999999999716,4.900000000000006,-15.700000000000003,-10.5,-2.299999999999997,2.9000000000000057,-26.299999999999997,-21.099999999999994,0.0,0.0,1.7,1.0,1.7,13.0,-5.200000000000003,4.900000000000006,-3.799999999999997,3.5,2.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.900000000000006,-1.0,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,56.26696028313016,87,793,0.9574271077563381,81.72463928746744,1.0,11.75,198.25,1,959,0.9574271077563381,81.72463928746744,1.0,11.75,198.25,1,2069,2.7602622373694166,103.03050865780347,0.8571428571428571,11.571428571428571,133.57142857142858,3,2311,2.7602622373694166,103.03050865780347,0.8571428571428571,11.571428571428571,133.57142857142858,3
