time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-16 20:02:11.752688,16,122208.247312,20.03638888888889,9,20,80,1,14.0,-9.100000000000001,-4.300000000000004,-24.200000000000003,-19.400000000000006,-12.200000000000003,-7.400000000000006,-29.6,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-4.799999999999997,-4.300000000000004,-10.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,-5.000000000000007,-9.600000000000001,0.5,0.0,0.0,0.0,0.0,0.0,-9.569890060578865,-20,9,,,1.0,20.0,9.0,0,9,,,1.0,20.0,9.0,0,9,,,1.0,20.0,9.0,0,9,,,1.0,20.0,9.0,0
2025-01-16 20:20:19.840609,16,121120.159391,20.33861111111111,10,12,88,0,9.5,-4.600000000000001,-4.300000000000004,-19.700000000000003,-19.400000000000006,-7.700000000000003,-7.400000000000006,-25.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-0.29999999999999716,-4.300000000000004,-5.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,-5.000000000000007,-5.100000000000001,0.5,0.0,0.0,0.0,0.0,0.0,4.947886892609233,12,10,,,0.0,12.0,10.0,0,10,,,0.0,12.0,10.0,0,19,,,0.0,12.0,10.0,0,19,,,0.0,12.0,10.0,0
2025-01-16 20:20:26.732483,16,121113.267517,20.340555555555554,16,31,69,0,11.5,-6.600000000000001,-4.300000000000004,-21.700000000000003,-19.400000000000006,-9.700000000000003,-7.400000000000006,-27.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-2.299999999999997,-4.300000000000004,-7.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,-5.000000000000007,-7.100000000000001,0.5,0.0,0.0,0.0,0.0,0.0,-4.895570527522935,31,26,,,0.0,31.0,16.0,0,26,,,0.0,31.0,16.0,0,35,,,0.0,31.0,16.0,0,35,,,0.0,31.0,16.0,0
2025-01-16 20:20:38.957493,16,121101.042507,20.343888888888888,44,20,80,1,14.0,-9.100000000000001,-4.300000000000004,-24.200000000000003,-19.400000000000006,-12.200000000000003,-7.400000000000006,-29.6,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-4.799999999999997,-4.300000000000004,-10.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,-5.000000000000007,-9.600000000000001,0.5,0.0,0.0,0.0,0.0,0.0,-9.576335877862595,-20,70,,,1.0,20.0,44.0,0,70,,,1.0,20.0,44.0,0,79,0.0,24.748737341529164,1.0,20.0,26.5,0,79,0.0,24.748737341529164,1.0,20.0,26.5,0
2025-01-16 20:51:36.567802,16,119243.432198,20.860000000000003,1,28,72,0,11.5,-6.600000000000001,-4.300000000000004,-21.700000000000003,-19.400000000000006,-9.700000000000003,-7.400000000000006,-27.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-2.299999999999997,-4.300000000000004,-7.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,-1.5999999999999943,-5.000000000000007,-7.100000000000001,0.5,0.0,0.0,0.0,0.0,0.0,-1.9011911595866877,28,1,,,0.0,28.0,1.0,0,1,,,0.0,28.0,1.0,0,80,2.1213203435596424,10.606601717798213,0.0,29.5,8.5,3,80,2.1213203435596424,10.606601717798213,0.0,29.5,8.5,3
2025-01-16 21:36:40.450368,16,116539.549632,21.611111111111114,6,20,80,0,14.0,-9.100000000000001,-5.000000000000007,-24.200000000000003,-20.10000000000001,-12.200000000000003,-8.100000000000009,-29.6,-25.500000000000007,0.0,0.0,0.0,0.0,0.0,14.0,-4.099999999999994,-5.000000000000007,-9.600000000000001,0.5,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,-4.300000000000004,-10.600000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-9.607974170295847,20,6,,,0.0,20.0,6.0,0,6,,,0.0,20.0,6.0,0,7,,,0.0,20.0,6.0,0,86,0.0,21.1266025033211,0.6666666666666666,20.0,19.666666666666668,0
2025-01-16 21:42:36.893733,16,116183.106267,21.71,15,31,69,1,11.5,-6.600000000000001,-5.000000000000007,-21.700000000000003,-20.10000000000001,-9.700000000000003,-8.100000000000009,-27.1,-25.500000000000007,0.0,0.0,0.0,0.0,0.0,14.0,-1.5999999999999943,-5.000000000000007,-7.100000000000001,0.5,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-4.300000000000004,-8.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-4.901327592393255,-31,15,,,1.0,31.0,15.0,0,21,,,1.0,31.0,15.0,0,22,2.1213203435596424,9.899494936611665,0.5,29.5,8.0,-3,101,1.7320508075688772,8.386497083606082,0.3333333333333333,30.0,10.666666666666666,0
2025-01-16 21:42:37.522452,16,116182.477548,21.710277777777776,19,20,80,0,14.0,-9.100000000000001,-5.000000000000007,-24.200000000000003,-20.10000000000001,-12.200000000000003,-8.100000000000009,-29.6,-25.500000000000007,0.0,0.0,0.0,0.0,0.0,14.0,-4.099999999999994,-5.000000000000007,-9.600000000000001,0.5,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,-4.300000000000004,-10.600000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-9.6123046875,20,34,,,0.0,20.0,19.0,0,40,0.0,9.192388155425117,0.0,20.0,12.5,0,41,0.0,9.192388155425117,0.0,20.0,12.5,0,120,0.0,17.253019059476713,0.5,20.0,19.5,0
2025-01-16 21:57:41.906768,16,115278.093232,21.961388888888887,10,14,86,1,9.5,-4.600000000000001,-5.000000000000007,-19.700000000000003,-20.10000000000001,-7.700000000000003,-8.100000000000009,-25.1,-25.500000000000007,0.0,0.0,0.0,0.0,0.0,14.0,0.4000000000000057,-5.000000000000007,-5.100000000000001,0.5,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-4.300000000000004,-6.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,2.9504136451843515,-14,10,,,1.0,14.0,10.0,0,10,,,1.0,14.0,10.0,0,50,,,1.0,14.0,10.0,0,130,1.4142135623730951,0.0,0.5,13.0,10.0,-2
2025-01-16 22:33:12.991977,16,113147.008023,22.553333333333335,52,34,66,1,13.5,-8.600000000000001,-4.300000000000004,-23.700000000000003,-19.400000000000006,-11.700000000000003,-7.400000000000006,-29.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-4.299999999999997,-4.300000000000004,-10.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,-3.500000000000007,-12.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,-13.787292817679557,-34,52,,,1.0,34.0,52.0,0,52,,,1.0,34.0,52.0,0,102,,,1.0,34.0,52.0,0,103,,,1.0,34.0,52.0,0
2025-01-16 22:44:02.931345,16,112497.068655,22.733888888888888,10,13,87,0,9.5,-4.600000000000001,-4.300000000000004,-19.700000000000003,-19.400000000000006,-7.700000000000003,-7.400000000000006,-25.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-0.29999999999999716,-4.300000000000004,-6.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,-3.500000000000007,-8.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,3.951921111792359,13,10,,,0.0,13.0,10.0,0,62,,,0.0,13.0,10.0,0,72,0.7071067811865476,0.0,0.5,13.5,10.0,1,113,0.7071067811865476,0.0,0.5,13.5,10.0,1
2025-01-16 22:44:23.249838,16,112476.750162,22.739722222222223,10,32,68,0,11.5,-6.600000000000001,-4.300000000000004,-21.700000000000003,-19.400000000000006,-9.700000000000003,-7.400000000000006,-27.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-2.299999999999997,-4.300000000000004,-8.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,-3.500000000000007,-10.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,-5.906609195402297,32,20,,,0.0,32.0,10.0,0,72,,,0.0,32.0,10.0,0,82,,,0.0,32.0,10.0,0,123,2.081665999466133,7.094598884597588,0.3333333333333333,30.333333333333332,8.666666666666666,-4
2025-01-16 22:44:35.388123,16,112464.611877,22.743055555555557,10,33,67,0,13.5,-8.600000000000001,-4.300000000000004,-23.700000000000003,-19.400000000000006,-11.700000000000003,-7.400000000000006,-29.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-4.299999999999997,-4.300000000000004,-10.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,-3.500000000000007,-12.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,-12.832451499118164,33,30,,,0.0,33.0,10.0,0,82,0.7071067811865476,29.698484809834994,0.5,33.5,31.0,1,92,0.7071067811865476,29.698484809834994,0.5,33.5,31.0,1,133,0.7071067811865476,29.698484809834994,0.5,33.5,31.0,1
2025-01-16 22:47:00.762542,16,112319.237458,22.783333333333335,33,37,63,1,11.5,-6.600000000000001,-4.300000000000004,-21.700000000000003,-19.400000000000006,-9.700000000000003,-7.400000000000006,-27.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-2.299999999999997,-4.300000000000004,-8.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,-3.500000000000007,-10.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,-10.910855499640547,-37,130,1.4142135623730951,21.50581316760657,1.0,37.0,26.0,2,212,2.4013884872437172,20.314198646923455,0.8333333333333334,36.166666666666664,23.333333333333332,-3,222,2.4013884872437172,20.314198646923455,0.8333333333333334,36.166666666666664,23.333333333333332,-3,263,3.779644730092272,18.951064802349688,0.75,34.5,19.5,-7
2025-01-16 22:47:00.762542,16,112319.237458,22.783333333333335,20,37,63,1,11.5,-6.600000000000001,-4.300000000000004,-21.700000000000003,-19.400000000000006,-9.700000000000003,-7.400000000000006,-27.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-2.299999999999997,-4.300000000000004,-8.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,-3.500000000000007,-10.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,-10.936801902428478,-37,130,1.4142135623730951,21.50581316760657,1.0,37.0,26.0,2,212,2.4013884872437172,20.314198646923455,0.8333333333333334,36.166666666666664,23.333333333333332,-3,222,2.4013884872437172,20.314198646923455,0.8333333333333334,36.166666666666664,23.333333333333332,-3,263,3.779644730092272,18.951064802349688,0.75,34.5,19.5,-7
2025-01-16 22:47:00.762542,16,112319.237458,22.783333333333335,2,37,63,1,11.5,-6.600000000000001,-4.300000000000004,-21.700000000000003,-19.400000000000006,-9.700000000000003,-7.400000000000006,-27.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-2.299999999999997,-4.300000000000004,-8.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,-3.500000000000007,-10.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,-10.952587140073607,-37,130,1.4142135623730951,21.50581316760657,1.0,37.0,26.0,2,212,2.4013884872437172,20.314198646923455,0.8333333333333334,36.166666666666664,23.333333333333332,-3,222,2.4013884872437172,20.314198646923455,0.8333333333333334,36.166666666666664,23.333333333333332,-3,263,3.779644730092272,18.951064802349688,0.75,34.5,19.5,-7
2025-01-16 22:47:00.762542,16,112319.237458,22.783333333333335,59,39,61,1,11.5,-6.600000000000001,-4.300000000000004,-21.700000000000003,-19.400000000000006,-9.700000000000003,-7.400000000000006,-27.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-2.299999999999997,-4.300000000000004,-8.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,-3.500000000000007,-10.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,-12.95416817033562,-39,130,1.4142135623730951,21.50581316760657,1.0,37.0,26.0,2,212,2.4013884872437172,20.314198646923455,0.8333333333333334,36.166666666666664,23.333333333333332,-3,222,2.4013884872437172,20.314198646923455,0.8333333333333334,36.166666666666664,23.333333333333332,-3,263,3.779644730092272,18.951064802349688,0.75,34.5,19.5,-7
2025-01-16 22:47:00.762542,16,112319.237458,22.783333333333335,16,35,65,1,11.5,-6.600000000000001,-4.300000000000004,-21.700000000000003,-19.400000000000006,-9.700000000000003,-7.400000000000006,-27.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-2.299999999999997,-4.300000000000004,-8.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,-3.500000000000007,-10.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,-9.009567990721948,-35,130,1.4142135623730951,21.50581316760657,1.0,37.0,26.0,2,212,2.4013884872437172,20.314198646923455,0.8333333333333334,36.166666666666664,23.333333333333332,-3,222,2.4013884872437172,20.314198646923455,0.8333333333333334,36.166666666666664,23.333333333333332,-3,263,3.779644730092272,18.951064802349688,0.75,34.5,19.5,-7
2025-01-16 22:56:55.878166,16,111724.121834,22.948611111111113,13,38,62,1,11.5,-6.600000000000001,-4.300000000000004,-21.700000000000003,-19.400000000000006,-9.700000000000003,-7.400000000000006,-27.1,-24.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-2.299999999999997,-4.300000000000004,-8.100000000000001,1.5,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,-3.500000000000007,-10.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,-12.020029027576197,-38,13,,,1.0,38.0,13.0,0,173,2.29906813420444,18.951064802349684,0.8571428571428571,36.42857142857143,21.857142857142858,-6,235,2.29906813420444,18.951064802349684,0.8571428571428571,36.42857142857143,21.857142857142858,-6,275,2.866057521105554,17.71198141694728,0.875,35.75,21.0,-7
2025-01-16 23:47:17.109740,16,108702.89026,23.78805555555556,180,37,63,1,13.5,-8.600000000000001,-3.500000000000007,-23.700000000000003,-18.60000000000001,-11.700000000000003,-6.6000000000000085,-29.1,-24.000000000000007,0.0,0.0,0.0,0.0,0.0,14.0,-5.099999999999994,-3.500000000000007,-12.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,0.6999999999999957,-15.5,6.899999999999999,0.0,0.0,0.0,0.0,0.0,-16.840539518467164,-37,240,0.0,84.8528137423857,1.0,37.0,120.0,0,240,0.0,84.8528137423857,1.0,37.0,120.0,0,253,0.0,84.8528137423857,1.0,37.0,120.0,0,475,2.0615528128088303,73.03652054508986,0.75,35.25,75.5,-3
2025-01-16 23:47:17.109740,16,108702.89026,23.78805555555556,60,37,63,1,13.5,-8.600000000000001,-3.500000000000007,-23.700000000000003,-18.60000000000001,-11.700000000000003,-6.6000000000000085,-29.1,-24.000000000000007,0.0,0.0,0.0,0.0,0.0,14.0,-5.099999999999994,-3.500000000000007,-12.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,0.6999999999999957,-15.5,6.899999999999999,0.0,0.0,0.0,0.0,0.0,-17.033788091291598,-37,240,0.0,84.8528137423857,1.0,37.0,120.0,0,240,0.0,84.8528137423857,1.0,37.0,120.0,0,253,0.0,84.8528137423857,1.0,37.0,120.0,0,475,2.0615528128088303,73.03652054508986,0.75,35.25,75.5,-3
2025-01-16 23:47:21.077500,16,108698.9225,23.789166666666667,240,39,61,1,13.5,-8.600000000000001,-3.500000000000007,-23.700000000000003,-18.60000000000001,-11.700000000000003,-6.6000000000000085,-29.1,-24.000000000000007,0.0,0.0,0.0,0.0,0.0,14.0,-5.099999999999994,-3.500000000000007,-12.700000000000003,4.100000000000001,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,0.6999999999999957,-15.5,6.899999999999999,0.0,0.0,0.0,0.0,0.0,-19.099193651606296,-39,480,1.1547005383792517,91.6515138991168,1.0,37.666666666666664,160.0,-2,480,1.1547005383792517,91.6515138991168,1.0,37.666666666666664,160.0,-2,493,1.1547005383792517,91.6515138991168,1.0,37.666666666666664,160.0,-2,715,2.449489742783178,97.019585651558,0.8,36.0,108.4,-5
2025-01-17 00:01:37.157938,17,107842.842062,0.026944444444444444,104,36,64,1,11.5,-6.600000000000001,0.6999999999999957,-21.700000000000003,-14.400000000000006,-9.700000000000003,-2.4000000000000057,-27.1,-19.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-7.299999999999997,0.6999999999999957,-13.5,6.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,5.5,-18.200000000000003,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-10.031379385487035,-36,150,1.4142135623730951,41.012193308819754,1.0,37.0,75.0,-2,630,1.4142135623730951,41.012193308819754,1.0,37.0,75.0,-2,630,1.4142135623730951,41.012193308819754,1.0,37.0,75.0,-2,855,2.068278940998476,32.07413287993925,0.8888888888888888,36.55555555555556,33.666666666666664,-6
2025-01-17 00:01:37.157938,17,107842.842062,0.026944444444444444,46,38,62,1,11.5,-6.600000000000001,0.6999999999999957,-21.700000000000003,-14.400000000000006,-9.700000000000003,-2.4000000000000057,-27.1,-19.800000000000004,0.0,0.0,0.0,0.0,0.0,14.0,-7.299999999999997,0.6999999999999957,-13.5,6.899999999999999,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,5.5,-18.200000000000003,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-12.107736221913196,-38,150,1.4142135623730951,41.012193308819754,1.0,37.0,75.0,-2,630,1.4142135623730951,41.012193308819754,1.0,37.0,75.0,-2,630,1.4142135623730951,41.012193308819754,1.0,37.0,75.0,-2,855,2.068278940998476,32.07413287993925,0.8888888888888888,36.55555555555556,33.666666666666664,-6
