time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-04 19:59:57.809890,278,118742.19011,19.999166666666667,18,18,82,0,-1.0,0.20000000000000284,0.20000000000000284,-21.0,-21.0,4.5,4.5,-18.599999999999994,-18.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,0.5999999999999943,-0.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.10000000000000853,0.9000000000000057,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-11.197314890154601,18,738,2.815771906346718,74.66066089792056,0.0,21.25,92.25,8,738,2.815771906346718,74.66066089792056,0.0,21.25,92.25,8,738,2.815771906346718,74.66066089792056,0.0,21.25,92.25,8,803,2.697735676039774,74.90623768715423,0.1111111111111111,21.444444444444443,83.22222222222223,5
2024-10-04 20:00:34.857850,278,118705.14215,20.009444444444444,11,51,49,1,1.0,-1.7999999999999972,0.10000000000000853,-23.0,-21.099999999999994,2.5,4.400000000000006,-20.599999999999994,-18.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000057,0.10000000000000853,-1.0999999999999943,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-2.5,-0.5,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,15.302110817941951,49,335,,,1.0,51.0,11.0,0,749,,,1.0,51.0,11.0,0,749,,,1.0,51.0,11.0,0,814,,,1.0,51.0,11.0,0
2024-10-04 20:03:28.073804,278,118531.926196,20.05777777777778,36,15,85,0,-1.0,0.20000000000000284,0.10000000000000853,-21.0,-21.099999999999994,4.5,4.400000000000006,-18.599999999999994,-18.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.10000000000000853,0.9000000000000057,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-2.5,1.5,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-8.279918032786881,15,216,1.4142135623730951,101.82337649086284,0.0,14.0,108.0,2,965,3.966526608171604,74.37472689025486,0.0,19.8,95.4,13,965,3.966526608171604,74.37472689025486,0.0,19.8,95.4,13,1030,3.8847019307675446,75.00678757164701,0.09090909090909091,20.09090909090909,87.72727272727273,10
2024-10-04 20:03:28.073804,278,118531.926196,20.05777777777778,180,13,87,0,-1.0,0.20000000000000284,0.10000000000000853,-21.0,-21.099999999999994,4.5,4.400000000000006,-18.599999999999994,-18.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.10000000000000853,0.9000000000000057,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-2.5,1.5,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-6.403910149750416,13,216,1.4142135623730951,101.82337649086284,0.0,14.0,108.0,2,965,3.966526608171604,74.37472689025486,0.0,19.8,95.4,13,965,3.966526608171604,74.37472689025486,0.0,19.8,95.4,13,1030,3.8847019307675446,75.00678757164701,0.09090909090909091,20.09090909090909,87.72727272727273,10
2024-10-04 20:03:35.414131,278,118524.585869,20.059722222222224,108,13,87,1,-1.0,0.20000000000000284,0.10000000000000853,-21.0,-21.099999999999994,4.5,4.400000000000006,-18.599999999999994,-18.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.10000000000000853,0.9000000000000057,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-2.5,1.5,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-6.922212230215828,-13,324,1.1547005383792517,72.0,0.3333333333333333,13.666666666666666,108.0,2,1073,4.2852813634155185,70.6602627172637,0.09090909090909091,19.181818181818183,96.54545454545455,13,1073,4.2852813634155185,70.6602627172637,0.09090909090909091,19.181818181818183,96.54545454545455,13,1138,4.231913386293593,71.75521309327014,0.16666666666666666,19.5,89.41666666666667,10
2024-10-04 20:05:12.498507,278,118427.501493,20.086666666666666,108,25,75,1,3.0,-3.799999999999997,0.10000000000000853,-25.0,-21.099999999999994,0.5,4.400000000000006,-22.599999999999994,-18.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,0.10000000000000853,-3.0999999999999943,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-2.5,-2.5,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,1.5996860282574552,-25,432,,,1.0,25.0,108.0,0,1181,,,1.0,25.0,108.0,0,1181,,,1.0,25.0,108.0,0,1246,3.5355339059327378,38.18376618407357,0.5,22.5,81.0,-5
2024-10-04 20:08:15.337006,278,118244.662994,20.1375,54,11,89,0,-1.0,0.20000000000000284,0.10000000000000853,-21.0,-21.099999999999994,4.5,4.400000000000006,-18.599999999999994,-18.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.10000000000000853,0.9000000000000057,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-2.5,1.5,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.275519848771268,11,54,,,0.0,11.0,54.0,0,1235,4.719399037242694,68.4822472018711,0.08333333333333333,18.5,93.0,15,1235,4.719399037242694,68.4822472018711,0.08333333333333333,18.5,93.0,15,1300,4.68768162041312,69.39906893633928,0.15384615384615385,18.846153846153847,86.6923076923077,12
2024-10-04 20:08:33.104060,278,118226.89594,20.1425,36,11,89,1,-1.0,0.20000000000000284,0.10000000000000853,-21.0,-21.099999999999994,4.5,4.400000000000006,-18.599999999999994,-18.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.10000000000000853,0.9000000000000057,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-2.5,1.5,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.413676042677013,-11,90,0.0,12.727922061357855,0.5,11.0,45.0,0,1271,4.974292888802362,67.44570465880741,0.15384615384615385,17.923076923076923,88.61538461538461,15,1271,4.974292888802362,67.44570465880741,0.15384615384615385,17.923076923076923,88.61538461538461,15,1336,4.968029657854176,68.03897557872399,0.21428571428571427,18.285714285714285,83.07142857142857,12
2024-10-04 20:18:46.316036,278,117613.683964,20.31277777777778,126,27,73,1,3.0,-3.799999999999997,0.10000000000000853,-25.0,-21.099999999999994,0.5,4.400000000000006,-22.599999999999994,-18.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,0.10000000000000853,-3.0999999999999943,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-2.5,-2.5,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-0.07372400756143804,-27,126,,,1.0,27.0,126.0,0,324,1.4142135623730951,12.727922061357855,1.0,26.0,117.0,-2,1397,1.4142135623730951,12.727922061357855,1.0,26.0,117.0,-2,1462,3.605551275463989,37.469987990390386,0.6666666666666666,24.0,96.0,-7
2024-10-04 20:21:01.995174,278,117478.004826,20.35027777777778,180,9,91,0,-1.0,0.20000000000000284,0.10000000000000853,-21.0,-21.099999999999994,4.5,4.400000000000006,-18.599999999999994,-18.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,0.10000000000000853,0.9000000000000057,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-2.5,1.5,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-3.509871668311945,9,180,,,0.0,9.0,180.0,0,396,1.1547005383792517,78.46018098373213,0.3333333333333333,10.333333333333334,90.0,2,1577,5.34111154418933,69.2496677502245,0.14285714285714285,17.285714285714285,95.14285714285714,17,1642,5.354126134736337,70.17820852929313,0.2,17.666666666666668,89.53333333333333,14
2024-10-04 20:30:01.999137,278,116938.000863,20.50027777777778,72,29,71,1,3.0,-3.799999999999997,0.10000000000000853,-25.0,-21.099999999999994,0.5,4.400000000000006,-22.599999999999994,-18.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,0.10000000000000853,-3.0999999999999943,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-2.5,-2.5,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-2.096774193548388,-29,72,,,1.0,29.0,72.0,0,378,1.4142135623730951,38.18376618407357,1.0,28.0,99.0,-2,1649,2.0,27.49545416973504,1.0,27.0,102.0,-4,1714,3.8622100754188224,32.863353450309965,0.75,25.25,90.0,-9
2024-10-04 21:51:16.122354,278,112063.877646,21.854444444444447,36,53,47,1,1.0,-1.7999999999999972,-2.5,-23.0,-23.700000000000003,2.5,1.7999999999999972,-20.599999999999994,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-2.5,-0.5,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,-0.8999999999999915,-3.9000000000000057,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,13.527443105756362,47,36,,,1.0,53.0,36.0,0,36,,,1.0,53.0,36.0,0,36,,,1.0,53.0,36.0,0,1685,1.4142135623730951,17.67766952966369,1.0,52.0,23.5,-2
2024-10-04 21:59:29.576477,278,111570.423523,21.99138888888889,39,54,46,1,1.0,-1.7999999999999972,-2.5,-23.0,-23.700000000000003,2.5,1.7999999999999972,-20.599999999999994,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-2.5,-0.5,-1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,-0.8999999999999915,-3.9000000000000057,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,13.212376933895925,46,39,,,1.0,54.0,39.0,0,75,0.7071067811865476,2.1213203435596424,1.0,53.5,37.5,-1,75,0.7071067811865476,2.1213203435596424,1.0,53.5,37.5,-1,1004,1.5275252316519465,15.37313674346694,1.0,52.666666666666664,28.666666666666668,-3
2024-10-05 00:15:12.315171,279,103427.684829,0.25333333333333335,14,33,67,0,3.0,-3.799999999999997,4.700000000000003,-25.0,-16.5,0.5,9.0,-22.599999999999994,-14.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,4.700000000000003,-11.400000000000006,7.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,6.299999999999997,-11.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.552870090634443,33,14,,,0.0,33.0,14.0,0,14,,,0.0,33.0,14.0,0,14,,,0.0,33.0,14.0,0,14,,,0.0,33.0,14.0,0
2024-10-05 01:12:28.115252,279,99991.884748,1.2077777777777778,45,33,67,0,3.0,-3.799999999999997,6.299999999999997,-25.0,-14.900000000000006,0.5,10.599999999999994,-22.599999999999994,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,6.299999999999997,-11.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,8.299999999999997,-12.400000000000006,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-6.84227129337539,33,45,,,0.0,33.0,45.0,0,45,,,0.0,33.0,45.0,0,59,0.0,21.920310216782973,0.0,33.0,29.5,0,59,0.0,21.920310216782973,0.0,33.0,29.5,0
2024-10-05 01:18:19.131053,279,99640.868947,1.3052777777777778,20,53,47,0,1.0,-1.7999999999999972,6.299999999999997,-23.0,-14.900000000000006,2.5,10.599999999999994,-20.599999999999994,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,6.299999999999997,-9.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,8.299999999999997,-10.400000000000006,8.600000000000009,0.0,0.0,0.0,0.0,0.0,14.979166666666671,-47,20,,,0.0,53.0,20.0,0,65,,,0.0,53.0,20.0,0,65,,,0.0,53.0,20.0,0,79,,,0.0,53.0,20.0,0
2024-10-05 01:33:57.541135,279,98702.458865,1.5658333333333334,63,6,94,0,-1.0,0.20000000000000284,6.299999999999997,-21.0,-14.900000000000006,4.5,10.599999999999994,-18.599999999999994,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,6.299999999999997,-7.0,7.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,8.299999999999997,-8.400000000000006,8.600000000000009,0.0,0.0,0.0,0.0,0.0,-0.8521126760563362,6,63,,,0.0,6.0,63.0,0,63,,,0.0,6.0,63.0,0,128,,,0.0,6.0,63.0,0,142,,,0.0,6.0,63.0,0
2024-10-05 03:58:12.780036,279,90047.219964,3.97,500,12,88,1,-1.0,0.20000000000000284,12.100000000000009,-21.0,-9.099999999999994,4.5,16.400000000000006,-18.599999999999994,-6.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,12.100000000000009,-10.799999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-11.5,11.700000000000003,-10.700000000000003,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-6.882220975883342,-12,572,0.0,302.64170234784234,1.0,12.0,286.0,0,572,0.0,302.64170234784234,1.0,12.0,286.0,0,572,0.0,302.64170234784234,1.0,12.0,286.0,0,572,0.0,302.64170234784234,1.0,12.0,286.0,0
2024-10-05 03:58:12.780036,279,90047.219964,3.97,72,12,88,1,-1.0,0.20000000000000284,12.100000000000009,-21.0,-9.099999999999994,4.5,16.400000000000006,-18.599999999999994,-6.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,12.100000000000009,-10.799999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-11.5,11.700000000000003,-10.700000000000003,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.564302416212003,-12,572,0.0,302.64170234784234,1.0,12.0,286.0,0,572,0.0,302.64170234784234,1.0,12.0,286.0,0,572,0.0,302.64170234784234,1.0,12.0,286.0,0,572,0.0,302.64170234784234,1.0,12.0,286.0,0
2024-10-05 12:05:04.823915,279,60835.176085,12.084444444444445,146,53,47,1,1.0,-1.7999999999999972,19.0,-23.0,-2.200000000000003,2.5,23.299999999999997,-20.599999999999994,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,19.0,-19.299999999999997,17.5,0.0,0.0,0.0,0.0,0.0,-23.0,21.200000000000003,-20.599999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,15.438650306748471,47,164,1.4142135623730951,90.50966799187809,1.0,52.0,82.0,2,164,1.4142135623730951,90.50966799187809,1.0,52.0,82.0,2,164,1.4142135623730951,90.50966799187809,1.0,52.0,82.0,2,164,1.4142135623730951,90.50966799187809,1.0,52.0,82.0,2
2024-10-05 12:05:04.823915,279,60835.176085,12.084444444444445,18,51,49,1,1.0,-1.7999999999999972,19.0,-23.0,-2.200000000000003,2.5,23.299999999999997,-20.599999999999994,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,19.0,-19.299999999999997,17.5,0.0,0.0,0.0,0.0,0.0,-23.0,21.200000000000003,-20.599999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,21.893280632411063,49,164,1.4142135623730951,90.50966799187809,1.0,52.0,82.0,2,164,1.4142135623730951,90.50966799187809,1.0,52.0,82.0,2,164,1.4142135623730951,90.50966799187809,1.0,52.0,82.0,2,164,1.4142135623730951,90.50966799187809,1.0,52.0,82.0,2
2024-10-05 12:13:54.738334,279,60305.261666,12.231666666666667,31,39,61,0,3.0,-3.799999999999997,19.0,-25.0,-2.200000000000003,0.5,23.299999999999997,-22.599999999999994,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,-22.799999999999997,19.0,-21.299999999999997,17.5,0.0,0.0,0.0,0.0,0.0,-25.0,21.200000000000003,-22.599999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.974264705882348,39,31,,,0.0,39.0,31.0,0,195,,,0.0,39.0,31.0,0,195,,,0.0,39.0,31.0,0,195,,,0.0,39.0,31.0,0
2024-10-05 13:14:25.490610,279,56674.50939,13.240277777777777,36,51,49,1,1.0,-1.7999999999999972,21.200000000000003,-23.0,0.0,2.5,25.5,-20.599999999999994,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,21.200000000000003,-20.599999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,15.799999999999997,-15.099999999999994,13.299999999999997,0.0,0.0,0.0,0.0,0.0,22.700819672131146,49,183,1.4142135623730951,78.48885271170677,1.0,52.0,91.5,-2,183,1.4142135623730951,78.48885271170677,1.0,52.0,91.5,-2,183,1.4142135623730951,78.48885271170677,1.0,52.0,91.5,-2,378,1.1547005383792515,69.38479660559653,1.0,52.0,86.75,0
2024-10-05 13:14:25.490610,279,56674.50939,13.240277777777777,147,53,47,1,1.0,-1.7999999999999972,21.200000000000003,-23.0,0.0,2.5,25.5,-20.599999999999994,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,21.200000000000003,-20.599999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,15.799999999999997,-15.099999999999994,13.299999999999997,0.0,0.0,0.0,0.0,0.0,22.508849557522126,47,183,1.4142135623730951,78.48885271170677,1.0,52.0,91.5,-2,183,1.4142135623730951,78.48885271170677,1.0,52.0,91.5,-2,183,1.4142135623730951,78.48885271170677,1.0,52.0,91.5,-2,378,1.1547005383792515,69.38479660559653,1.0,52.0,86.75,0
2024-10-05 13:31:12.929628,279,55667.070372,13.520000000000001,5,55,45,1,1.0,-1.7999999999999972,21.200000000000003,-23.0,0.0,2.5,25.5,-20.599999999999994,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,21.200000000000003,-20.599999999999994,18.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,15.799999999999997,-15.099999999999994,13.299999999999997,0.0,0.0,0.0,0.0,0.0,31.35737704918033,45,5,,,1.0,55.0,5.0,0,5,,,1.0,55.0,5.0,0,188,2.0,74.66145815166841,1.0,53.0,62.666666666666664,-4,383,1.6733200530681511,70.33704571561134,1.0,52.6,70.4,-2
