time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-04 14:15:26.671406,94,139413.328594,14.257222222222222,9,42,58,0,-3.5,9.0,2.200000000000003,-10.399999999999999,-17.199999999999996,13.099999999999994,6.299999999999997,-12.399999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.799999999999997,2.200000000000003,13.400000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,10.0,-1.0,17.099999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,28.22472919122187,-58,189,13.375973484822204,10.677078252031311,0.75,24.25,18.0,-17,191,13.375973484822204,10.677078252031311,0.75,24.25,18.0,-17,191,13.375973484822204,10.677078252031311,0.75,24.25,18.0,-17,191,13.375973484822204,10.677078252031311,0.75,24.25,18.0,-17
2025-04-04 14:15:27.678385,94,139412.321615,14.2575,21,40,60,0,-3.5,9.0,2.200000000000003,-10.399999999999999,-17.199999999999996,13.099999999999994,6.299999999999997,-12.399999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.799999999999997,2.200000000000003,13.400000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,10.0,-1.0,17.099999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,30.23899371069183,-60,213,13.51172330484408,10.507140429250958,0.5,29.833333333333332,16.0,-17,215,13.51172330484408,10.507140429250958,0.5,29.833333333333332,16.0,-17,215,13.51172330484408,10.507140429250958,0.5,29.833333333333332,16.0,-17,215,13.51172330484408,10.507140429250958,0.5,29.833333333333332,16.0,-17
2025-04-04 14:15:27.678385,94,139412.321615,14.2575,3,42,58,0,-3.5,9.0,2.200000000000003,-10.399999999999999,-17.199999999999996,13.099999999999994,6.299999999999997,-12.399999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.799999999999997,2.200000000000003,13.400000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,10.0,-1.0,17.099999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,28.27469500196773,-58,213,13.51172330484408,10.507140429250958,0.5,29.833333333333332,16.0,-17,215,13.51172330484408,10.507140429250958,0.5,29.833333333333332,16.0,-17,215,13.51172330484408,10.507140429250958,0.5,29.833333333333332,16.0,-17,215,13.51172330484408,10.507140429250958,0.5,29.833333333333332,16.0,-17
2025-04-04 14:15:28.669014,94,139411.330986,14.257777777777777,10,27,73,0,-3.0,8.5,2.200000000000003,-10.899999999999999,-17.199999999999996,12.599999999999994,6.299999999999997,-12.899999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.299999999999997,2.200000000000003,12.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,9.5,-1.0,16.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,-11.456590193432305,27,223,7.637626158259733,8.082903768654761,0.6666666666666666,20.333333333333332,14.666666666666666,-5,225,7.637626158259733,8.082903768654761,0.6666666666666666,20.333333333333332,14.666666666666666,-5,225,7.637626158259733,8.082903768654761,0.6666666666666666,20.333333333333332,14.666666666666666,-5,225,7.637626158259733,8.082903768654761,0.6666666666666666,20.333333333333332,14.666666666666666,-5
2025-04-04 14:15:29.662824,94,139410.337176,14.258055555555556,24,27,73,0,-3.0,8.5,2.200000000000003,-10.899999999999999,-17.199999999999996,12.599999999999994,6.299999999999997,-12.899999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.299999999999997,2.200000000000003,12.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,9.5,-1.0,16.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,-11.4824165915239,27,247,7.0710678118654755,8.082903768654761,0.5,22.0,17.0,-5,249,7.0710678118654755,8.082903768654761,0.5,22.0,17.0,-5,249,7.0710678118654755,8.082903768654761,0.5,22.0,17.0,-5,249,7.0710678118654755,8.082903768654761,0.5,22.0,17.0,-5
2025-04-04 14:15:30.714114,94,139409.285886,14.258333333333333,3,27,73,0,-3.0,8.5,2.200000000000003,-10.899999999999999,-17.199999999999996,12.599999999999994,6.299999999999997,-12.899999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.299999999999997,2.200000000000003,12.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,9.5,-1.0,16.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,-11.544877606527649,27,250,6.519202405202649,9.391485505499118,0.4,23.0,14.2,-5,252,6.519202405202649,9.391485505499118,0.4,23.0,14.2,-5,252,6.519202405202649,9.391485505499118,0.4,23.0,14.2,-5,252,6.519202405202649,9.391485505499118,0.4,23.0,14.2,-5
2025-04-04 14:15:30.771260,94,139409.22874,14.258333333333333,3,16,84,0,-1.0,6.5,2.200000000000003,-12.899999999999999,-17.199999999999996,10.599999999999994,6.299999999999997,-14.899999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,4.299999999999997,2.200000000000003,10.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,7.5,-1.0,14.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,0.8794919454770707,16,253,,,0.0,16.0,3.0,0,255,8.48528137423857,0.7071067811865476,0.5,22.0,2.5,12,255,8.48528137423857,0.7071067811865476,0.5,22.0,2.5,12,255,8.48528137423857,0.7071067811865476,0.5,22.0,2.5,12
2025-04-04 14:15:30.821131,94,139409.178869,14.258333333333333,3,41,59,0,-3.5,9.0,2.200000000000003,-10.399999999999999,-17.199999999999996,13.099999999999994,6.299999999999997,-12.399999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.799999999999997,2.200000000000003,13.400000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,10.0,-1.0,17.099999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,29.27946468735942,-59,256,13.036578575392431,10.77695955002417,0.42857142857142855,31.428571428571427,14.142857142857142,-16,258,13.036578575392431,10.77695955002417,0.42857142857142855,31.428571428571427,14.142857142857142,-16,258,13.036578575392431,10.77695955002417,0.42857142857142855,31.428571428571427,14.142857142857142,-16,258,13.036578575392431,10.77695955002417,0.42857142857142855,31.428571428571427,14.142857142857142,-16
2025-04-04 14:15:30.870087,94,139409.129913,14.258333333333333,3,19,81,0,1.0,4.5,2.200000000000003,-14.899999999999999,-17.199999999999996,8.599999999999994,6.299999999999997,-16.9,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,2.299999999999997,2.200000000000003,8.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,5.5,-1.0,12.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,-10.727980335927896,19,259,0.5773502691896258,14.742229591663987,0.0,19.666666666666668,14.333333333333334,1,261,0.5773502691896258,14.742229591663987,0.0,19.666666666666668,14.333333333333334,1,261,0.5773502691896258,14.742229591663987,0.0,19.666666666666668,14.333333333333334,1,261,0.5773502691896258,14.742229591663987,0.0,19.666666666666668,14.333333333333334,1
2025-04-04 14:15:30.871922,94,139409.128078,14.258333333333333,3,6,94,0,3.0,2.5,2.200000000000003,-16.9,-17.199999999999996,6.599999999999994,6.299999999999997,-18.9,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,0.29999999999999716,2.200000000000003,6.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,3.5,-1.0,10.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,-0.9594391587381068,6,262,5.196152422706632,10.785793124908958,0.0,12.0,15.333333333333334,9,264,5.196152422706632,10.785793124908958,0.0,12.0,15.333333333333334,9,264,5.196152422706632,10.785793124908958,0.0,12.0,15.333333333333334,9,264,5.196152422706632,10.785793124908958,0.0,12.0,15.333333333333334,9
2025-04-04 14:15:30.935193,94,139409.064807,14.258333333333333,37,19,81,0,1.0,4.5,2.200000000000003,-14.899999999999999,-17.199999999999996,8.599999999999994,6.299999999999997,-16.9,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,2.299999999999997,2.200000000000003,8.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,5.5,-1.0,12.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,-10.741181296144376,19,299,0.5773502691896257,16.532795690182994,0.0,19.5,20.0,1,301,0.5773502691896257,16.532795690182994,0.0,19.5,20.0,1,301,0.5773502691896257,16.532795690182994,0.0,19.5,20.0,1,301,0.5773502691896257,16.532795690182994,0.0,19.5,20.0,1
2025-04-04 14:15:31.145858,94,139408.854142,14.258611111111112,47,6,94,0,3.0,2.5,2.200000000000003,-16.9,-17.199999999999996,6.599999999999994,6.299999999999997,-18.9,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,0.29999999999999716,2.200000000000003,6.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,3.5,-1.0,10.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,-0.9608826479438335,6,346,5.196152422706632,18.117670931993437,0.0,10.5,23.25,9,348,5.196152422706632,18.117670931993437,0.0,10.5,23.25,9,348,5.196152422706632,18.117670931993437,0.0,10.5,23.25,9,348,5.196152422706632,18.117670931993437,0.0,10.5,23.25,9
2025-04-04 14:15:31.682488,94,139408.317512,14.258611111111112,43,6,94,1,3.0,2.5,2.200000000000003,-16.9,-17.199999999999996,6.599999999999994,6.299999999999997,-18.9,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,0.29999999999999716,2.200000000000003,6.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,3.5,-1.0,10.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,-0.9840780688238313,-6,389,4.9295030175464944,18.005554698481244,0.2,9.6,27.2,9,391,4.9295030175464944,18.005554698481244,0.2,9.6,27.2,9,391,4.9295030175464944,18.005554698481244,0.2,9.6,27.2,9,391,4.9295030175464944,18.005554698481244,0.2,9.6,27.2,9
2025-04-04 14:20:17.225004,94,139122.774996,14.338055555555556,3,41,59,0,-3.5,9.0,2.200000000000003,-10.399999999999999,-17.199999999999996,13.099999999999994,6.299999999999997,-12.399999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.799999999999997,2.200000000000003,13.400000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,10.0,-1.0,17.099999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,29.28440470164783,-59,3,,,0.0,41.0,3.0,0,392,12.534951136721675,10.727135152100423,0.375,32.625,12.75,-16,394,12.534951136721675,10.727135152100423,0.375,32.625,12.75,-16,394,12.534951136721675,10.727135152100423,0.375,32.625,12.75,-16
2025-04-04 14:20:21.268658,94,139118.731342,14.339166666666667,35,10,90,1,1.0,4.5,2.200000000000003,-14.899999999999999,-17.199999999999996,8.599999999999994,6.299999999999997,-16.9,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,2.299999999999997,2.200000000000003,8.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,5.5,-1.0,12.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,-1.906705539358601,-10,38,,,1.0,10.0,35.0,0,427,4.277849927241488,15.811388300841896,0.2,17.6,23.0,10,429,4.277849927241488,15.811388300841896,0.2,17.6,23.0,10,429,4.277849927241488,15.811388300841896,0.2,17.6,23.0,10
2025-04-04 14:25:26.848449,94,138813.151551,14.423888888888888,22,38,62,0,-3.5,9.0,2.200000000000003,-10.399999999999999,-17.199999999999996,13.099999999999994,6.299999999999997,-12.399999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.799999999999997,2.200000000000003,13.400000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,10.0,-1.0,17.099999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,32.28934638317021,-62,22,,,0.0,38.0,22.0,0,449,11.861468899105391,10.497354163999823,0.3333333333333333,33.22222222222222,13.777777777777779,-13,451,11.861468899105391,10.497354163999823,0.3333333333333333,33.22222222222222,13.777777777777779,-13,451,11.861468899105391,10.497354163999823,0.3333333333333333,33.22222222222222,13.777777777777779,-13
2025-04-04 14:25:27.963016,94,138812.036984,14.424166666666666,26,38,62,0,-3.5,9.0,2.200000000000003,-10.399999999999999,-17.199999999999996,13.099999999999994,6.299999999999997,-12.399999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.799999999999997,2.200000000000003,13.400000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,10.0,-1.0,17.099999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,32.32935345798603,-62,48,0.0,2.8284271247461903,0.0,38.0,24.0,0,475,11.284699572626844,10.624918300339484,0.3,33.7,15.0,-13,477,11.284699572626844,10.624918300339484,0.3,33.7,15.0,-13,477,11.284699572626844,10.624918300339484,0.3,33.7,15.0,-13
2025-04-04 14:36:20.454693,94,138159.545307,14.605555555555556,6,38,62,1,-3.5,9.0,2.200000000000003,-10.399999999999999,-17.199999999999996,13.099999999999994,6.299999999999997,-12.399999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.799999999999997,2.200000000000003,13.400000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,10.0,-1.0,17.099999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,32.37676254935138,62,21,0.7071067811865476,6.363961030678928,1.0,38.5,10.5,-1,69,0.5,8.770214744615247,0.5,38.25,17.25,-1,498,10.379174954073793,9.955583175466737,0.4166666666666667,34.5,14.25,-14,498,10.379174954073793,9.955583175466737,0.4166666666666667,34.5,14.25,-14
2025-04-04 14:36:20.454693,94,138159.545307,14.605555555555556,15,39,61,1,-3.5,9.0,2.200000000000003,-10.399999999999999,-17.199999999999996,13.099999999999994,6.299999999999997,-12.399999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.799999999999997,2.200000000000003,13.400000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,10.0,-1.0,17.099999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,31.387722861656513,61,21,0.7071067811865476,6.363961030678928,1.0,38.5,10.5,-1,69,0.5,8.770214744615247,0.5,38.25,17.25,-1,498,10.379174954073793,9.955583175466737,0.4166666666666667,34.5,14.25,-14,498,10.379174954073793,9.955583175466737,0.4166666666666667,34.5,14.25,-14
2025-04-04 14:37:19.253208,94,138100.746792,14.621944444444445,1,26,74,0,-3.0,8.5,2.200000000000003,-10.899999999999999,-17.199999999999996,12.599999999999994,6.299999999999997,-12.899999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.299999999999997,2.200000000000003,12.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,9.5,-1.0,16.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,-10.552733046042192,26,22,,,0.0,26.0,1.0,0,70,,,0.0,26.0,1.0,0,499,5.958187643906492,9.979979959899719,0.3333333333333333,23.5,12.0,-4,499,5.958187643906492,9.979979959899719,0.3333333333333333,23.5,12.0,-4
2025-04-04 14:37:19.371694,94,138100.628306,14.621944444444445,1,26,74,0,-3.0,8.5,2.200000000000003,-10.899999999999999,-17.199999999999996,12.599999999999994,6.299999999999997,-12.899999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,6.299999999999997,2.200000000000003,12.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,9.5,-1.0,16.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,-10.555127041742281,26,23,0.0,0.0,0.0,26.0,1.0,0,71,0.0,0.0,0.0,26.0,1.0,0,500,5.520524474738834,10.014275524755362,0.2857142857142857,23.857142857142858,10.428571428571429,-4,500,5.520524474738834,10.014275524755362,0.2857142857142857,23.857142857142858,10.428571428571429,-4
2025-04-04 14:37:19.501016,94,138100.498984,14.621944444444445,1,14,86,0,-1.0,6.5,2.200000000000003,-12.899999999999999,-17.199999999999996,10.599999999999994,6.299999999999997,-14.899999999999999,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,4.299999999999997,2.200000000000003,10.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,7.5,-1.0,14.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,2.8803100775193826,14,24,,,0.0,14.0,1.0,0,72,,,0.0,14.0,1.0,0,501,7.571877794400365,1.0,0.3333333333333333,19.333333333333332,2.0,14,501,7.571877794400365,1.0,0.3333333333333333,19.333333333333332,2.0,14
2025-04-04 14:42:20.155400,94,137799.8446,14.705555555555556,1,4,96,0,3.0,2.5,2.200000000000003,-16.9,-17.199999999999996,6.599999999999994,6.299999999999997,-18.9,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,0.29999999999999716,2.200000000000003,6.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,3.5,-1.0,10.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,0.9936974789915922,4,1,,,0.0,4.0,1.0,0,25,,,0.0,4.0,1.0,0,502,4.966554808583781,19.333045974875937,0.16666666666666666,8.666666666666666,22.833333333333332,11,502,4.966554808583781,19.333045974875937,0.16666666666666666,8.666666666666666,22.833333333333332,11
2025-04-04 14:42:20.248659,94,137799.751341,14.705555555555556,1,7,93,0,1.0,4.5,2.200000000000003,-14.899999999999999,-17.199999999999996,8.599999999999994,6.299999999999997,-16.9,-19.199999999999996,0.0,0.0,7.4,13.0,7.4,57.0,2.299999999999997,2.200000000000003,8.900000000000006,-4.400000000000006,35.0,1.4,1.4,0.0,0.0,5.5,-1.0,12.599999999999994,-8.099999999999994,33.0,0.0,0.0,0.0,0.0,1.0650887573964525,7,2,,,0.0,7.0,1.0,0,26,,,0.0,7.0,1.0,0,503,5.776388721914987,16.753109164172084,0.16666666666666666,15.833333333333334,19.333333333333332,13,503,5.776388721914987,16.753109164172084,0.16666666666666666,15.833333333333334,19.333333333333332,13
