time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-21 14:15:28.186163,111,139411.813837,14.257777777777777,9,10,90,1,-3.5,3.200000000000003,23.400000000000006,-18.799999999999997,1.4000000000000057,7.599999999999994,27.799999999999997,-17.799999999999997,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.0,-20.200000000000003,23.400000000000006,-20.099999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,17.0,-14.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.2506704304869443,-10,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0
2025-04-21 14:15:28.291093,111,139411.708907,14.257777777777777,10,17,83,1,-3.0,2.700000000000003,23.400000000000006,-19.299999999999997,1.4000000000000057,7.099999999999994,27.799999999999997,-18.299999999999997,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.0,-20.700000000000003,23.400000000000006,-20.599999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,17.0,-14.5,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.4131720954424285,-17,19,,,1.0,17.0,10.0,0,19,,,1.0,17.0,10.0,0,19,,,1.0,17.0,10.0,0,19,,,1.0,17.0,10.0,0
2025-04-21 14:15:28.602099,111,139411.397901,14.257777777777777,40,20,80,0,1.0,-1.2999999999999972,23.400000000000006,-23.299999999999997,1.4000000000000057,3.0999999999999943,27.799999999999997,-22.299999999999997,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.0,-24.700000000000003,23.400000000000006,-24.599999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,17.0,-18.5,17.200000000000003,0.0,0.0,0.0,0.0,0.0,10.483169924436396,20,59,,,0.0,20.0,40.0,0,59,,,0.0,20.0,40.0,0,59,,,0.0,20.0,40.0,0,59,,,0.0,20.0,40.0,0
2025-04-21 14:20:19.416564,111,139120.583436,14.338611111111112,13,16,84,0,-3.5,3.200000000000003,23.400000000000006,-18.799999999999997,1.4000000000000057,7.599999999999994,27.799999999999997,-17.799999999999997,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.0,-20.200000000000003,23.400000000000006,-20.099999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,17.0,-14.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.254804974561893,16,13,,,0.0,16.0,13.0,0,72,4.242640687119285,2.8284271247461903,0.5,13.0,11.0,-6,72,4.242640687119285,2.8284271247461903,0.5,13.0,11.0,-6,72,4.242640687119285,2.8284271247461903,0.5,13.0,11.0,-6
2025-04-21 14:20:19.582171,111,139120.417829,14.338611111111112,16,25,75,0,-3.0,2.700000000000003,23.400000000000006,-19.299999999999997,1.4000000000000057,7.099999999999994,27.799999999999997,-18.299999999999997,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.0,-20.700000000000003,23.400000000000006,-20.599999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,17.0,-14.5,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.41539262247089,25,29,,,0.0,25.0,16.0,0,88,5.656854249492381,4.242640687119285,0.5,21.0,13.0,-8,88,5.656854249492381,4.242640687119285,0.5,21.0,13.0,-8,88,5.656854249492381,4.242640687119285,0.5,21.0,13.0,-8
2025-04-21 14:25:17.380402,111,138822.619598,14.421388888888888,7,17,83,0,-3.5,3.200000000000003,23.400000000000006,-18.799999999999997,1.4000000000000057,7.599999999999994,27.799999999999997,-17.799999999999997,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.0,-20.200000000000003,23.400000000000006,-20.099999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,17.0,-14.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.271839161829249,17,7,,,0.0,17.0,7.0,0,95,3.7859388972001824,3.055050463303893,0.3333333333333333,14.333333333333334,9.666666666666666,-7,95,3.7859388972001824,3.055050463303893,0.3333333333333333,14.333333333333334,9.666666666666666,-7,95,3.7859388972001824,3.055050463303893,0.3333333333333333,14.333333333333334,9.666666666666666,-7
2025-04-21 14:25:19.275978,111,138820.724022,14.421944444444444,5,26,74,0,-3.0,2.700000000000003,23.400000000000006,-19.299999999999997,1.4000000000000057,7.099999999999994,27.799999999999997,-18.299999999999997,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.0,-20.700000000000003,23.400000000000006,-20.599999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,17.0,-14.5,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.427287528492343,26,12,,,0.0,26.0,5.0,0,100,4.932882862316247,5.507570547286102,0.3333333333333333,22.666666666666668,10.333333333333334,-9,100,4.932882862316247,5.507570547286102,0.3333333333333333,22.666666666666668,10.333333333333334,-9,100,4.932882862316247,5.507570547286102,0.3333333333333333,22.666666666666668,10.333333333333334,-9
2025-04-21 14:30:31.575643,111,138508.424357,14.508611111111112,12,24,76,0,-3.0,2.700000000000003,23.400000000000006,-19.299999999999997,1.4000000000000057,7.099999999999994,27.799999999999997,-18.299999999999997,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.0,-20.700000000000003,23.400000000000006,-20.599999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,17.0,-14.5,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.431335504885993,24,12,,,0.0,24.0,12.0,0,53,1.0,5.5677643628300215,0.0,25.0,11.0,1,112,4.08248290463863,4.573474244670748,0.25,23.0,10.75,-7,112,4.08248290463863,4.573474244670748,0.25,23.0,10.75,-7
2025-04-21 14:36:23.992506,111,138156.007494,14.606388888888889,4,17,83,1,-3.5,3.200000000000003,23.400000000000006,-18.799999999999997,1.4000000000000057,7.599999999999994,27.799999999999997,-17.799999999999997,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.0,-20.200000000000003,23.400000000000006,-20.099999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,17.0,-14.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.28202947845805,-17,4,,,1.0,17.0,4.0,0,28,0.0,2.1213203435596424,0.5,17.0,5.5,0,116,3.366501646120693,3.774917217635375,0.5,15.0,8.25,-7,116,3.366501646120693,3.774917217635375,0.5,15.0,8.25,-7
2025-04-21 14:45:25.903137,111,137614.096863,14.756944444444445,9,17,83,0,-3.5,3.200000000000003,23.400000000000006,-18.799999999999997,1.4000000000000057,7.599999999999994,27.799999999999997,-17.799999999999997,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,12.0,-20.200000000000003,23.400000000000006,-20.099999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,17.0,-14.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.287861599546233,17,9,,,0.0,17.0,9.0,0,25,0.0,3.5355339059327378,0.5,17.0,6.5,0,125,3.0495901363953815,3.286335345030997,0.4,15.4,8.4,-7,125,3.0495901363953815,3.286335345030997,0.4,15.4,8.4,-7
2025-04-21 15:10:24.039950,111,136115.96005,15.173333333333332,46,32,68,1,-1.0,0.7000000000000028,17.0,-21.299999999999997,-5.0,5.099999999999994,21.39999999999999,-20.299999999999997,-4.0,0.0,0.0,0.0,0.0,0.0,12.0,-16.299999999999997,17.0,-16.5,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.900000000000006,-9.0,9.700000000000003,0.0,0.0,0.0,0.0,0.0,23.426017675415103,-32,47,0.0,31.81980515339464,1.0,32.0,23.5,0,47,0.0,31.81980515339464,1.0,32.0,23.5,0,172,0.0,31.81980515339464,1.0,32.0,23.5,0,172,0.0,31.81980515339464,1.0,32.0,23.5,0
2025-04-21 15:10:24.039950,111,136115.96005,15.173333333333332,1,32,68,1,-1.0,0.7000000000000028,17.0,-21.299999999999997,-5.0,5.099999999999994,21.39999999999999,-20.299999999999997,-4.0,0.0,0.0,0.0,0.0,0.0,12.0,-16.299999999999997,17.0,-16.5,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,9.900000000000006,-9.0,9.700000000000003,0.0,0.0,0.0,0.0,0.0,23.49838817998657,-32,47,0.0,31.81980515339464,1.0,32.0,23.5,0,47,0.0,31.81980515339464,1.0,32.0,23.5,0,172,0.0,31.81980515339464,1.0,32.0,23.5,0,172,0.0,31.81980515339464,1.0,32.0,23.5,0
