time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-19 12:54:47.608557,139,57852.391443,12.913055555555555,1,47,53,0,-5.0,1.4000000000000057,12.900000000000006,-15.099999999999994,-3.5999999999999943,6.599999999999994,18.099999999999994,-10.0,1.5,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.5,12.900000000000006,-7.400000000000006,8.800000000000011,12,0.0,0.0,0.0,0.0,94,100,18.1,35.6,100,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,34.836882393876124,-53,285,2.100170061141308,15.182226450688976,0.5,48.125,18.75,-2,296,5.780160586891719,14.38972211559704,0.38461538461538464,43.92307692307692,12.307692307692308,-9,312,5.780160586891719,14.38972211559704,0.38461538461538464,43.92307692307692,12.307692307692308,-9,1589,5.0204454629776745,21.95220318797641,0.37209302325581395,38.55813953488372,15.651162790697674,-12,1589,5.0204454629776745,21.95220318797641,0.37209302325581395,38.55813953488372,15.651162790697674,-12
2025-05-19 12:59:18.730892,139,57581.269108,12.988333333333333,70,15,85,1,-1.0,-2.5999999999999943,12.900000000000006,-19.099999999999994,-3.5999999999999943,2.5999999999999943,18.099999999999994,-14.0,1.5,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.5,12.900000000000006,-11.400000000000006,8.800000000000011,12,0.0,0.0,0.0,0.0,94,100,18.1,35.6,100,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-9.156124652884913,-15,94,0.0,32.526911934581186,1.0,15.0,47.0,0,95,0.0,32.526911934581186,1.0,15.0,47.0,0,406,1.5526475085202969,23.40291495885563,0.25,15.125,17.375,2,1683,3.91604195781718,18.958902921846505,0.34615384615384615,19.846153846153847,15.0,9,1683,3.91604195781718,18.958902921846505,0.34615384615384615,19.846153846153847,15.0,9
2025-05-19 12:59:18.730892,139,57581.269108,12.988333333333333,24,15,85,1,-1.0,-2.5999999999999943,12.900000000000006,-19.099999999999994,-3.5999999999999943,2.5999999999999943,18.099999999999994,-14.0,1.5,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.5,12.900000000000006,-11.400000000000006,8.800000000000011,12,0.0,0.0,0.0,0.0,94,100,18.1,35.6,100,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-9.358246609902238,-15,94,0.0,32.526911934581186,1.0,15.0,47.0,0,95,0.0,32.526911934581186,1.0,15.0,47.0,0,406,1.5526475085202969,23.40291495885563,0.25,15.125,17.375,2,1683,3.91604195781718,18.958902921846505,0.34615384615384615,19.846153846153847,15.0,9,1683,3.91604195781718,18.958902921846505,0.34615384615384615,19.846153846153847,15.0,9
2025-05-19 12:59:20.807691,139,57579.192309,12.988888888888889,3,44,56,1,-5.0,1.4000000000000057,12.900000000000006,-15.099999999999994,-3.5999999999999943,6.599999999999994,18.099999999999994,-10.0,1.5,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.5,12.900000000000006,-7.400000000000006,8.800000000000011,12,0.0,0.0,0.0,0.0,94,100,18.1,35.6,100,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,37.8393068411163,56,97,,,1.0,44.0,3.0,0,98,2.1213203435596424,1.4142135623730951,0.5,45.5,2.0,3,409,5.5534367143832055,14.047212386241473,0.42857142857142855,43.92857142857143,11.642857142857142,-6,1686,5.029090847943696,21.779114071172835,0.38636363636363635,38.68181818181818,15.363636363636363,-9,1686,5.029090847943696,21.779114071172835,0.38636363636363635,38.68181818181818,15.363636363636363,-9
2025-05-19 13:00:07.737647,139,57532.262353,13.001944444444444,1,15,85,1,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-9.429615506831905,-15,98,0.0,35.13308032799477,1.0,15.0,31.666666666666668,0,98,0.0,35.13308032799477,1.0,15.0,31.666666666666668,0,410,1.4529663145135576,22.561643951134805,0.3333333333333333,15.11111111111111,15.555555555555555,2,1687,3.95163062739733,18.78495791516829,0.37037037037037035,19.666666666666668,14.481481481481481,9,1687,3.95163062739733,18.78495791516829,0.37037037037037035,19.666666666666668,14.481481481481481,9
2025-05-19 13:00:29.303236,139,57510.696764,13.008055555555556,3,45,55,1,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,36.84720868717805,55,105,1.0,0.5773502691896258,1.0,45.0,3.3333333333333335,-2,105,1.0,0.5773502691896258,1.0,45.0,3.3333333333333335,-2,417,5.200961449578338,13.37098849499667,0.5,44.125,10.625,-8,1654,5.136611530248807,21.876201265717544,0.4090909090909091,39.18181818181818,14.613636363636363,-11,1694,5.1142030135465015,21.429955556862037,0.41304347826086957,38.97826086956522,14.847826086956522,-11
2025-05-19 13:00:29.303236,139,57510.696764,13.008055555555556,4,46,54,1,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,35.854904964143984,54,105,1.0,0.5773502691896258,1.0,45.0,3.3333333333333335,-2,105,1.0,0.5773502691896258,1.0,45.0,3.3333333333333335,-2,417,5.200961449578338,13.37098849499667,0.5,44.125,10.625,-8,1654,5.136611530248807,21.876201265717544,0.4090909090909091,39.18181818181818,14.613636363636363,-11,1694,5.1142030135465015,21.429955556862037,0.41304347826086957,38.97826086956522,14.847826086956522,-11
2025-05-19 13:00:29.408802,139,57510.591198,13.008055555555556,45,38,62,0,-3.0,-0.5999999999999943,12.800000000000011,-17.099999999999994,-3.6999999999999886,4.599999999999994,18.0,-12.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-13.400000000000006,12.800000000000011,-8.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-12.099999999999994,11.5,-6.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-16.215554678247145,38,150,,,0.0,38.0,45.0,0,150,,,0.0,38.0,45.0,0,462,0.0,17.291616465790582,0.0,38.0,22.5,0,1699,1.7274807447031526,11.973290433062518,0.43478260869565216,39.56521739130435,8.782608695652174,4,1739,1.7274807447031526,11.973290433062518,0.43478260869565216,39.56521739130435,8.782608695652174,4
2025-05-19 13:00:35.589359,139,57504.410641,13.009722222222223,1,14,86,0,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-8.432612841703758,14,153,0.5477225575051661,27.85438325769693,0.5,14.5,16.333333333333332,1,153,0.5477225575051661,27.85438325769693,0.5,14.5,16.333333333333332,1,456,1.337115846843043,20.335630769363384,0.25,14.833333333333334,11.916666666666666,3,1702,4.121850940101278,18.256285329249994,0.3333333333333333,19.1,13.133333333333333,10,1742,4.121850940101278,18.256285329249994,0.3333333333333333,19.1,13.133333333333333,10
2025-05-19 13:00:35.589359,139,57504.410641,13.009722222222223,1,14,86,0,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-8.43529411764706,14,153,0.5477225575051661,27.85438325769693,0.5,14.5,16.333333333333332,1,153,0.5477225575051661,27.85438325769693,0.5,14.5,16.333333333333332,1,456,1.337115846843043,20.335630769363384,0.25,14.833333333333334,11.916666666666666,3,1702,4.121850940101278,18.256285329249994,0.3333333333333333,19.1,13.133333333333333,10,1742,4.121850940101278,18.256285329249994,0.3333333333333333,19.1,13.133333333333333,10
2025-05-19 13:00:35.589359,139,57504.410641,13.009722222222223,1,14,86,0,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-8.437977099236647,14,153,0.5477225575051661,27.85438325769693,0.5,14.5,16.333333333333332,1,153,0.5477225575051661,27.85438325769693,0.5,14.5,16.333333333333332,1,456,1.337115846843043,20.335630769363384,0.25,14.833333333333334,11.916666666666666,3,1702,4.121850940101278,18.256285329249994,0.3333333333333333,19.1,13.133333333333333,10,1742,4.121850940101278,18.256285329249994,0.3333333333333333,19.1,13.133333333333333,10
2025-05-19 13:00:35.659146,139,57504.340854,13.009722222222223,1,4,96,0,1.0,-4.599999999999994,12.800000000000011,-21.099999999999994,-3.6999999999999886,0.5999999999999943,18.0,-16.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-17.400000000000006,12.800000000000011,-12.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-16.099999999999994,11.5,-10.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-2.213049267643143,4,154,,,0.0,4.0,1.0,0,154,,,0.0,4.0,1.0,0,457,0.5163977794943223,9.612491872558333,0.16666666666666666,4.333333333333333,9.0,1,1703,0.8401680504168059,47.163739256483844,0.5,4.666666666666667,25.77777777777778,0,1743,0.8401680504168059,47.163739256483844,0.5,4.666666666666667,25.77777777777778,0
2025-05-19 13:00:41.058048,139,57498.941952,13.011388888888888,1,38,62,0,-3.0,-0.5999999999999943,12.800000000000011,-17.099999999999994,-3.6999999999999886,4.599999999999994,18.0,-12.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-13.400000000000006,12.800000000000011,-8.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-12.099999999999994,11.5,-6.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-16.360884285998807,38,155,0.0,31.11269837220809,0.0,38.0,23.0,0,155,0.0,31.11269837220809,0.0,38.0,23.0,0,458,0.0,17.79606698121807,0.0,38.0,18.2,0,1704,1.7194539072421902,11.817375441223849,0.4166666666666667,39.5,8.458333333333334,4,1744,1.7194539072421902,11.817375441223849,0.4166666666666667,39.5,8.458333333333334,4
2025-05-19 13:02:31.202400,139,57388.7976,13.041944444444445,1,14,86,1,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-8.440661788100542,-14,6,0.0,0.0,0.25,14.0,1.0,0,156,0.5345224838248488,26.079548637636677,0.5714285714285714,14.428571428571429,14.142857142857142,1,459,1.3008872711759816,19.703897831231004,0.3076923076923077,14.76923076923077,11.076923076923077,3,1363,4.0667507347342475,19.18674162360702,0.2962962962962963,18.333333333333332,12.851851851851851,10,1745,4.154800307042187,18.081238419856614,0.3548387096774194,18.93548387096774,12.741935483870968,10
2025-05-19 13:02:31.453678,139,57388.546322,13.041944444444445,1,4,96,1,1.0,-4.599999999999994,12.800000000000011,-21.099999999999994,-3.6999999999999886,0.5999999999999943,18.0,-16.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-17.400000000000006,12.800000000000011,-12.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-16.099999999999994,11.5,-10.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-2.216,-4,7,0.0,0.0,0.5,4.0,1.0,0,157,0.0,0.0,0.5,4.0,1.0,0,460,0.48795003647426655,9.281317640446163,0.2857142857142857,4.285714285714286,7.857142857142857,1,1364,0.816496580927726,16.43689230272647,0.4,4.666666666666667,13.8,0,1746,0.8306975860878395,46.186059009008616,0.5263157894736842,4.631578947368421,24.473684210526315,0
2025-05-19 13:03:04.359678,139,57355.640322,13.051111111111112,6,39,61,1,-3.0,-0.5999999999999943,12.800000000000011,-17.099999999999994,-3.6999999999999886,4.599999999999994,18.0,-12.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-13.400000000000006,12.800000000000011,-8.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-12.099999999999994,11.5,-6.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-17.36414342629482,-39,12,0.0,1.4142135623730951,1.0,39.0,5.0,0,167,0.5773502691896257,20.768565991260285,0.5,38.5,14.0,-1,470,0.4879500364742666,15.904476758208078,0.2857142857142857,38.285714285714285,14.428571428571429,-1,1366,1.3001831372834327,12.09328818178162,0.5238095238095238,38.904761904761905,8.619047619047619,3,1756,1.65482976117229,11.377237734245448,0.46153846153846156,39.46153846153846,8.192307692307692,3
2025-05-19 13:03:04.359678,139,57355.640322,13.051111111111112,4,39,61,1,-3.0,-0.5999999999999943,12.800000000000011,-17.099999999999994,-3.6999999999999886,4.599999999999994,18.0,-12.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-13.400000000000006,12.800000000000011,-8.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-12.099999999999994,11.5,-6.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-17.384922217790187,-39,12,0.0,1.4142135623730951,1.0,39.0,5.0,0,167,0.5773502691896257,20.768565991260285,0.5,38.5,14.0,-1,470,0.4879500364742666,15.904476758208078,0.2857142857142857,38.285714285714285,14.428571428571429,-1,1366,1.3001831372834327,12.09328818178162,0.5238095238095238,38.904761904761905,8.619047619047619,3,1756,1.65482976117229,11.377237734245448,0.46153846153846156,39.46153846153846,8.192307692307692,3
2025-05-19 13:03:24.747742,139,57335.252258,13.056666666666667,4,47,53,1,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,34.864893098405176,53,16,,,1.0,47.0,4.0,0,171,1.2909944487358056,0.5773502691896257,1.0,45.5,3.5,-3,467,5.083855646583026,13.045734033414458,0.5294117647058824,44.294117647058826,10.235294117647058,-9,1367,5.2450906197849525,22.40769684837736,0.43902439024390244,39.80487804878049,15.463414634146341,-13,1760,5.191877952123897,21.25472141051648,0.425531914893617,39.148936170212764,14.617021276595745,-12
2025-05-19 13:03:24.799734,139,57335.200266,13.056666666666667,3,49,51,1,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,32.87460815047022,51,23,1.0,0.5773502691896258,1.0,48.0,3.6666666666666665,-1,178,1.8708286933869707,0.5477225575051661,1.0,46.5,3.5,-4,474,4.9759656267028864,12.482736617036043,0.5789473684210527,44.73684210526316,9.526315789473685,-10,1374,5.4447796734245655,22.01602657966667,0.46511627906976744,40.2093023255814,14.906976744186046,-14,1767,5.416418100000553,20.92580836628093,0.4489795918367347,39.53061224489796,14.16326530612245,-13
2025-05-19 13:03:24.799734,139,57335.200266,13.056666666666667,4,48,52,1,-5.0,1.4000000000000057,12.800000000000011,-15.099999999999994,-3.6999999999999886,6.599999999999994,18.0,-10.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-11.400000000000006,12.800000000000011,-6.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-10.099999999999994,11.5,-4.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,33.88147993311037,52,23,1.0,0.5773502691896258,1.0,48.0,3.6666666666666665,-1,178,1.8708286933869707,0.5477225575051661,1.0,46.5,3.5,-4,474,4.9759656267028864,12.482736617036043,0.5789473684210527,44.73684210526316,9.526315789473685,-10,1374,5.4447796734245655,22.01602657966667,0.46511627906976744,40.2093023255814,14.906976744186046,-14,1767,5.416418100000553,20.92580836628093,0.4489795918367347,39.53061224489796,14.16326530612245,-13
2025-05-19 13:03:24.898321,139,57335.101679,13.056666666666667,11,38,62,0,-3.0,-0.5999999999999943,12.800000000000011,-17.099999999999994,-3.6999999999999886,4.599999999999994,18.0,-12.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-13.400000000000006,12.800000000000011,-8.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-12.099999999999994,11.5,-6.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-16.398802395209586,38,34,0.5773502691896258,3.605551275463989,0.6666666666666666,38.666666666666664,7.0,1,189,0.5477225575051661,18.03607496103296,0.4,38.4,13.4,0,485,0.4629100498862757,14.774495398683309,0.25,38.25,14.0,0,1385,1.1019463300386794,12.006149218113984,0.5238095238095238,38.714285714285715,9.047619047619047,4,1778,1.646891226599593,11.169377142660451,0.4444444444444444,39.407407407407405,8.296296296296296,4
2025-05-19 13:03:42.638006,139,57317.361994,13.061666666666667,1,14,86,1,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-8.443348185868874,-14,35,0.0,0.0,1.0,14.0,1.0,0,190,0.5175491695067657,24.588034255943043,0.625,14.375,12.5,1,486,1.2666473875533015,19.121502768659894,0.35714285714285715,14.714285714285714,10.357142857142858,3,1384,3.9853721135159867,19.18674162360702,0.2962962962962963,17.962962962962962,12.851851851851851,10,1779,4.179322178412157,17.90791859449603,0.375,18.78125,12.375,10
2025-05-19 13:04:41.717408,139,57258.282592,13.078055555555554,15,13,87,1,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-7.44603629417383,-13,48,0.7071067811865476,9.899494936611665,1.0,13.5,8.0,1,108,0.5773502691896257,5.291502622129181,0.5714285714285714,14.0,3.0,2,501,1.2983506020002014,18.46489590960049,0.4,14.6,10.666666666666666,4,1399,4.021766176023063,18.832455380575727,0.32142857142857145,17.785714285714285,12.928571428571429,11,1794,4.234821380083477,17.63180880732836,0.3939393939393939,18.606060606060606,12.454545454545455,11
2025-05-19 13:04:55.054746,139,57244.945254,13.081944444444444,1,4,96,1,1.0,-4.599999999999994,12.800000000000011,-21.099999999999994,-3.6999999999999886,0.5999999999999943,18.0,-16.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-17.400000000000006,12.800000000000011,-12.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-16.099999999999994,11.5,-10.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-2.218958611481976,-4,49,,,1.0,4.0,1.0,0,109,0.0,0.0,0.6666666666666666,4.0,1.0,0,502,0.37796447300922725,9.643650760992955,0.42857142857142855,4.142857142857143,7.0,1,1400,0.806225774829855,16.198765385053267,0.4375,4.625,13.0,0,1795,0.8207826816681233,45.25960206351099,0.55,4.6,23.3,0
2025-05-19 13:05:01.520462,139,57238.479538,13.08361111111111,1,38,62,0,-3.0,-0.5999999999999943,12.800000000000011,-17.099999999999994,-3.6999999999999886,4.599999999999994,18.0,-12.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-13.400000000000006,12.800000000000011,-8.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-12.099999999999994,11.5,-6.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-16.43488697739548,38,50,0.5773502691896257,4.203173404306164,0.5,38.5,5.5,1,110,0.5163977794943223,16.907591983090516,0.3333333333333333,38.333333333333336,11.333333333333334,0,503,0.44095855184409843,14.483707321600287,0.2222222222222222,38.22222222222222,12.555555555555555,0,1312,1.0861186305619104,11.841759697244019,0.5,38.68181818181818,8.681818181818182,4,1796,1.6378460497066514,11.046977608636414,0.42857142857142855,39.357142857142854,8.035714285714286,4
2025-05-19 13:05:38.577922,139,57201.422078,13.09388888888889,1,13,87,0,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-7.4817658349328156,13,19,0.5773502691896257,8.082903768654761,0.6666666666666666,13.333333333333334,5.666666666666667,1,54,0.5773502691896257,7.0,0.75,13.5,4.5,1,497,1.3165611772087666,18.001736027394692,0.375,14.5,10.0625,4,1311,3.9284271257768912,18.83245538057573,0.2857142857142857,17.392857142857142,12.928571428571429,10,1797,4.279558009396908,17.473381844502196,0.38235294117647056,18.441176470588236,12.117647058823529,11
2025-05-19 13:06:06.263124,139,57173.736876,13.101666666666667,1,13,87,1,-1.0,-2.5999999999999943,12.800000000000011,-19.099999999999994,-3.6999999999999886,2.5999999999999943,18.0,-14.0,1.4000000000000057,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-15.400000000000006,12.800000000000011,-10.299999999999997,7.700000000000003,9,0.0,0.0,0.0,0.0,11,100,15.5,32.0,5,-14.099999999999994,11.5,-8.099999999999994,5.5,13,0.0,0.0,0.0,0.0,48,100,13.4,30.6,0,-7.48416,-13,19,0.0,8.082903768654761,0.6666666666666666,13.0,5.666666666666667,0,54,0.5477225575051662,6.260990336999411,0.8,13.4,3.8,1,498,1.3256518929102281,17.568144634034436,0.4117647058823529,14.411764705882353,9.529411764705882,4,1284,3.942942813376406,18.62529134892961,0.3103448275862069,17.24137931034483,12.517241379310345,10,1798,4.315304014724316,17.316771876862447,0.4,18.285714285714285,11.8,11
