time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-11 16:31:46.148347,346,134833.851653,16.529444444444444,11,15,85,1,3.5,-3.4000000000000057,15.199999999999996,-36.6,-18.0,-9.899999999999999,8.700000000000003,-43.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-18.6,15.199999999999996,-25.4,21.999999999999993,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,9.299999999999997,-20.4,16.999999999999993,0.0,0.0,0.0,0.0,0.0,-6.81413835175805,-15,11,,,1.0,15.0,11.0,0,11,,,1.0,15.0,11.0,0,11,,,1.0,15.0,11.0,0,11,,,1.0,15.0,11.0,0
2024-12-11 17:18:34.997765,346,132025.002235,17.309444444444445,9,18,82,1,-1.0,1.0999999999999943,9.299999999999997,-32.1,-23.9,-5.399999999999999,2.8000000000000043,-38.5,-30.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.299999999999997,-15.899999999999999,16.999999999999993,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,5.3999999999999915,-10.600000000000001,11.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.663745561683161,-18,38,1.5,1.0,1.0,17.25,9.5,3,38,1.5,1.0,1.0,17.25,9.5,3,49,1.5,1.0,1.0,17.25,9.5,3,49,1.5,1.0,1.0,17.25,9.5,3
2024-12-11 17:18:34.997765,346,132025.002235,17.309444444444445,9,18,82,1,-1.0,1.0999999999999943,9.299999999999997,-32.1,-23.9,-5.399999999999999,2.8000000000000043,-38.5,-30.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.299999999999997,-15.899999999999999,16.999999999999993,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,5.3999999999999915,-10.600000000000001,11.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.6649914982051772,-18,38,1.5,1.0,1.0,17.25,9.5,3,38,1.5,1.0,1.0,17.25,9.5,3,49,1.5,1.0,1.0,17.25,9.5,3,49,1.5,1.0,1.0,17.25,9.5,3
2024-12-11 17:18:34.997765,346,132025.002235,17.309444444444445,9,18,82,1,-1.0,1.0999999999999943,9.299999999999997,-32.1,-23.9,-5.399999999999999,2.8000000000000043,-38.5,-30.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.299999999999997,-15.899999999999999,16.999999999999993,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,5.3999999999999915,-10.600000000000001,11.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.666238282431207,-18,38,1.5,1.0,1.0,17.25,9.5,3,38,1.5,1.0,1.0,17.25,9.5,3,49,1.5,1.0,1.0,17.25,9.5,3,49,1.5,1.0,1.0,17.25,9.5,3
2024-12-11 17:18:34.997765,346,132025.002235,17.309444444444445,11,15,85,1,-1.0,1.0999999999999943,9.299999999999997,-32.1,-23.9,-5.399999999999999,2.8000000000000043,-38.5,-30.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,9.299999999999997,-15.899999999999999,16.999999999999993,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,5.3999999999999915,-10.600000000000001,11.699999999999996,0.0,0.0,0.0,0.0,0.0,-0.6674859152266794,-15,38,1.5,1.0,1.0,17.25,9.5,3,38,1.5,1.0,1.0,17.25,9.5,3,49,1.5,1.0,1.0,17.25,9.5,3,49,1.5,1.0,1.0,17.25,9.5,3
2024-12-11 17:18:35.526500,346,132024.4735,17.309722222222224,235,10,90,0,3.5,-3.4000000000000057,9.299999999999997,-36.6,-23.9,-9.899999999999999,2.8000000000000043,-43.0,-30.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,9.299999999999997,-20.4,16.999999999999993,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,5.3999999999999915,-15.100000000000001,11.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.8169107856191715,10,278,0.7071067811865476,162.63455967290594,0.0,10.5,120.0,-1,278,0.7071067811865476,162.63455967290594,0.0,10.5,120.0,-1,289,2.6457513110645907,131.0928424183919,0.3333333333333333,12.0,83.66666666666667,4,289,2.6457513110645907,131.0928424183919,0.3333333333333333,12.0,83.66666666666667,4
2024-12-11 17:18:35.526500,346,132024.4735,17.309722222222224,5,11,89,0,3.5,-3.4000000000000057,9.299999999999997,-36.6,-23.9,-9.899999999999999,2.8000000000000043,-43.0,-30.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,9.299999999999997,-20.4,16.999999999999993,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,5.3999999999999915,-15.100000000000001,11.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.832842058132158,11,278,0.7071067811865476,162.63455967290594,0.0,10.5,120.0,-1,278,0.7071067811865476,162.63455967290594,0.0,10.5,120.0,-1,289,2.6457513110645907,131.0928424183919,0.3333333333333333,12.0,83.66666666666667,4,289,2.6457513110645907,131.0928424183919,0.3333333333333333,12.0,83.66666666666667,4
2024-12-11 17:18:35.698948,346,132024.301052,17.309722222222224,240,10,90,0,3.5,-3.4000000000000057,9.299999999999997,-36.6,-23.9,-9.899999999999999,2.8000000000000043,-43.0,-30.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,9.299999999999997,-20.4,16.999999999999993,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,5.3999999999999915,-15.100000000000001,11.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.8333706523361712,10,518,0.5773502691896257,134.25721582097552,0.0,10.333333333333334,160.0,0,518,0.5773502691896257,134.25721582097552,0.0,10.333333333333334,160.0,0,529,2.3804761428476167,132.54024546026264,0.25,11.5,122.75,5,529,2.3804761428476167,132.54024546026264,0.25,11.5,122.75,5
2024-12-11 17:18:35.761076,346,132024.238924,17.309722222222224,240,10,90,0,3.5,-3.4000000000000057,9.299999999999997,-36.6,-23.9,-9.899999999999999,2.8000000000000043,-43.0,-30.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,9.299999999999997,-20.4,16.999999999999993,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,5.3999999999999915,-15.100000000000001,11.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.8499397499623456,10,758,0.5,116.69047376142863,0.0,10.25,180.0,0,758,0.5,116.69047376142863,0.0,10.25,180.0,0,769,2.16794833886788,126.19310599236394,0.2,11.2,146.2,5,769,2.16794833886788,126.19310599236394,0.2,11.2,146.2,5
2024-12-11 17:18:50.510187,346,132009.489813,17.31388888888889,200,10,90,0,3.5,-3.4000000000000057,9.299999999999997,-36.6,-23.9,-9.899999999999999,2.8000000000000043,-43.0,-30.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,9.299999999999997,-20.4,16.999999999999993,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,5.3999999999999915,-15.100000000000001,11.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.8668110655114702,10,958,0.4472135954999579,101.45195907423376,0.0,10.2,184.0,0,958,0.4472135954999579,101.45195907423376,0.0,10.2,184.0,0,969,2.0,114.98768049955032,0.16666666666666666,11.0,155.16666666666666,5,969,2.0,114.98768049955032,0.16666666666666666,11.0,155.16666666666666,5
