time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-05 00:30:58.866051,310,106081.133949,0.5161111111111111,4,21,79,1,3.5,7.099999999999994,1.1999999999999886,-14.799999999999997,-20.700000000000003,10.200000000000003,4.299999999999997,-15.200000000000003,-21.10000000000001,0.0,0.0,29.3,6.0,29.3,84.0,5.900000000000006,1.1999999999999886,10.200000000000003,-3.1000000000000085,19.0,0.0,0.0,0.0,0.0,7.099999999999994,0.0,9.200000000000003,-2.1000000000000085,30.0,0.0,0.0,0.0,0.0,-13.788930375576543,-21,4,,,1.0,21.0,4.0,0,14,0.7071067811865476,4.242640687119285,0.5,20.5,7.0,-1,17,6.082762530298219,3.7859388972001824,0.6666666666666666,17.0,5.666666666666667,-11,38,6.082762530298219,3.7859388972001824,0.6666666666666666,17.0,5.666666666666667,-11
2024-11-05 00:55:09.852610,310,104630.14739,0.9191666666666666,5,23,77,1,3.5,7.099999999999994,1.1999999999999886,-14.799999999999997,-20.700000000000003,10.200000000000003,4.299999999999997,-15.200000000000003,-21.10000000000001,0.0,0.0,29.3,6.0,29.3,84.0,5.900000000000006,1.1999999999999886,10.200000000000003,-3.1000000000000085,19.0,0.0,0.0,0.0,0.0,7.099999999999994,0.0,9.200000000000003,-2.1000000000000085,30.0,0.0,0.0,0.0,0.0,-15.791959578207381,-23,5,,,1.0,23.0,5.0,0,5,,,1.0,23.0,5.0,0,22,5.802298395176403,3.1091263510296048,0.75,18.5,5.5,-13,43,5.802298395176403,3.1091263510296048,0.75,18.5,5.5,-13
2024-11-05 01:16:30.551010,310,103349.44899,1.275,1,22,78,1,3.5,7.099999999999994,0.0,-14.799999999999997,-21.89999999999999,10.200000000000003,3.1000000000000085,-15.200000000000003,-22.299999999999997,0.0,0.0,29.3,6.0,29.3,84.0,7.099999999999994,0.0,9.200000000000003,-2.1000000000000085,30.0,0.0,0.0,0.0,0.0,3.700000000000003,3.3999999999999915,9.0,-1.9000000000000057,39.0,0.0,0.0,0.0,0.0,-14.796297313629623,-22,1,,,1.0,22.0,1.0,0,1,,,1.0,22.0,1.0,0,20,1.2909944487358056,3.7416573867739413,0.75,21.5,5.0,-2,23,5.263078946776307,3.361547262794322,0.8,19.2,4.6,-12
2024-11-05 01:25:55.794675,310,102784.205325,1.4319444444444445,5,21,79,1,3.5,7.099999999999994,0.0,-14.799999999999997,-21.89999999999999,10.200000000000003,3.1000000000000085,-15.200000000000003,-22.299999999999997,0.0,0.0,29.3,6.0,29.3,84.0,7.099999999999994,0.0,9.200000000000003,-2.1000000000000085,30.0,0.0,0.0,0.0,0.0,3.700000000000003,3.3999999999999915,9.0,-1.9000000000000057,39.0,0.0,0.0,0.0,0.0,-13.797110207669487,-21,5,,,1.0,21.0,5.0,0,6,0.7071067811865476,2.8284271247461903,1.0,21.5,3.0,1,15,0.9574271077563381,1.8929694486000912,1.0,21.75,3.75,0,28,4.764451699828638,3.0110906108363245,0.8333333333333334,19.5,4.666666666666667,-11
2024-11-05 01:56:28.539458,310,100951.460542,1.9411111111111112,2,20,80,1,3.5,7.099999999999994,0.0,-14.799999999999997,-21.89999999999999,10.200000000000003,3.1000000000000085,-15.200000000000003,-22.299999999999997,0.0,0.0,29.3,6.0,29.3,84.0,7.099999999999994,0.0,9.200000000000003,-2.1000000000000085,30.0,0.0,0.0,0.0,0.0,3.700000000000003,3.3999999999999915,9.0,-1.9000000000000057,39.0,0.0,0.0,0.0,0.0,-12.800901247458373,-20,7,0.7071067811865476,2.1213203435596424,1.0,20.5,3.5,-1,7,0.7071067811865476,2.1213203435596424,1.0,20.5,3.5,-1,13,0.816496580927726,2.0615528128088303,1.0,21.0,3.25,1,35,4.06201920231798,2.7222627143085005,0.875,19.75,4.375,-11
2024-11-05 01:56:28.539458,310,100951.460542,1.9411111111111112,5,21,79,1,3.5,7.099999999999994,0.0,-14.799999999999997,-21.89999999999999,10.200000000000003,3.1000000000000085,-15.200000000000003,-22.299999999999997,0.0,0.0,29.3,6.0,29.3,84.0,7.099999999999994,0.0,9.200000000000003,-2.1000000000000085,30.0,0.0,0.0,0.0,0.0,3.700000000000003,3.3999999999999915,9.0,-1.9000000000000057,39.0,0.0,0.0,0.0,0.0,-13.802308326463315,-21,7,0.7071067811865476,2.1213203435596424,1.0,20.5,3.5,-1,7,0.7071067811865476,2.1213203435596424,1.0,20.5,3.5,-1,13,0.816496580927726,2.0615528128088303,1.0,21.0,3.25,1,35,4.06201920231798,2.7222627143085005,0.875,19.75,4.375,-11
2024-11-05 02:21:56.957805,310,99423.042195,2.365555555555556,5,24,76,1,3.5,7.099999999999994,3.3999999999999915,-14.799999999999997,-18.5,10.200000000000003,6.5,-15.200000000000003,-18.900000000000006,0.0,0.0,29.3,6.0,29.3,84.0,3.700000000000003,3.3999999999999915,9.0,-1.9000000000000057,39.0,0.0,0.0,0.0,0.0,-8.0,15.099999999999994,-7.599999999999994,14.699999999999989,44.0,0.0,0.0,0.0,0.0,-16.806102253985706,-24,5,,,1.0,24.0,5.0,0,5,,,1.0,24.0,5.0,0,17,1.7320508075688772,1.5,1.0,21.5,4.25,-3,37,1.4142135623730951,2.669269563007828,0.875,21.5,4.625,-4
2024-11-05 02:41:18.834517,310,98261.165483,2.6883333333333335,4,9,91,1,-3.0,13.599999999999994,3.3999999999999915,-8.299999999999997,-18.5,16.700000000000003,6.5,-8.700000000000003,-18.900000000000006,0.0,0.0,29.3,6.0,29.3,84.0,10.200000000000003,3.3999999999999915,15.5,-1.9000000000000057,39.0,0.0,0.0,0.0,0.0,-1.5,15.099999999999994,-1.0999999999999943,14.699999999999989,44.0,0.0,0.0,0.0,0.0,-6.852203606872266,-9,4,,,1.0,9.0,4.0,0,4,,,1.0,9.0,4.0,0,16,,,1.0,9.0,4.0,0,27,,,1.0,9.0,4.0,0
2024-11-05 02:47:43.807537,310,97876.192463,2.7952777777777778,4,12,88,1,-3.0,13.599999999999994,3.3999999999999915,-8.299999999999997,-18.5,16.700000000000003,6.5,-8.700000000000003,-18.900000000000006,0.0,0.0,29.3,6.0,29.3,84.0,10.200000000000003,3.3999999999999915,15.5,-1.9000000000000057,39.0,0.0,0.0,0.0,0.0,-1.5,15.099999999999994,-1.0999999999999943,14.699999999999989,44.0,0.0,0.0,0.0,0.0,-9.855129710686452,-12,4,,,1.0,12.0,4.0,0,8,2.1213203435596424,0.0,1.0,10.5,4.0,-3,20,2.1213203435596424,0.0,1.0,10.5,4.0,-3,31,2.1213203435596424,0.0,1.0,10.5,4.0,-3
2024-11-05 02:48:59.757509,310,97800.242491,2.8163888888888886,5,24,76,1,3.5,7.099999999999994,3.3999999999999915,-14.799999999999997,-18.5,10.200000000000003,6.5,-15.200000000000003,-18.900000000000006,0.0,0.0,29.3,6.0,29.3,84.0,3.700000000000003,3.3999999999999915,9.0,-1.9000000000000057,39.0,0.0,0.0,0.0,0.0,-8.0,15.099999999999994,-7.599999999999994,14.699999999999989,44.0,0.0,0.0,0.0,0.0,-16.810723123453396,-24,14,0.0,0.0,1.0,24.0,5.0,0,18,0.0,0.0,1.0,24.0,5.0,0,30,1.9493588689617927,1.3416407864998738,1.0,22.6,4.4,-4,41,1.5979898086569353,1.6420805617960927,1.0,22.375,4.125,-1
2024-11-05 02:48:59.757509,310,97800.242491,2.8163888888888886,5,24,76,1,3.5,7.099999999999994,3.3999999999999915,-14.799999999999997,-18.5,10.200000000000003,6.5,-15.200000000000003,-18.900000000000006,0.0,0.0,29.3,6.0,29.3,84.0,3.700000000000003,3.3999999999999915,9.0,-1.9000000000000057,39.0,0.0,0.0,0.0,0.0,-8.0,15.099999999999994,-7.599999999999994,14.699999999999989,44.0,0.0,0.0,0.0,0.0,-16.815346534653465,-24,14,0.0,0.0,1.0,24.0,5.0,0,18,0.0,0.0,1.0,24.0,5.0,0,30,1.9493588689617927,1.3416407864998738,1.0,22.6,4.4,-4,41,1.5979898086569353,1.6420805617960927,1.0,22.375,4.125,-1
2024-11-05 02:50:17.174762,310,97722.825238,2.8380555555555556,4,6,94,1,-3.5,14.099999999999994,3.3999999999999915,-7.799999999999997,-18.5,17.200000000000003,6.5,-8.200000000000003,-18.900000000000006,0.0,0.0,29.3,6.0,29.3,84.0,10.700000000000003,3.3999999999999915,16.0,-1.9000000000000057,39.0,0.0,0.0,0.0,0.0,-1.0,15.099999999999994,-0.5999999999999943,14.699999999999989,44.0,0.0,0.0,0.0,0.0,-4.808525925038918,-6,14,,,1.0,6.0,4.0,0,22,,,1.0,6.0,4.0,0,34,,,1.0,6.0,4.0,0,45,,,1.0,6.0,4.0,0
2024-11-05 03:03:35.216118,310,96924.783882,3.0597222222222222,3,12,88,1,-3.5,14.099999999999994,15.099999999999994,-7.799999999999997,-6.799999999999997,17.200000000000003,18.200000000000003,-8.200000000000003,-7.200000000000003,0.0,0.0,29.3,6.0,29.3,84.0,-1.0,15.099999999999994,-0.5999999999999943,14.699999999999989,44.0,0.0,0.0,0.0,0.0,-4.900000000000006,19.0,-4.700000000000003,18.799999999999997,61.0,1.9,1.9,0.0,0.0,-10.809677805725237,-12,3,,,1.0,12.0,3.0,0,17,4.242640687119285,0.7071067811865476,1.0,9.0,3.5,-6,30,4.242640687119285,0.7071067811865476,1.0,9.0,3.5,-6,43,4.242640687119285,0.7071067811865476,1.0,9.0,3.5,-6
2024-11-05 03:35:53.273045,310,94986.726955,3.598055555555556,11,43,57,1,3.0,7.599999999999994,15.099999999999994,-14.299999999999997,-6.799999999999997,10.700000000000003,18.200000000000003,-14.700000000000003,-7.200000000000003,0.0,0.0,29.3,6.0,29.3,84.0,-7.5,15.099999999999994,-7.099999999999994,14.699999999999989,44.0,0.0,0.0,0.0,0.0,-11.400000000000006,19.0,-11.200000000000003,18.799999999999997,61.0,1.9,1.9,0.0,0.0,-31.57386454183267,-43,11,,,1.0,43.0,11.0,0,11,,,1.0,43.0,11.0,0,36,,,1.0,43.0,11.0,0,48,,,1.0,43.0,11.0,0
2024-11-05 04:11:51.168390,310,92828.83161,4.197500000000001,5,6,94,0,-3.0,13.599999999999994,19.0,-8.299999999999997,-2.8999999999999915,16.700000000000003,22.10000000000001,-8.700000000000003,-3.299999999999997,0.0,0.0,29.3,6.0,29.3,84.0,-5.400000000000006,19.0,-5.200000000000003,18.799999999999997,61.0,1.9,1.9,0.0,0.0,-6.899999999999999,20.499999999999993,-8.700000000000003,22.299999999999997,74.0,12.0,12.0,0.0,0.0,-3.8593399551425875,6,5,,,0.0,6.0,5.0,0,5,,,0.0,6.0,5.0,0,16,,,0.0,6.0,5.0,0,46,3.0,0.5773502691896258,0.6666666666666666,9.0,4.333333333333333,3
2024-11-05 04:11:51.171374,310,92828.828626,4.197500000000001,5,7,93,0,-1.0,11.599999999999994,19.0,-10.299999999999997,-2.8999999999999915,14.700000000000003,22.10000000000001,-10.700000000000003,-3.299999999999997,0.0,0.0,29.3,6.0,29.3,84.0,-7.400000000000006,19.0,-7.200000000000003,18.799999999999997,61.0,1.9,1.9,0.0,0.0,-8.899999999999999,20.499999999999993,-10.700000000000003,22.299999999999997,74.0,12.0,12.0,0.0,0.0,-2.5050862602240755,7,10,,,0.0,7.0,5.0,0,10,,,0.0,7.0,5.0,0,21,,,0.0,7.0,5.0,0,51,,,0.0,7.0,5.0,0
2024-11-05 04:11:51.177818,310,92828.822182,4.197500000000001,5,35,65,0,1.0,9.599999999999994,19.0,-12.299999999999997,-2.8999999999999915,12.700000000000003,22.10000000000001,-12.700000000000003,-3.299999999999997,0.0,0.0,29.3,6.0,29.3,84.0,-9.400000000000006,19.0,-9.200000000000003,18.799999999999997,61.0,1.9,1.9,0.0,0.0,-10.899999999999999,20.499999999999993,-12.700000000000003,22.299999999999997,74.0,12.0,12.0,0.0,0.0,54.31555455110458,-65,15,,,0.0,35.0,5.0,0,15,,,0.0,35.0,5.0,0,26,,,0.0,35.0,5.0,0,56,,,0.0,35.0,5.0,0
2024-11-05 04:11:51.183596,310,92828.816404,4.197500000000001,5,5,95,0,-3.5,14.099999999999994,19.0,-7.799999999999997,-2.8999999999999915,17.200000000000003,22.10000000000001,-8.200000000000003,-3.299999999999997,0.0,0.0,29.3,6.0,29.3,84.0,-4.900000000000006,19.0,-4.700000000000003,18.799999999999997,61.0,1.9,1.9,0.0,0.0,-6.399999999999999,20.499999999999993,-8.200000000000003,22.299999999999997,74.0,12.0,12.0,0.0,0.0,-3.8116202455825032,5,20,,,0.0,5.0,5.0,0,20,,,0.0,5.0,5.0,0,31,,,0.0,5.0,5.0,0,61,3.7859388972001824,1.0,0.6666666666666666,7.666666666666667,4.0,1
2024-11-05 04:11:51.185341,310,92828.814659,4.197500000000001,5,24,76,0,3.5,7.099999999999994,19.0,-14.799999999999997,-2.8999999999999915,10.200000000000003,22.10000000000001,-15.200000000000003,-3.299999999999997,0.0,0.0,29.3,6.0,29.3,84.0,-11.900000000000006,19.0,-11.700000000000003,18.799999999999997,61.0,1.9,1.9,0.0,0.0,-13.399999999999999,20.499999999999993,-15.200000000000003,22.299999999999997,74.0,12.0,12.0,0.0,0.0,-16.819972489683636,24,25,,,0.0,24.0,5.0,0,25,,,0.0,24.0,5.0,0,36,,,0.0,24.0,5.0,0,66,0.0,0.0,0.75,24.0,5.0,0
2024-11-05 04:11:51.189933,310,92828.810067,4.197500000000001,5,37,63,0,3.0,7.599999999999994,19.0,-14.299999999999997,-2.8999999999999915,10.700000000000003,22.10000000000001,-14.700000000000003,-3.299999999999997,0.0,0.0,29.3,6.0,29.3,84.0,-11.400000000000006,19.0,-11.200000000000003,18.799999999999997,61.0,1.9,1.9,0.0,0.0,-12.899999999999999,20.499999999999993,-14.700000000000003,22.299999999999997,74.0,12.0,12.0,0.0,0.0,-25.629310344827587,37,30,,,0.0,37.0,5.0,0,30,,,0.0,37.0,5.0,0,41,4.242640687119285,4.242640687119285,0.5,40.0,8.0,6,71,4.242640687119285,4.242640687119285,0.5,40.0,8.0,6
2024-11-05 04:11:52.489561,310,92827.510439,4.197777777777778,4,35,65,0,1.0,9.599999999999994,19.0,-12.299999999999997,-2.8999999999999915,12.700000000000003,22.10000000000001,-12.700000000000003,-3.299999999999997,0.0,0.0,29.3,6.0,29.3,84.0,-9.400000000000006,19.0,-9.200000000000003,18.799999999999997,61.0,1.9,1.9,0.0,0.0,-10.899999999999999,20.499999999999993,-12.700000000000003,22.299999999999997,74.0,12.0,12.0,0.0,0.0,54.33090313100486,-65,34,0.0,0.7071067811865476,0.0,35.0,4.5,0,34,0.0,0.7071067811865476,0.0,35.0,4.5,0,45,0.0,0.7071067811865476,0.0,35.0,4.5,0,75,0.0,0.7071067811865476,0.0,35.0,4.5,0
