time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-05 20:00:37.739365,5,122302.260635,20.010277777777777,11,18,82,1,-1.0,9.100000000000001,-13.300000000000004,-17.4,-39.800000000000004,-0.7999999999999972,-23.200000000000003,-28.1,-50.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.400000000000006,-13.300000000000004,13.399999999999999,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,19.400000000000006,-10.300000000000004,9.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,43.97113213891157,82,11,,,1.0,18.0,11.0,0,11,,,1.0,18.0,11.0,0,11,,,1.0,18.0,11.0,0,11,,,1.0,18.0,11.0,0
2025-01-05 20:01:51.078917,5,122228.921083,20.030833333333334,9,10,90,1,-3.0,11.100000000000001,-13.300000000000004,-15.399999999999999,-39.800000000000004,1.2000000000000028,-23.200000000000003,-26.1,-50.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.400000000000006,-13.300000000000004,15.399999999999999,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,21.400000000000006,-10.300000000000004,11.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,-2.359608236474128,-10,20,,,1.0,10.0,9.0,0,20,,,1.0,10.0,9.0,0,20,,,1.0,10.0,9.0,0,20,,,1.0,10.0,9.0,0
2025-01-05 20:04:51.292382,5,122048.707618,20.080833333333334,6,10,90,1,-3.5,11.600000000000001,-13.300000000000004,-14.899999999999999,-39.800000000000004,1.7000000000000028,-23.200000000000003,-25.6,-50.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.900000000000006,-13.300000000000004,15.899999999999999,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,21.900000000000006,-10.300000000000004,12.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,-6.431176875430145,-10,6,,,1.0,10.0,6.0,0,26,,,1.0,10.0,6.0,0,26,,,1.0,10.0,6.0,0,26,,,1.0,10.0,6.0,0
2025-01-05 20:05:25.957837,5,122014.042163,20.090277777777775,11,15,85,0,-3.0,11.100000000000001,-13.300000000000004,-15.399999999999999,-39.800000000000004,1.2000000000000028,-23.200000000000003,-26.1,-50.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.400000000000006,-13.300000000000004,15.399999999999999,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,21.400000000000006,-10.300000000000004,11.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,-7.3608618654073155,15,17,,,0.0,15.0,11.0,0,37,3.5355339059327378,1.4142135623730951,0.5,12.5,10.0,-5,37,3.5355339059327378,1.4142135623730951,0.5,12.5,10.0,-5,37,3.5355339059327378,1.4142135623730951,0.5,12.5,10.0,-5
2025-01-05 20:12:29.055697,5,121590.944303,20.208055555555553,13,15,85,0,-3.0,11.100000000000001,-13.300000000000004,-15.399999999999999,-39.800000000000004,1.2000000000000028,-23.200000000000003,-26.1,-50.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.400000000000006,-13.300000000000004,15.399999999999999,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,21.400000000000006,-10.300000000000004,11.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,-7.365644751609665,15,13,,,0.0,15.0,13.0,0,50,2.8867513459481287,2.0,0.3333333333333333,13.333333333333334,11.0,-5,50,2.8867513459481287,2.0,0.3333333333333333,13.333333333333334,11.0,-5,50,2.8867513459481287,2.0,0.3333333333333333,13.333333333333334,11.0,-5
2025-01-05 20:18:23.881411,5,121236.118589,20.30638888888889,2,11,89,1,-3.5,11.600000000000001,-13.300000000000004,-14.899999999999999,-39.800000000000004,1.7000000000000028,-23.200000000000003,-25.6,-50.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.900000000000006,-13.300000000000004,15.899999999999999,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,21.900000000000006,-10.300000000000004,12.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,-7.44448275862069,-11,2,,,1.0,11.0,2.0,0,32,0.7071067811865476,2.8284271247461903,1.0,10.5,4.0,-1,52,0.7071067811865476,2.8284271247461903,1.0,10.5,4.0,-1,52,0.7071067811865476,2.8284271247461903,1.0,10.5,4.0,-1
2025-01-05 20:18:28.408067,5,121231.591933,20.30777777777778,1,15,85,1,-3.0,11.100000000000001,-13.300000000000004,-15.399999999999999,-39.800000000000004,1.2000000000000028,-23.200000000000003,-26.1,-50.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.400000000000006,-13.300000000000004,15.399999999999999,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,21.400000000000006,-10.300000000000004,11.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,-7.371305273114212,-15,3,,,1.0,15.0,1.0,0,33,0.0,6.429100507328636,0.3333333333333333,15.0,8.333333333333334,0,53,2.5,5.259911279353167,0.5,13.75,8.5,-5,53,2.5,5.259911279353167,0.5,13.75,8.5,-5
2025-01-05 20:25:46.582753,5,120793.417247,20.429444444444446,4,5,95,1,-3.5,11.600000000000001,-13.300000000000004,-14.899999999999999,-39.800000000000004,1.7000000000000028,-23.200000000000003,-25.6,-50.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.900000000000006,-13.300000000000004,15.899999999999999,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,21.900000000000006,-10.300000000000004,12.200000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,-1.4496204278812974,-5,4,,,1.0,5.0,4.0,0,20,4.242640687119285,1.4142135623730951,1.0,8.0,3.0,6,57,3.214550253664318,2.0,1.0,8.666666666666666,4.0,5,57,3.214550253664318,2.0,1.0,8.666666666666666,4.0,5
2025-01-05 20:25:52.548791,5,120787.451209,20.43111111111111,2,10,90,1,-3.0,11.100000000000001,-13.300000000000004,-15.399999999999999,-39.800000000000004,1.2000000000000028,-23.200000000000003,-26.1,-50.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,24.400000000000006,-13.300000000000004,15.399999999999999,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,21.400000000000006,-10.300000000000004,11.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,-2.371741058232338,-10,6,,,1.0,10.0,2.0,0,22,2.8867513459481287,6.658328118479393,0.6666666666666666,13.333333333333334,5.333333333333333,5,59,2.7386127875258306,5.403702434442518,0.6,13.0,7.2,0,59,2.7386127875258306,5.403702434442518,0.6,13.0,7.2,0
2025-01-05 20:49:37.847022,5,119362.152978,20.826944444444443,88,28,72,1,-1.0,9.100000000000001,-13.300000000000004,-17.4,-39.800000000000004,-0.7999999999999972,-23.200000000000003,-28.1,-50.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,22.400000000000006,-13.300000000000004,13.399999999999999,-4.299999999999997,0.0,0.0,0.0,0.0,0.0,19.400000000000006,-10.300000000000004,9.700000000000003,-0.6000000000000014,0.0,0.0,0.0,0.0,0.0,33.99437716262976,72,88,,,1.0,28.0,88.0,0,88,,,1.0,28.0,88.0,0,147,7.0710678118654755,54.44722215136416,1.0,23.0,49.5,-10,147,7.0710678118654755,54.44722215136416,1.0,23.0,49.5,-10
