time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-29 20:37:58.241715,364,120061.758285,20.63277777777778,100,22,78,0,1.0,8.599999999999994,13.699999999999989,-30.4,-25.300000000000004,2.0999999999999943,7.199999999999989,-35.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,13.699999999999989,-8.099999999999994,16.69999999999999,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,13.399999999999991,-7.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-15.33146792940164,22,400,1.0,57.735026918962575,0.0,22.0,133.33333333333334,1,400,1.0,57.735026918962575,0.0,22.0,133.33333333333334,1,400,1.0,57.735026918962575,0.0,22.0,133.33333333333334,1,521,4.08248290463863,73.71114795831994,0.0,24.0,105.0,9
2024-12-29 20:37:58.241715,364,120061.758285,20.63277777777778,100,23,77,0,1.0,8.599999999999994,13.699999999999989,-30.4,-25.300000000000004,2.0999999999999943,7.199999999999989,-35.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,13.699999999999989,-8.099999999999994,16.69999999999999,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,13.399999999999991,-7.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-16.498259355961707,23,400,1.0,57.735026918962575,0.0,22.0,133.33333333333334,1,400,1.0,57.735026918962575,0.0,22.0,133.33333333333334,1,400,1.0,57.735026918962575,0.0,22.0,133.33333333333334,1,521,4.08248290463863,73.71114795831994,0.0,24.0,105.0,9
2024-12-29 20:37:58.241715,364,120061.758285,20.63277777777778,200,21,79,0,1.0,8.599999999999994,13.699999999999989,-30.4,-25.300000000000004,2.0999999999999943,7.199999999999989,-35.9,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,13.699999999999989,-8.099999999999994,16.69999999999999,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,13.399999999999991,-7.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-14.67971843378794,21,400,1.0,57.735026918962575,0.0,22.0,133.33333333333334,1,400,1.0,57.735026918962575,0.0,22.0,133.33333333333334,1,400,1.0,57.735026918962575,0.0,22.0,133.33333333333334,1,521,4.08248290463863,73.71114795831994,0.0,24.0,105.0,9
2024-12-29 20:38:25.598570,364,120034.40143,20.640277777777776,100,34,66,1,3.5,6.099999999999994,13.699999999999989,-32.9,-25.300000000000004,-0.4000000000000057,7.199999999999989,-38.4,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,13.699999999999989,-10.599999999999994,16.69999999999999,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,13.399999999999991,-10.299999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,50.637532279576604,66,800,1.0,57.735026918962575,1.0,35.0,133.33333333333334,-2,800,1.0,57.735026918962575,1.0,35.0,133.33333333333334,-2,800,1.0,57.735026918962575,1.0,35.0,133.33333333333334,-2,921,6.4265076052238514,66.54472180421224,1.0,30.6,100.2,-9
2024-12-29 20:38:25.598570,364,120034.40143,20.640277777777776,100,35,65,1,3.5,6.099999999999994,13.699999999999989,-32.9,-25.300000000000004,-0.4000000000000057,7.199999999999989,-38.4,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,13.699999999999989,-10.599999999999994,16.69999999999999,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,13.399999999999991,-10.299999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,49.70948307709796,65,800,1.0,57.735026918962575,1.0,35.0,133.33333333333334,-2,800,1.0,57.735026918962575,1.0,35.0,133.33333333333334,-2,800,1.0,57.735026918962575,1.0,35.0,133.33333333333334,-2,921,6.4265076052238514,66.54472180421224,1.0,30.6,100.2,-9
2024-12-29 20:38:25.598570,364,120034.40143,20.640277777777776,200,36,64,1,3.5,6.099999999999994,13.699999999999989,-32.9,-25.300000000000004,-0.4000000000000057,7.199999999999989,-38.4,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,13.699999999999989,-10.599999999999994,16.69999999999999,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,13.399999999999991,-10.299999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,48.78021571473292,64,800,1.0,57.735026918962575,1.0,35.0,133.33333333333334,-2,800,1.0,57.735026918962575,1.0,35.0,133.33333333333334,-2,800,1.0,57.735026918962575,1.0,35.0,133.33333333333334,-2,921,6.4265076052238514,66.54472180421224,1.0,30.6,100.2,-9
2024-12-29 20:59:54.593224,364,118745.406776,20.998333333333335,2,39,61,1,3.5,6.099999999999994,13.699999999999989,-32.9,-25.300000000000004,-0.4000000000000057,7.199999999999989,-38.4,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,13.699999999999989,-10.599999999999994,16.69999999999999,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,13.399999999999991,-10.299999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,45.91943263220982,61,2,,,1.0,39.0,2.0,0,2,,,1.0,39.0,2.0,0,802,2.160246899469287,80.83522334560185,1.0,36.0,100.5,-5,923,6.6932802122726045,71.76187474325533,1.0,32.0,83.83333333333333,-12
2024-12-29 21:00:01.751988,364,118738.248012,21.00027777777778,1,32,68,0,3.0,6.599999999999994,13.399999999999991,-32.4,-25.6,0.09999999999999432,6.8999999999999915,-37.9,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,13.399999999999991,-9.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-7.0,13.599999999999994,-11.299999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-14.880011777984976,32,3,,,0.0,32.0,1.0,0,3,,,0.0,32.0,1.0,0,803,,,0.0,32.0,1.0,0,924,,,0.0,32.0,1.0,0
2024-12-29 21:00:08.665887,364,118731.334113,21.002222222222223,2,11,89,1,-1.0,10.599999999999994,13.399999999999991,-28.4,-25.6,4.099999999999994,6.8999999999999915,-33.9,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,13.399999999999991,-5.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-3.0,13.599999999999994,-7.299999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-6.342417889587701,-11,5,,,1.0,11.0,2.0,0,5,,,1.0,11.0,2.0,0,805,,,1.0,11.0,2.0,0,926,,,1.0,11.0,2.0,0
2024-12-29 21:00:15.966620,364,118724.03338,21.004166666666666,21,5,95,1,-3.0,12.599999999999994,13.399999999999991,-26.4,-25.6,6.099999999999994,6.8999999999999915,-31.9,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,13.399999999999991,-3.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-1.0,13.599999999999994,-5.299999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-0.5120689655172415,-5,26,,,1.0,5.0,21.0,0,26,,,1.0,5.0,21.0,0,826,,,1.0,5.0,21.0,0,947,,,1.0,5.0,21.0,0
2024-12-29 21:04:53.913252,364,118446.086748,21.08138888888889,67,5,95,0,-1.0,10.599999999999994,13.399999999999991,-28.4,-25.6,4.099999999999994,6.8999999999999915,-33.9,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,13.399999999999991,-5.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-3.0,13.599999999999994,-7.299999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-0.35129461161650966,5,67,,,0.0,5.0,67.0,0,93,4.242640687119285,45.96194077712559,0.5,8.0,34.5,6,893,4.242640687119285,45.96194077712559,0.5,8.0,34.5,6,913,4.242640687119285,45.96194077712559,0.5,8.0,34.5,6
2024-12-29 21:40:58.383825,364,116281.616175,21.68277777777778,110,34,66,1,3.0,6.599999999999994,13.399999999999991,-32.4,-25.6,0.09999999999999432,6.8999999999999915,-37.9,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,13.399999999999991,-9.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-7.0,13.599999999999994,-11.299999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-16.880742049469966,-34,110,,,1.0,34.0,110.0,0,110,,,1.0,34.0,110.0,0,203,1.4142135623730951,77.07463914933368,0.5,33.0,55.5,-2,1003,1.4142135623730951,77.07463914933368,0.5,33.0,55.5,-2
2024-12-29 21:42:29.913880,364,116190.08612,21.708055555555553,16,14,86,0,1.0,8.599999999999994,13.399999999999991,-30.4,-25.6,2.0999999999999943,6.8999999999999915,-35.9,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,13.399999999999991,-7.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-5.0,13.599999999999994,-9.299999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-8.009896536212324,14,126,,,0.0,14.0,16.0,0,126,,,0.0,14.0,16.0,0,219,,,0.0,14.0,16.0,0,1019,4.08248290463863,75.25955088890711,0.0,20.0,104.0,8
2024-12-29 21:42:30.078486,364,116189.921514,21.708333333333332,90,31,69,0,3.0,6.599999999999994,13.399999999999991,-32.4,-25.6,0.09999999999999432,6.8999999999999915,-37.9,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,13.399999999999991,-9.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-7.0,13.599999999999994,-11.299999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-13.972367512089221,31,326,1.7320508075688772,11.547005383792516,0.3333333333333333,32.0,103.33333333333333,3,326,1.7320508075688772,11.547005383792516,0.3333333333333333,32.0,103.33333333333333,3,419,1.4142135623730951,52.028037313228204,0.25,32.0,77.75,1,1219,1.4142135623730951,52.028037313228204,0.25,32.0,77.75,1
2024-12-29 21:42:30.078486,364,116189.921514,21.708333333333332,110,31,69,0,3.0,6.599999999999994,13.399999999999991,-32.4,-25.6,0.09999999999999432,6.8999999999999915,-37.9,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,13.399999999999991,-9.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-7.0,13.599999999999994,-11.299999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-14.034694686756538,31,326,1.7320508075688772,11.547005383792516,0.3333333333333333,32.0,103.33333333333333,3,326,1.7320508075688772,11.547005383792516,0.3333333333333333,32.0,103.33333333333333,3,419,1.4142135623730951,52.028037313228204,0.25,32.0,77.75,1,1219,1.4142135623730951,52.028037313228204,0.25,32.0,77.75,1
2024-12-29 21:42:30.200205,364,116189.799795,21.708333333333332,25,53,47,1,3.5,6.099999999999994,13.399999999999991,-32.9,-25.6,-0.4000000000000057,6.8999999999999915,-38.4,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,13.399999999999991,-10.299999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-7.5,13.599999999999994,-11.799999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,31.920743193104627,47,351,,,1.0,53.0,25.0,0,351,,,1.0,53.0,25.0,0,444,9.899494936611665,16.263455967290593,1.0,46.0,13.5,-14,1244,7.829431652425353,77.72258359061412,1.0,39.4,85.4,-19
2024-12-29 21:57:29.209241,364,115290.790759,21.958055555555553,100,30,70,0,3.0,6.599999999999994,13.399999999999991,-32.4,-25.6,0.09999999999999432,6.8999999999999915,-37.9,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,13.399999999999991,-9.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-7.0,13.599999999999994,-11.299999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-13.111631615668301,30,100,,,0.0,30.0,100.0,0,341,0.5773502691896258,10.0,0.0,30.666666666666668,100.0,1,544,1.5165750888103102,46.14325519509867,0.2,31.6,82.2,2,1344,1.5165750888103102,46.14325519509867,0.2,31.6,82.2,2
2024-12-29 21:57:29.297778,364,115290.702222,21.958055555555553,15,29,71,0,3.0,6.599999999999994,13.399999999999991,-32.4,-25.6,0.09999999999999432,6.8999999999999915,-37.9,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,13.399999999999991,-9.799999999999997,16.39999999999999,0.0,0.0,0.0,0.0,0.0,-7.0,13.599999999999994,-11.299999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-12.177301412401079,29,115,0.7071067811865476,60.10407640085654,0.0,29.5,57.5,1,356,0.9574271077563381,43.27720724199595,0.0,30.25,78.75,2,559,1.7224014243685086,49.558046773455466,0.16666666666666666,31.166666666666668,71.0,3,1359,1.7224014243685086,49.558046773455466,0.16666666666666666,31.166666666666668,71.0,3
2024-12-29 22:00:32.824382,364,115107.175618,22.00888888888889,30,65,35,1,3.5,6.099999999999994,13.599999999999994,-32.9,-25.4,-0.4000000000000057,7.099999999999994,-38.4,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,13.599999999999994,-11.799999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,15.199999999999989,-13.5,19.599999999999994,0.0,0.0,0.0,0.0,0.0,19.932135158670107,35,100,1.8257418583505538,11.284207253207171,1.0,64.0,25.0,3,215,1.8257418583505538,11.284207253207171,1.0,64.0,25.0,3,633,5.167204273105526,9.772410142846033,1.0,61.8,25.0,-9,1459,14.142135623730951,63.88683571580125,1.0,50.333333333333336,58.55555555555556,-28
2024-12-29 22:00:32.824382,364,115107.175618,22.00888888888889,35,63,37,1,3.5,6.099999999999994,13.599999999999994,-32.9,-25.4,-0.4000000000000057,7.099999999999994,-38.4,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,13.599999999999994,-11.799999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,15.199999999999989,-13.5,19.599999999999994,0.0,0.0,0.0,0.0,0.0,21.940674940375033,37,100,1.8257418583505538,11.284207253207171,1.0,64.0,25.0,3,215,1.8257418583505538,11.284207253207171,1.0,64.0,25.0,3,633,5.167204273105526,9.772410142846033,1.0,61.8,25.0,-9,1459,14.142135623730951,63.88683571580125,1.0,50.333333333333336,58.55555555555556,-28
2024-12-29 22:00:32.824382,364,115107.175618,22.00888888888889,9,66,34,1,3.5,6.099999999999994,13.599999999999994,-32.9,-25.4,-0.4000000000000057,7.099999999999994,-38.4,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,13.599999999999994,-11.799999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,15.199999999999989,-13.5,19.599999999999994,0.0,0.0,0.0,0.0,0.0,18.95164747235161,34,100,1.8257418583505538,11.284207253207171,1.0,64.0,25.0,3,215,1.8257418583505538,11.284207253207171,1.0,64.0,25.0,3,633,5.167204273105526,9.772410142846033,1.0,61.8,25.0,-9,1459,14.142135623730951,63.88683571580125,1.0,50.333333333333336,58.55555555555556,-28
2024-12-29 22:00:32.824382,364,115107.175618,22.00888888888889,26,62,38,1,3.5,6.099999999999994,13.599999999999994,-32.9,-25.4,-0.4000000000000057,7.099999999999994,-38.4,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,13.599999999999994,-11.799999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,15.199999999999989,-13.5,19.599999999999994,0.0,0.0,0.0,0.0,0.0,22.95408491361448,38,100,1.8257418583505538,11.284207253207171,1.0,64.0,25.0,3,215,1.8257418583505538,11.284207253207171,1.0,64.0,25.0,3,633,5.167204273105526,9.772410142846033,1.0,61.8,25.0,-9,1459,14.142135623730951,63.88683571580125,1.0,50.333333333333336,58.55555555555556,-28
2024-12-29 22:00:32.948586,364,115107.051414,22.00888888888889,18,66,34,1,3.5,6.099999999999994,13.599999999999994,-32.9,-25.4,-0.4000000000000057,7.099999999999994,-38.4,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,13.599999999999994,-11.799999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,15.199999999999989,-13.5,19.599999999999994,0.0,0.0,0.0,0.0,0.0,18.962616688825037,34,118,1.816590212458495,10.261578825892242,1.0,64.4,23.6,-1,233,1.816590212458495,10.261578825892242,1.0,64.4,23.6,-1,651,4.929503017546495,9.196013629104007,1.0,62.5,23.833333333333332,-13,1477,14.224001624796806,61.58327695080865,1.0,51.9,54.5,-32
2024-12-29 22:32:21.042408,364,113198.957592,22.539166666666667,140,8,92,1,1.0,8.599999999999994,13.599999999999994,-30.4,-25.4,2.0999999999999943,7.099999999999994,-35.9,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,13.599999999999994,-9.299999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,15.199999999999989,-11.0,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.0243352861649395,-8,240,0.0,28.284271247461902,1.0,8.0,120.0,0,240,0.0,28.284271247461902,1.0,8.0,120.0,0,824,3.4641016151377544,63.28770286029769,0.6666666666666666,10.0,85.33333333333333,6,1717,6.957010852370434,60.22181221672648,0.3333333333333333,16.0,109.33333333333333,14
2024-12-29 22:32:21.042408,364,113198.957592,22.539166666666667,100,8,92,1,1.0,8.599999999999994,13.599999999999994,-30.4,-25.4,2.0999999999999943,7.099999999999994,-35.9,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,13.599999999999994,-9.299999999999997,17.89999999999999,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,15.199999999999989,-11.0,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.0567765567765566,-8,240,0.0,28.284271247461902,1.0,8.0,120.0,0,240,0.0,28.284271247461902,1.0,8.0,120.0,0,824,3.4641016151377544,63.28770286029769,0.6666666666666666,10.0,85.33333333333333,6,1717,6.957010852370434,60.22181221672648,0.3333333333333333,16.0,109.33333333333333,14
