time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-30 21:56:32.661193,304,111747.338807,21.942222222222224,141,28,72,0,1.0,-1.4000000000000057,-3.0,-11.900000000000006,-13.5,1.5999999999999943,0.0,-11.299999999999997,-12.899999999999991,0.0,0.0,0.2,1.0,0.2,24.0,1.5999999999999943,-3.0,3.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,-2.700000000000003,3.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,54.9068471684151,-72,191,0.0,78.5196366097891,0.0,28.0,50.333333333333336,0,191,0.0,78.5196366097891,0.0,28.0,50.333333333333336,0,193,0.0,78.5196366097891,0.0,28.0,50.333333333333336,0,198,0.0,78.5196366097891,0.0,28.0,50.333333333333336,0
2024-10-30 21:56:32.663194,304,111747.336806,21.942222222222224,51,43,57,0,-1.0,0.5999999999999943,-3.0,-9.900000000000006,-13.5,3.5999999999999943,0.0,-9.299999999999997,-12.899999999999991,0.0,0.0,0.2,1.0,0.2,24.0,3.5999999999999943,-3.0,5.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,3.299999999999997,-2.700000000000003,5.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-31.135786639312727,43,332,0.5,41.031491970599035,0.0,43.75,37.75,0,332,0.5,41.031491970599035,0.0,43.75,37.75,0,334,0.5,41.031491970599035,0.0,43.75,37.75,0,339,0.5,41.031491970599035,0.0,43.75,37.75,0
2024-10-30 21:56:32.663194,304,111747.336806,21.942222222222224,90,44,56,0,-1.0,0.5999999999999943,-3.0,-9.900000000000006,-13.5,3.5999999999999943,0.0,-9.299999999999997,-12.899999999999991,0.0,0.0,0.2,1.0,0.2,24.0,3.5999999999999943,-3.0,5.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,3.299999999999997,-2.700000000000003,5.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-32.20380364944744,44,332,0.5,41.031491970599035,0.0,43.75,37.75,0,332,0.5,41.031491970599035,0.0,43.75,37.75,0,334,0.5,41.031491970599035,0.0,43.75,37.75,0,339,0.5,41.031491970599035,0.0,43.75,37.75,0
2024-10-30 21:56:32.664939,304,111747.335061,21.942222222222224,36,24,76,0,3.0,-3.4000000000000057,-3.0,-13.900000000000006,-13.5,-0.4000000000000057,0.0,-13.299999999999997,-12.899999999999991,0.0,0.0,0.2,1.0,0.2,24.0,-0.4000000000000057,-3.0,1.7999999999999972,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,-2.700000000000003,1.7000000000000028,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.139208364451079,24,473,0.7071067811865476,38.440863673960294,0.0,25.0,30.2,1,473,0.7071067811865476,38.440863673960294,0.0,25.0,30.2,1,475,0.6324555320336759,36.39047494423049,0.16666666666666666,25.0,25.333333333333332,0,480,0.6900655593423541,34.09719999675996,0.2857142857142857,24.857142857142858,22.428571428571427,-1
2024-10-30 21:56:32.664939,304,111747.335061,21.942222222222224,95,25,75,0,3.0,-3.4000000000000057,-3.0,-13.900000000000006,-13.5,-0.4000000000000057,0.0,-13.299999999999997,-12.899999999999991,0.0,0.0,0.2,1.0,0.2,24.0,-0.4000000000000057,-3.0,1.7999999999999972,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,-2.700000000000003,1.7000000000000028,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.210241778044747,25,473,0.7071067811865476,38.440863673960294,0.0,25.0,30.2,1,473,0.7071067811865476,38.440863673960294,0.0,25.0,30.2,1,475,0.6324555320336759,36.39047494423049,0.16666666666666666,25.0,25.333333333333332,0,480,0.6900655593423541,34.09719999675996,0.2857142857142857,24.857142857142858,22.428571428571427,-1
2024-10-30 21:56:32.664939,304,111747.335061,21.942222222222224,10,25,75,0,3.0,-3.4000000000000057,-3.0,-13.900000000000006,-13.5,-0.4000000000000057,0.0,-13.299999999999997,-12.899999999999991,0.0,0.0,0.2,1.0,0.2,24.0,-0.4000000000000057,-3.0,1.7999999999999972,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,-2.700000000000003,1.7000000000000028,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.415904936014627,25,473,0.7071067811865476,38.440863673960294,0.0,25.0,30.2,1,473,0.7071067811865476,38.440863673960294,0.0,25.0,30.2,1,475,0.6324555320336759,36.39047494423049,0.16666666666666666,25.0,25.333333333333332,0,480,0.6900655593423541,34.09719999675996,0.2857142857142857,24.857142857142858,22.428571428571427,-1
2024-10-30 21:56:32.666896,304,111747.333104,21.942222222222224,141,8,92,0,3.5,-3.9000000000000057,-3.0,-14.400000000000006,-13.5,-0.9000000000000057,0.0,-13.799999999999997,-12.899999999999991,0.0,0.0,0.2,1.0,0.2,24.0,-0.9000000000000057,-3.0,1.2999999999999972,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.2000000000000028,-2.700000000000003,1.2000000000000028,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.9835294117647067,8,614,0.5773502691896257,78.5196366097891,0.0,8.333333333333334,50.333333333333336,1,614,0.5773502691896257,78.5196366097891,0.0,8.333333333333334,50.333333333333336,1,616,5.852349955359813,68.69255175538805,0.25,11.25,38.0,12,621,5.852349955359813,68.69255175538805,0.25,11.25,38.0,12
2024-10-30 21:56:32.671528,304,111747.328472,21.942222222222224,141,8,92,0,-3.0,2.5999999999999943,-3.0,-7.900000000000006,-13.5,5.599999999999994,0.0,-7.299999999999997,-12.899999999999991,0.0,0.0,0.2,1.0,0.2,24.0,5.599999999999994,-3.0,7.799999999999997,-5.200000000000003,0.0,0.0,0.0,0.0,0.0,5.299999999999997,-2.700000000000003,7.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-1.3604929263448042,8,755,0.0,78.5196366097891,0.0,8.0,50.333333333333336,0,755,0.0,78.5196366097891,0.0,8.0,50.333333333333336,0,757,0.0,78.5196366097891,0.0,8.0,50.333333333333336,0,762,0.0,78.5196366097891,0.0,8.0,50.333333333333336,0
2024-10-30 22:17:02.783976,304,110517.216024,22.28388888888889,6,35,65,1,1.0,-1.4000000000000057,-2.700000000000003,-11.900000000000006,-13.200000000000003,1.5999999999999943,0.29999999999999716,-11.299999999999997,-12.599999999999994,0.0,0.0,0.2,1.0,0.2,24.0,1.2999999999999972,-2.700000000000003,3.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-1.0,2.4000000000000057,-3.8000000000000114,0.0,0.0,0.0,0.0,0.0,48.245926769446385,65,18,1.5275252316519465,0.0,1.0,36.333333333333336,6.0,-3,18,1.5275252316519465,0.0,1.0,36.333333333333336,6.0,-3,773,4.665476038590989,55.27898937812328,0.5,32.166666666666664,28.166666666666668,-10,780,4.665476038590989,55.27898937812328,0.5,32.166666666666664,28.166666666666668,-10
2024-10-30 22:17:02.783976,304,110517.216024,22.28388888888889,6,36,64,1,1.0,-1.4000000000000057,-2.700000000000003,-11.900000000000006,-13.200000000000003,1.5999999999999943,0.29999999999999716,-11.299999999999997,-12.599999999999994,0.0,0.0,0.2,1.0,0.2,24.0,1.2999999999999972,-2.700000000000003,3.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-1.0,2.4000000000000057,-3.8000000000000114,0.0,0.0,0.0,0.0,0.0,47.258608604223255,64,18,1.5275252316519465,0.0,1.0,36.333333333333336,6.0,-3,18,1.5275252316519465,0.0,1.0,36.333333333333336,6.0,-3,773,4.665476038590989,55.27898937812328,0.5,32.166666666666664,28.166666666666668,-10,780,4.665476038590989,55.27898937812328,0.5,32.166666666666664,28.166666666666668,-10
2024-10-30 22:17:02.783976,304,110517.216024,22.28388888888889,6,38,62,1,1.0,-1.4000000000000057,-2.700000000000003,-11.900000000000006,-13.200000000000003,1.5999999999999943,0.29999999999999716,-11.299999999999997,-12.599999999999994,0.0,0.0,0.2,1.0,0.2,24.0,1.2999999999999972,-2.700000000000003,3.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-1.0,2.4000000000000057,-3.8000000000000114,0.0,0.0,0.0,0.0,0.0,45.27103418054338,62,18,1.5275252316519465,0.0,1.0,36.333333333333336,6.0,-3,18,1.5275252316519465,0.0,1.0,36.333333333333336,6.0,-3,773,4.665476038590989,55.27898937812328,0.5,32.166666666666664,28.166666666666668,-10,780,4.665476038590989,55.27898937812328,0.5,32.166666666666664,28.166666666666668,-10
2024-10-30 22:17:02.868963,304,110517.131037,22.28388888888889,6,9,91,0,-3.0,2.5999999999999943,-2.700000000000003,-7.900000000000006,-13.200000000000003,5.599999999999994,0.29999999999999716,-7.299999999999997,-12.599999999999994,0.0,0.0,0.2,1.0,0.2,24.0,5.299999999999997,-2.700000000000003,7.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.5999999999999943,-1.0,6.400000000000006,-3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-2.368313763861707,9,24,,,0.0,9.0,6.0,0,24,,,0.0,9.0,6.0,0,779,0.5,67.83497131519503,0.0,8.25,39.25,-1,786,0.5,67.83497131519503,0.0,8.25,39.25,-1
2024-10-30 22:17:02.872631,304,110517.127369,22.28388888888889,6,9,91,0,3.5,-3.9000000000000057,-2.700000000000003,-14.400000000000006,-13.200000000000003,-0.9000000000000057,0.29999999999999716,-13.799999999999997,-12.599999999999994,0.0,0.0,0.2,1.0,0.2,24.0,-1.2000000000000028,-2.700000000000003,1.2000000000000028,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-1.0,-0.09999999999999432,-3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-5.266633064516128,9,30,,,0.0,9.0,6.0,0,30,,,0.0,9.0,6.0,0,785,0.5773502691896257,67.83497131519503,0.0,8.5,39.25,0,792,5.167204273105526,61.18659984016108,0.2,10.8,31.6,11
2024-10-30 22:17:02.896043,304,110517.103957,22.28388888888889,6,44,56,0,-1.0,0.5999999999999943,-2.700000000000003,-9.900000000000006,-13.200000000000003,3.5999999999999943,0.29999999999999716,-9.299999999999997,-12.599999999999994,0.0,0.0,0.2,1.0,0.2,24.0,3.299999999999997,-2.700000000000003,5.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,-1.0,4.400000000000006,-3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-32.32843137254902,44,36,,,0.0,44.0,6.0,0,36,,,0.0,44.0,6.0,0,791,0.4472135954999579,38.26617305140403,0.0,43.8,31.4,0,798,0.4472135954999579,38.26617305140403,0.0,43.8,31.4,0
2024-10-30 22:17:02.901346,304,110517.098654,22.28388888888889,6,9,91,0,3.0,-3.4000000000000057,-2.700000000000003,-13.900000000000006,-13.200000000000003,-0.4000000000000057,0.29999999999999716,-13.299999999999997,-12.599999999999994,0.0,0.0,0.2,1.0,0.2,24.0,-0.7000000000000028,-2.700000000000003,1.7000000000000028,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,-1.0,0.4000000000000057,-3.8000000000000114,0.0,0.0,0.0,0.0,0.0,1.5620994812328348,9,42,,,0.0,9.0,6.0,0,42,,,0.0,9.0,6.0,0,797,6.562519841239847,35.7738265589057,0.0,22.333333333333332,26.166666666666668,17,804,5.642631098546644,32.09778586044304,0.25,22.875,20.375,15
2024-10-30 22:37:09.607536,304,109310.392464,22.61916666666667,6,9,91,0,3.5,-3.9000000000000057,-2.700000000000003,-14.400000000000006,-13.200000000000003,-0.9000000000000057,0.29999999999999716,-13.799999999999997,-12.599999999999994,0.0,0.0,0.2,1.0,0.2,24.0,-1.2000000000000028,-2.700000000000003,1.2000000000000028,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-1.0,-0.09999999999999432,-3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-5.282608695652172,9,13,0.7071067811865476,0.7071067811865476,0.0,8.5,6.5,1,13,0.7071067811865476,0.7071067811865476,0.0,8.5,6.5,1,810,0.5477225575051661,55.20024154536524,0.0,8.5,28.333333333333332,1,817,4.375255094603872,51.43882172982173,0.14285714285714285,10.142857142857142,24.428571428571427,12
2024-10-30 22:37:09.607536,304,109310.392464,22.61916666666667,7,8,92,0,3.5,-3.9000000000000057,-2.700000000000003,-14.400000000000006,-13.200000000000003,-0.9000000000000057,0.29999999999999716,-13.799999999999997,-12.599999999999994,0.0,0.0,0.2,1.0,0.2,24.0,-1.2000000000000028,-2.700000000000003,1.2000000000000028,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-1.0,-0.09999999999999432,-3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.298681541582155,8,13,0.7071067811865476,0.7071067811865476,0.0,8.5,6.5,1,13,0.7071067811865476,0.7071067811865476,0.0,8.5,6.5,1,810,0.5477225575051661,55.20024154536524,0.0,8.5,28.333333333333332,1,817,4.375255094603872,51.43882172982173,0.14285714285714285,10.142857142857142,24.428571428571427,12
2024-10-30 22:42:33.673199,304,108986.326801,22.709166666666665,6,9,91,0,-3.0,2.5999999999999943,-2.700000000000003,-7.900000000000006,-13.200000000000003,5.599999999999994,0.29999999999999716,-7.299999999999997,-12.599999999999994,0.0,0.0,0.2,1.0,0.2,24.0,5.299999999999997,-2.700000000000003,7.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.5999999999999943,-1.0,6.400000000000006,-3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-2.368893238724411,9,27,0.7071067811865476,10.606601717798213,0.0,8.5,13.5,1,40,0.7071067811865476,10.606601717798213,0.0,8.5,13.5,1,837,0.5163977794943223,54.408332695154954,0.0,8.333333333333334,30.666666666666668,0,839,0.5163977794943223,54.408332695154954,0.0,8.333333333333334,30.666666666666668,0
2024-10-30 22:42:33.673199,304,108986.326801,22.709166666666665,21,8,92,0,-3.0,2.5999999999999943,-2.700000000000003,-7.900000000000006,-13.200000000000003,5.599999999999994,0.29999999999999716,-7.299999999999997,-12.599999999999994,0.0,0.0,0.2,1.0,0.2,24.0,5.299999999999997,-2.700000000000003,7.700000000000003,-5.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.5999999999999943,-1.0,6.400000000000006,-3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-1.3694729972262962,8,27,0.7071067811865476,10.606601717798213,0.0,8.5,13.5,1,40,0.7071067811865476,10.606601717798213,0.0,8.5,13.5,1,837,0.5163977794943223,54.408332695154954,0.0,8.333333333333334,30.666666666666668,0,839,0.5163977794943223,54.408332695154954,0.0,8.333333333333334,30.666666666666668,0
