time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-01 14:12:32.516341,306,139587.483659,14.208888888888888,12,10,90,1,-3.0,1.2999999999999972,12.5,-9.0,2.200000000000003,8.400000000000006,19.60000000000001,-4.900000000000006,6.299999999999997,0.0,0.0,0.0,0.0,0.0,22.0,-11.200000000000003,12.5,-7.700000000000003,9.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,11.5,-6.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-4.630224474411592,-10,12,,,1.0,10.0,12.0,0,12,,,1.0,10.0,12.0,0,12,,,1.0,10.0,12.0,0,12,,,1.0,10.0,12.0,0
2024-11-01 14:12:46.344781,306,139573.655219,14.212777777777777,12,14,86,0,-3.0,1.2999999999999972,12.5,-9.0,2.200000000000003,8.400000000000006,19.60000000000001,-4.900000000000006,6.299999999999997,0.0,0.0,0.0,0.0,0.0,22.0,-11.200000000000003,12.5,-7.700000000000003,9.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,11.5,-6.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-8.631388237265412,14,24,2.8284271247461903,0.0,0.5,12.0,12.0,-4,24,2.8284271247461903,0.0,0.5,12.0,12.0,-4,24,2.8284271247461903,0.0,0.5,12.0,12.0,-4,24,2.8284271247461903,0.0,0.5,12.0,12.0,-4
2024-11-01 14:12:46.832216,306,139573.167784,14.212777777777777,26,47,53,0,-1.0,-0.7000000000000028,12.5,-11.0,2.200000000000003,6.400000000000006,19.60000000000001,-6.900000000000006,6.299999999999997,0.0,0.0,0.0,0.0,0.0,22.0,-13.200000000000003,12.5,-9.700000000000003,9.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,11.5,-8.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,29.214185458968842,-53,50,,,0.0,47.0,26.0,0,50,,,0.0,47.0,26.0,0,50,,,0.0,47.0,26.0,0,50,,,0.0,47.0,26.0,0
2024-11-01 14:12:47.578388,306,139572.421612,14.213055555555554,40,31,69,1,1.0,-2.700000000000003,12.5,-13.0,2.200000000000003,4.400000000000006,19.60000000000001,-8.900000000000006,6.299999999999997,0.0,0.0,0.0,0.0,0.0,22.0,-15.200000000000003,12.5,-11.700000000000003,9.0,0.0,0.0,0.0,0.0,0.0,-14.200000000000003,11.5,-10.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-11.715898007524036,-31,90,,,1.0,31.0,40.0,0,90,,,1.0,31.0,40.0,0,90,,,1.0,31.0,40.0,0,90,,,1.0,31.0,40.0,0
2024-11-01 14:21:22.263904,306,139057.736096,14.35611111111111,29,49,51,1,-1.0,-0.7000000000000028,12.5,-11.0,2.200000000000003,6.400000000000006,19.60000000000001,-6.900000000000006,6.299999999999997,0.0,0.0,0.0,0.0,0.0,22.0,-13.200000000000003,12.5,-9.700000000000003,9.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,11.5,-8.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,27.24976578602211,51,38,4.242640687119285,14.142135623730951,1.0,52.0,19.0,-6,128,4.163331998932266,10.785793124908958,0.6666666666666666,50.333333333333336,21.333333333333332,-8,128,4.163331998932266,10.785793124908958,0.6666666666666666,50.333333333333336,21.333333333333332,-8,128,4.163331998932266,10.785793124908958,0.6666666666666666,50.333333333333336,21.333333333333332,-8
2024-11-01 14:21:22.263904,306,139057.736096,14.35611111111111,9,55,45,1,-1.0,-0.7000000000000028,12.5,-11.0,2.200000000000003,6.400000000000006,19.60000000000001,-6.900000000000006,6.299999999999997,0.0,0.0,0.0,0.0,0.0,22.0,-13.200000000000003,12.5,-9.700000000000003,9.0,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,11.5,-8.099999999999994,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,21.28683334115108,45,38,4.242640687119285,14.142135623730951,1.0,52.0,19.0,-6,128,4.163331998932266,10.785793124908958,0.6666666666666666,50.333333333333336,21.333333333333332,-8,128,4.163331998932266,10.785793124908958,0.6666666666666666,50.333333333333336,21.333333333333332,-8,128,4.163331998932266,10.785793124908958,0.6666666666666666,50.333333333333336,21.333333333333332,-8
2024-11-01 18:00:38.617726,306,125901.382274,18.010555555555555,1,42,58,1,1.0,-2.700000000000003,6.299999999999997,-13.0,-4.0,4.400000000000006,13.400000000000006,-8.900000000000006,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,22.0,-9.0,6.299999999999997,-3.299999999999997,0.5999999999999943,1.0,0.0,0.0,0.0,0.0,-8.5,5.799999999999997,-3.4000000000000057,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-22.781560879921535,-42,1,,,1.0,42.0,1.0,0,1,,,1.0,42.0,1.0,0,1,,,1.0,42.0,1.0,0,1,,,1.0,42.0,1.0,0
2024-11-01 19:02:35.338946,306,122184.661054,19.043055555555558,100,40,60,0,-1.0,-0.7000000000000028,5.799999999999997,-11.0,-4.5,6.400000000000006,12.900000000000006,-6.900000000000006,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-6.5,5.799999999999997,-1.4000000000000057,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-5.400000000000006,4.700000000000003,-0.20000000000000284,-0.5,1.0,0.0,0.0,0.0,0.0,36.29582355701548,-60,100,,,0.0,40.0,100.0,0,100,,,0.0,40.0,100.0,0,100,,,0.0,40.0,100.0,0,101,,,0.0,40.0,100.0,0
2024-11-01 19:02:35.355169,306,122184.644831,19.043055555555558,100,40,60,0,-1.0,-0.7000000000000028,5.799999999999997,-11.0,-4.5,6.400000000000006,12.900000000000006,-6.900000000000006,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-6.5,5.799999999999997,-1.4000000000000057,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-5.400000000000006,4.700000000000003,-0.20000000000000284,-0.5,1.0,0.0,0.0,0.0,0.0,36.46694955209807,-60,200,0.0,0.0,0.0,40.0,100.0,0,200,0.0,0.0,0.0,40.0,100.0,0,200,0.0,0.0,0.0,40.0,100.0,0,201,0.0,0.0,0.0,40.0,100.0,0
2024-11-01 19:12:30.895396,306,121589.104604,19.208333333333332,100,40,60,0,-1.0,-0.7000000000000028,5.799999999999997,-11.0,-4.5,6.400000000000006,12.900000000000006,-6.900000000000006,-0.4000000000000057,0.0,0.0,0.0,0.0,0.0,22.0,-6.5,5.799999999999997,-1.4000000000000057,0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-5.400000000000006,4.700000000000003,-0.20000000000000284,-0.5,1.0,0.0,0.0,0.0,0.0,36.63969682614875,-60,100,,,0.0,40.0,100.0,0,300,0.0,0.0,0.0,40.0,100.0,0,300,0.0,0.0,0.0,40.0,100.0,0,301,0.0,0.0,0.0,40.0,100.0,0
