time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-05 14:50:46.465844,95,137293.534156,14.846111111111112,240,27,73,1,1.0,-2.0,2.8999999999999986,-16.6,-11.700000000000003,-9.399999999999999,-4.5,-24.799999999999997,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,2.8999999999999986,-6.899999999999999,4.899999999999999,56.0,0.4,0.4,0.0,0.0,-3.8999999999999986,1.8999999999999986,-6.5,4.5,30.0,1.8,1.8,0.0,0.0,-10.719822365765037,-27,512,2.0,132.7905619136139,1.0,25.0,163.33333333333334,-2,603,2.0,132.7905619136139,1.0,25.0,163.33333333333334,-2,605,2.0,132.7905619136139,1.0,25.0,163.33333333333334,-2,605,2.0,132.7905619136139,1.0,25.0,163.33333333333334,-2
2025-04-05 14:50:46.465844,95,137293.534156,14.846111111111112,240,25,75,1,1.0,-2.0,2.8999999999999986,-16.6,-11.700000000000003,-9.399999999999999,-4.5,-24.799999999999997,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,2.8999999999999986,-6.899999999999999,4.899999999999999,56.0,0.4,0.4,0.0,0.0,-3.8999999999999986,1.8999999999999986,-6.5,4.5,30.0,1.8,1.8,0.0,0.0,-9.077596996245306,-25,512,2.0,132.7905619136139,1.0,25.0,163.33333333333334,-2,603,2.0,132.7905619136139,1.0,25.0,163.33333333333334,-2,605,2.0,132.7905619136139,1.0,25.0,163.33333333333334,-2,605,2.0,132.7905619136139,1.0,25.0,163.33333333333334,-2
2025-04-05 14:51:08.557035,95,137271.442965,14.852222222222222,111,28,72,1,1.0,-2.0,2.8999999999999986,-16.6,-11.700000000000003,-9.399999999999999,-4.5,-24.799999999999997,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,2.8999999999999986,-6.899999999999999,4.899999999999999,56.0,0.4,0.4,0.0,0.0,-3.8999999999999986,1.8999999999999986,-6.5,4.5,30.0,1.8,1.8,0.0,0.0,-12.391022874406561,-28,1103,3.271085446759225,98.04165781272096,1.0,27.5,180.16666666666666,-9,1194,3.271085446759225,98.04165781272096,1.0,27.5,180.16666666666666,-9,1196,3.271085446759225,98.04165781272096,1.0,27.5,180.16666666666666,-9,1196,3.271085446759225,98.04165781272096,1.0,27.5,180.16666666666666,-9
2025-04-05 14:51:08.557035,95,137271.442965,14.852222222222222,240,30,70,1,1.0,-2.0,2.8999999999999986,-16.6,-11.700000000000003,-9.399999999999999,-4.5,-24.799999999999997,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,2.8999999999999986,-6.899999999999999,4.899999999999999,56.0,0.4,0.4,0.0,0.0,-3.8999999999999986,1.8999999999999986,-6.5,4.5,30.0,1.8,1.8,0.0,0.0,-14.592105263157896,-30,1103,3.271085446759225,98.04165781272096,1.0,27.5,180.16666666666666,-9,1194,3.271085446759225,98.04165781272096,1.0,27.5,180.16666666666666,-9,1196,3.271085446759225,98.04165781272096,1.0,27.5,180.16666666666666,-9,1196,3.271085446759225,98.04165781272096,1.0,27.5,180.16666666666666,-9
2025-04-05 14:51:08.557035,95,137271.442965,14.852222222222222,240,32,68,1,1.0,-2.0,2.8999999999999986,-16.6,-11.700000000000003,-9.399999999999999,-4.5,-24.799999999999997,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,2.8999999999999986,-6.899999999999999,4.899999999999999,56.0,0.4,0.4,0.0,0.0,-3.8999999999999986,1.8999999999999986,-6.5,4.5,30.0,1.8,1.8,0.0,0.0,-17.122727272727275,-32,1103,3.271085446759225,98.04165781272096,1.0,27.5,180.16666666666666,-9,1194,3.271085446759225,98.04165781272096,1.0,27.5,180.16666666666666,-9,1196,3.271085446759225,98.04165781272096,1.0,27.5,180.16666666666666,-9,1196,3.271085446759225,98.04165781272096,1.0,27.5,180.16666666666666,-9
2025-04-05 15:27:32.501645,95,135087.498355,15.458888888888888,19,16,84,1,-3.5,2.5,1.8999999999999986,-12.100000000000001,-12.700000000000003,-4.899999999999999,-5.5,-20.299999999999997,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.8999999999999986,-2.0,4.5,30.0,1.8,1.8,0.0,0.0,1.2000000000000028,1.2999999999999972,-1.8999999999999986,4.399999999999999,2.0,0.0,0.0,0.0,0.0,4.385611723780624,-16,508,1.9148542155126762,130.5450113945378,1.0,17.5,127.0,-2,508,1.9148542155126762,130.5450113945378,1.0,17.5,127.0,-2,1702,3.1052950170405937,106.7343163453736,0.75,15.75,67.25,-8,1704,3.1052950170405937,106.7343163453736,0.75,15.75,67.25,-8
2025-04-05 15:27:32.501645,95,135087.498355,15.458888888888888,9,16,84,1,-3.5,2.5,1.8999999999999986,-12.100000000000001,-12.700000000000003,-4.899999999999999,-5.5,-20.299999999999997,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.8999999999999986,-2.0,4.5,30.0,1.8,1.8,0.0,0.0,1.2000000000000028,1.2999999999999972,-1.8999999999999986,4.399999999999999,2.0,0.0,0.0,0.0,0.0,4.3917877260598885,-16,508,1.9148542155126762,130.5450113945378,1.0,17.5,127.0,-2,508,1.9148542155126762,130.5450113945378,1.0,17.5,127.0,-2,1702,3.1052950170405937,106.7343163453736,0.75,15.75,67.25,-8,1704,3.1052950170405937,106.7343163453736,0.75,15.75,67.25,-8
2025-04-05 15:27:32.501645,95,135087.498355,15.458888888888888,240,20,80,1,-3.5,2.5,1.8999999999999986,-12.100000000000001,-12.700000000000003,-4.899999999999999,-5.5,-20.299999999999997,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.8999999999999986,-2.0,4.5,30.0,1.8,1.8,0.0,0.0,1.2000000000000028,1.2999999999999972,-1.8999999999999986,4.399999999999999,2.0,0.0,0.0,0.0,0.0,0.3947192761254925,-20,508,1.9148542155126762,130.5450113945378,1.0,17.5,127.0,-2,508,1.9148542155126762,130.5450113945378,1.0,17.5,127.0,-2,1702,3.1052950170405937,106.7343163453736,0.75,15.75,67.25,-8,1704,3.1052950170405937,106.7343163453736,0.75,15.75,67.25,-8
2025-04-05 15:27:32.501645,95,135087.498355,15.458888888888888,240,18,82,1,-3.5,2.5,1.8999999999999986,-12.100000000000001,-12.700000000000003,-4.899999999999999,-5.5,-20.299999999999997,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.8999999999999986,-2.0,4.5,30.0,1.8,1.8,0.0,0.0,1.2000000000000028,1.2999999999999972,-1.8999999999999986,4.399999999999999,2.0,0.0,0.0,0.0,0.0,2.4018726874575265,-18,508,1.9148542155126762,130.5450113945378,1.0,17.5,127.0,-2,508,1.9148542155126762,130.5450113945378,1.0,17.5,127.0,-2,1702,3.1052950170405937,106.7343163453736,0.75,15.75,67.25,-8,1704,3.1052950170405937,106.7343163453736,0.75,15.75,67.25,-8
2025-04-05 15:32:15.611550,95,134804.38845,15.5375,9,18,82,1,-3.5,2.5,1.8999999999999986,-12.100000000000001,-12.700000000000003,-4.899999999999999,-5.5,-20.299999999999997,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.8999999999999986,-2.0,4.5,30.0,1.8,1.8,0.0,0.0,1.2000000000000028,1.2999999999999972,-1.8999999999999986,4.399999999999999,2.0,0.0,0.0,0.0,0.0,2.4462047219872325,-18,9,,,1.0,18.0,9.0,0,517,1.6733200530681511,124.76497906063223,1.0,17.6,103.4,-2,1711,3.0,101.71132898770149,0.7777777777777778,16.0,60.77777777777778,-8,1713,3.0,101.71132898770149,0.7777777777777778,16.0,60.77777777777778,-8
2025-04-05 15:52:12.983743,95,133607.016257,15.870000000000001,240,19,81,1,-3.5,2.5,1.8999999999999986,-12.100000000000001,-12.700000000000003,-4.899999999999999,-5.5,-20.299999999999997,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.8999999999999986,-2.0,4.5,30.0,1.8,1.8,0.0,0.0,1.2000000000000028,1.2999999999999972,-1.8999999999999986,4.399999999999999,2.0,0.0,0.0,0.0,0.0,1.447899030321686,-19,252,1.4142135623730951,161.22034611053283,1.0,18.0,126.0,2,252,1.4142135623730951,161.22034611053283,1.0,18.0,126.0,2,769,1.4960264830861911,121.78317969712754,1.0,17.714285714285715,109.85714285714286,-1,1965,2.8380531098880897,107.57069557019025,0.8181818181818182,16.363636363636363,72.63636363636364,-7
2025-04-05 15:52:12.983743,95,133607.016257,15.870000000000001,12,17,83,1,-3.5,2.5,1.8999999999999986,-12.100000000000001,-12.700000000000003,-4.899999999999999,-5.5,-20.299999999999997,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000014,1.8999999999999986,-2.0,4.5,30.0,1.8,1.8,0.0,0.0,1.2000000000000028,1.2999999999999972,-1.8999999999999986,4.399999999999999,2.0,0.0,0.0,0.0,0.0,3.4751450525325396,-17,252,1.4142135623730951,161.22034611053283,1.0,18.0,126.0,2,252,1.4142135623730951,161.22034611053283,1.0,18.0,126.0,2,769,1.4960264830861911,121.78317969712754,1.0,17.714285714285715,109.85714285714286,-1,1965,2.8380531098880897,107.57069557019025,0.8181818181818182,16.363636363636363,72.63636363636364,-7
2025-04-05 15:54:38.651461,95,133461.348539,15.910555555555556,3,29,71,1,1.0,-2.0,1.8999999999999986,-16.6,-12.700000000000003,-9.399999999999999,-5.5,-24.799999999999997,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,-3.8999999999999986,1.8999999999999986,-6.5,4.5,30.0,1.8,1.8,0.0,0.0,-3.299999999999997,1.2999999999999972,-6.399999999999999,4.399999999999999,2.0,0.0,0.0,0.0,0.0,-14.768867924528301,-29,3,,,1.0,29.0,3.0,0,255,,,1.0,29.0,3.0,0,772,,,1.0,29.0,3.0,0,1968,3.039423504234847,111.77720186667251,1.0,27.714285714285715,154.85714285714286,-6
2025-04-05 15:57:36.253796,95,133283.746204,15.959999999999999,15,28,72,1,1.0,-2.0,1.8999999999999986,-16.6,-12.700000000000003,-9.399999999999999,-5.5,-24.799999999999997,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,-3.8999999999999986,1.8999999999999986,-6.5,4.5,30.0,1.8,1.8,0.0,0.0,-3.299999999999997,1.2999999999999972,-6.399999999999999,4.399999999999999,2.0,0.0,0.0,0.0,0.0,-13.775837659273241,-28,15,,,1.0,28.0,15.0,0,270,0.7071067811865476,8.48528137423857,1.0,28.5,9.0,1,787,0.7071067811865476,8.48528137423857,1.0,28.5,9.0,1,1983,2.815771906346718,114.6920566436179,1.0,27.75,137.375,-5
2025-04-05 16:27:49.761743,95,131470.238257,16.46361111111111,4,29,71,1,1.0,-2.0,1.2999999999999972,-16.6,-13.300000000000004,-9.399999999999999,-6.100000000000001,-24.799999999999997,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,1.2999999999999972,-6.399999999999999,4.399999999999999,2.0,0.0,0.0,0.0,0.0,-2.8999999999999986,0.8999999999999986,-5.399999999999999,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,-14.808420056764428,-29,4,,,1.0,29.0,4.0,0,4,,,1.0,29.0,4.0,0,283,0.5773502691896258,6.658328118479393,1.0,28.666666666666668,7.333333333333333,0,1985,2.6666666666666665,116.13151070135004,1.0,27.88888888888889,122.55555555555556,-6
2025-04-05 16:30:53.672751,95,131286.327249,16.514722222222222,20,29,71,1,1.0,-2.0,1.2999999999999972,-16.6,-13.300000000000004,-9.399999999999999,-6.100000000000001,-24.799999999999997,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,1.2999999999999972,-6.399999999999999,4.399999999999999,2.0,0.0,0.0,0.0,0.0,-2.8999999999999986,0.8999999999999986,-5.399999999999999,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,-14.817765856737141,-29,20,,,1.0,29.0,20.0,0,24,0.0,11.313708498984761,1.0,29.0,12.0,0,303,0.5,8.34665601703261,1.0,28.75,10.5,0,2005,2.5385910352879693,114.19189502275934,1.0,28.0,112.3,-6
2025-04-05 16:30:56.871829,95,131283.128171,16.515555555555554,28,29,71,1,1.0,-2.0,1.2999999999999972,-16.6,-13.300000000000004,-9.399999999999999,-6.100000000000001,-24.799999999999997,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,1.2999999999999972,-6.399999999999999,4.399999999999999,2.0,0.0,0.0,0.0,0.0,-2.8999999999999986,0.8999999999999986,-5.399999999999999,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,-14.864672364672364,-29,48,0.0,5.656854249492381,1.0,29.0,24.0,0,52,0.0,12.220201853215572,1.0,29.0,17.333333333333332,0,331,0.4472135954999579,10.653637876331258,1.0,28.8,14.0,0,2033,2.4271195048676715,111.27378193201913,1.0,28.09090909090909,104.63636363636364,-6
2025-04-05 16:58:23.181610,95,129636.81839,16.973055555555554,19,12,88,1,3.0,-4.0,1.2999999999999972,-18.6,-13.300000000000004,-11.399999999999999,-6.100000000000001,-26.799999999999997,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,1.2999999999999972,-8.399999999999999,4.399999999999999,2.0,0.0,0.0,0.0,0.0,-4.899999999999999,0.8999999999999986,-7.399999999999999,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,-5.794559099437148,-12,50,0.7071067811865476,8.48528137423857,1.0,12.5,25.0,-1,50,0.7071067811865476,8.48528137423857,1.0,12.5,25.0,-1,102,0.7071067811865476,8.48528137423857,1.0,12.5,25.0,-1,889,0.7071067811865476,8.48528137423857,1.0,12.5,25.0,-1
2025-04-05 16:58:23.181610,95,129636.81839,16.973055555555554,31,13,87,1,3.0,-4.0,1.2999999999999972,-18.6,-13.300000000000004,-11.399999999999999,-6.100000000000001,-26.799999999999997,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,1.2999999999999972,-8.399999999999999,4.399999999999999,2.0,0.0,0.0,0.0,0.0,-4.899999999999999,0.8999999999999986,-7.399999999999999,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,-6.846663511594889,-13,50,0.7071067811865476,8.48528137423857,1.0,12.5,25.0,-1,50,0.7071067811865476,8.48528137423857,1.0,12.5,25.0,-1,102,0.7071067811865476,8.48528137423857,1.0,12.5,25.0,-1,889,0.7071067811865476,8.48528137423857,1.0,12.5,25.0,-1
2025-04-05 16:58:39.432939,95,129620.567061,16.9775,24,13,87,1,3.0,-4.0,1.2999999999999972,-18.6,-13.300000000000004,-11.399999999999999,-6.100000000000001,-26.799999999999997,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,1.2999999999999972,-8.399999999999999,4.399999999999999,2.0,0.0,0.0,0.0,0.0,-4.899999999999999,0.8999999999999986,-7.399999999999999,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,-6.948607108549472,-13,100,0.5,4.96655480858378,1.0,12.75,25.0,-1,100,0.5,4.96655480858378,1.0,12.75,25.0,-1,152,0.5,4.96655480858378,1.0,12.75,25.0,-1,939,0.5,4.96655480858378,1.0,12.75,25.0,-1
2025-04-05 16:58:39.432939,95,129620.567061,16.9775,26,13,87,1,3.0,-4.0,1.2999999999999972,-18.6,-13.300000000000004,-11.399999999999999,-6.100000000000001,-26.799999999999997,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,1.2999999999999972,-8.399999999999999,4.399999999999999,2.0,0.0,0.0,0.0,0.0,-4.899999999999999,0.8999999999999986,-7.399999999999999,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,-7.029640427599611,-13,100,0.5,4.96655480858378,1.0,12.75,25.0,-1,100,0.5,4.96655480858378,1.0,12.75,25.0,-1,152,0.5,4.96655480858378,1.0,12.75,25.0,-1,939,0.5,4.96655480858378,1.0,12.75,25.0,-1
2025-04-05 17:00:13.840254,95,129526.159746,17.003611111111113,35,13,87,1,3.0,-4.0,0.8999999999999986,-18.6,-13.700000000000003,-11.399999999999999,-6.5,-26.799999999999997,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,0.8999999999999986,-7.399999999999999,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-1.7000000000000028,-5.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-7.119586614173229,-13,150,0.5163977794943222,7.402702209328699,1.0,12.666666666666666,25.0,0,150,0.5163977794943222,7.402702209328699,1.0,12.666666666666666,25.0,0,202,0.5163977794943222,7.402702209328699,1.0,12.666666666666666,25.0,0,989,0.5163977794943222,7.402702209328699,1.0,12.666666666666666,25.0,0
2025-04-05 17:00:13.840254,95,129526.159746,17.003611111111113,15,12,88,1,3.0,-4.0,0.8999999999999986,-18.6,-13.700000000000003,-11.399999999999999,-6.5,-26.799999999999997,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,-4.899999999999999,0.8999999999999986,-7.399999999999999,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-1.7000000000000028,-5.200000000000003,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,-6.244366549824737,-12,150,0.5163977794943222,7.402702209328699,1.0,12.666666666666666,25.0,0,150,0.5163977794943222,7.402702209328699,1.0,12.666666666666666,25.0,0,202,0.5163977794943222,7.402702209328699,1.0,12.666666666666666,25.0,0,989,0.5163977794943222,7.402702209328699,1.0,12.666666666666666,25.0,0
2025-04-05 17:00:56.428771,95,129483.571229,17.015555555555554,16,25,75,1,-1.0,0.0,0.8999999999999986,-14.600000000000001,-13.700000000000003,-7.399999999999999,-6.5,-22.799999999999997,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,0.8999999999999986,-3.3999999999999986,3.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-1.7000000000000028,-1.2000000000000028,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,22.917755157193042,75,150,1.760681686165901,14.881756168768074,1.0,27.5,16.666666666666668,-1,250,1.760681686165901,14.881756168768074,1.0,27.5,16.666666666666668,-1,302,1.760681686165901,14.881756168768074,1.0,27.5,16.666666666666668,-1,1089,1.760681686165901,14.881756168768074,1.0,27.5,16.666666666666668,-1
