time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-17 16:40:55.905490,352,134284.09451,16.681944444444447,10,12,88,1,-3.0,9.700000000000003,5.6000000000000085,-4.200000000000003,-8.299999999999997,11.400000000000006,7.300000000000011,-8.899999999999999,-12.999999999999993,0.0,0.0,0.1,1.0,0.1,39.0,4.099999999999994,5.6000000000000085,7.299999999999997,2.4000000000000057,1.0,0.0,0.0,0.0,0.0,7.200000000000003,2.5,10.700000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,-9.409856218932065,-12,39,0.0,0.5,1.0,12.0,9.75,0,39,0.0,0.5,1.0,12.0,9.75,0,44,0.0,0.5,1.0,12.0,9.75,0,363,0.0,0.5,1.0,12.0,9.75,0
2024-12-17 16:40:55.905490,352,134284.09451,16.681944444444447,10,12,88,1,-3.0,9.700000000000003,5.6000000000000085,-4.200000000000003,-8.299999999999997,11.400000000000006,7.300000000000011,-8.899999999999999,-12.999999999999993,0.0,0.0,0.1,1.0,0.1,39.0,4.099999999999994,5.6000000000000085,7.299999999999997,2.4000000000000057,1.0,0.0,0.0,0.0,0.0,7.200000000000003,2.5,10.700000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,-9.414888496711054,-12,39,0.0,0.5,1.0,12.0,9.75,0,39,0.0,0.5,1.0,12.0,9.75,0,44,0.0,0.5,1.0,12.0,9.75,0,363,0.0,0.5,1.0,12.0,9.75,0
2024-12-17 17:30:25.550989,352,131314.449011,17.506944444444443,1,5,95,1,3.5,3.200000000000003,2.5,-10.700000000000003,-11.400000000000006,4.900000000000006,4.200000000000003,-15.399999999999999,-16.1,0.0,0.0,0.1,1.0,0.1,39.0,0.7000000000000028,2.5,4.200000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.7999999999999972,5.799999999999997,-2.5999999999999943,1.0,0.0,0.0,0.0,0.0,17.764203208718484,-5,1,,,1.0,5.0,1.0,0,1,,,1.0,5.0,1.0,0,40,,,1.0,5.0,1.0,0,45,,,1.0,5.0,1.0,0
2024-12-17 19:00:14.147612,352,125925.852388,19.003888888888888,26,33,67,1,-1.0,7.700000000000003,-2.5,-6.200000000000003,-16.400000000000006,9.400000000000006,-0.7999999999999972,-10.899999999999999,-21.1,0.0,0.0,0.1,1.0,0.1,39.0,10.200000000000003,-2.5,12.700000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,12.099999999999994,-4.3999999999999915,14.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-22.968282604900192,-33,26,,,1.0,33.0,26.0,0,26,,,1.0,33.0,26.0,0,26,,,1.0,33.0,26.0,0,27,,,1.0,33.0,26.0,0
2024-12-17 19:43:20.569729,352,123339.430271,19.72222222222222,50,5,95,1,3.5,3.200000000000003,-2.5,-10.700000000000003,-16.400000000000006,4.900000000000006,-0.7999999999999972,-15.399999999999999,-21.1,0.0,0.0,0.1,1.0,0.1,39.0,5.700000000000003,-2.5,8.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,7.599999999999994,-4.3999999999999915,10.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,17.764472845390245,-5,50,,,1.0,5.0,50.0,0,50,,,1.0,5.0,50.0,0,76,,,1.0,5.0,50.0,0,76,,,1.0,5.0,50.0,0
2024-12-17 19:43:30.433260,352,123329.56674,19.724999999999998,19,30,70,0,-1.0,7.700000000000003,-2.5,-6.200000000000003,-16.400000000000006,9.400000000000006,-0.7999999999999972,-10.899999999999999,-21.1,0.0,0.0,0.1,1.0,0.1,39.0,10.200000000000003,-2.5,12.700000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,12.099999999999994,-4.3999999999999915,14.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.003089118144203,30,69,,,0.0,30.0,19.0,0,69,,,0.0,30.0,19.0,0,95,2.1213203435596424,4.949747468305833,0.5,31.5,22.5,3,95,2.1213203435596424,4.949747468305833,0.5,31.5,22.5,3
2024-12-17 19:43:34.866692,352,123325.133308,19.72611111111111,32,41,59,0,1.0,5.700000000000003,-2.5,-8.200000000000003,-16.400000000000006,7.400000000000006,-0.7999999999999972,-12.899999999999999,-21.1,0.0,0.0,0.1,1.0,0.1,39.0,8.200000000000003,-2.5,10.700000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,10.099999999999994,-4.3999999999999915,12.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-29.524990982231074,41,101,,,0.0,41.0,32.0,0,101,,,0.0,41.0,32.0,0,127,,,0.0,41.0,32.0,0,127,,,0.0,41.0,32.0,0
2024-12-17 19:43:35.142498,352,123324.857502,19.726388888888888,39,41,59,0,1.0,5.700000000000003,-2.5,-8.200000000000003,-16.400000000000006,7.400000000000006,-0.7999999999999972,-12.899999999999999,-21.1,0.0,0.0,0.1,1.0,0.1,39.0,8.200000000000003,-2.5,10.700000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,10.099999999999994,-4.3999999999999915,12.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-29.539815788234932,41,140,0.0,4.949747468305833,0.0,41.0,35.5,0,140,0.0,4.949747468305833,0.0,41.0,35.5,0,166,0.0,4.949747468305833,0.0,41.0,35.5,0,166,0.0,4.949747468305833,0.0,41.0,35.5,0
2024-12-17 19:44:23.471310,352,123276.52869,19.739722222222223,16,30,70,0,-1.0,7.700000000000003,-2.5,-6.200000000000003,-16.400000000000006,9.400000000000006,-0.7999999999999972,-10.899999999999999,-21.1,0.0,0.0,0.1,1.0,0.1,39.0,10.200000000000003,-2.5,12.700000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,12.099999999999994,-4.3999999999999915,14.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.02526549188937,30,156,0.0,2.1213203435596424,0.0,30.0,17.5,0,156,0.0,2.1213203435596424,0.0,30.0,17.5,0,182,1.7320508075688772,5.131601439446884,0.3333333333333333,31.0,20.333333333333332,3,182,1.7320508075688772,5.131601439446884,0.3333333333333333,31.0,20.333333333333332,3
2024-12-17 19:44:24.965267,352,123275.034733,19.740000000000002,38,6,94,1,3.5,3.200000000000003,-2.5,-10.700000000000003,-16.400000000000006,4.900000000000006,-0.7999999999999972,-15.399999999999999,-21.1,0.0,0.0,0.1,1.0,0.1,39.0,5.700000000000003,-2.5,8.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,7.599999999999994,-4.3999999999999915,10.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,16.77796512334427,-6,194,0.7071067811865476,8.48528137423857,1.0,5.5,44.0,-1,194,0.7071067811865476,8.48528137423857,1.0,5.5,44.0,-1,220,0.7071067811865476,8.48528137423857,1.0,5.5,44.0,-1,220,0.7071067811865476,8.48528137423857,1.0,5.5,44.0,-1
2024-12-17 19:44:37.484315,352,123262.515685,19.74361111111111,20,40,60,0,1.0,5.700000000000003,-2.5,-8.200000000000003,-16.400000000000006,7.400000000000006,-0.7999999999999972,-12.899999999999999,-21.1,0.0,0.0,0.1,1.0,0.1,39.0,8.200000000000003,-2.5,10.700000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,10.099999999999994,-4.3999999999999915,12.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-28.557903661370347,40,214,0.5773502691896258,9.60902353693305,0.0,40.666666666666664,30.333333333333332,1,214,0.5773502691896258,9.60902353693305,0.0,40.666666666666664,30.333333333333332,1,240,0.5773502691896258,9.60902353693305,0.0,40.666666666666664,30.333333333333332,1,240,0.5773502691896258,9.60902353693305,0.0,40.666666666666664,30.333333333333332,1
2024-12-17 19:45:31.777401,352,123208.222599,19.75861111111111,14,30,70,0,-1.0,7.700000000000003,-2.5,-6.200000000000003,-16.400000000000006,9.400000000000006,-0.7999999999999972,-10.899999999999999,-21.1,0.0,0.0,0.1,1.0,0.1,39.0,10.200000000000003,-2.5,12.700000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,12.099999999999994,-4.3999999999999915,14.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.043978507183738,30,159,0.0,1.4142135623730951,0.0,30.0,15.0,0,228,0.0,2.5166114784235836,0.0,30.0,16.333333333333332,0,254,1.5,5.251983752196243,0.25,30.75,18.75,3,254,1.5,5.251983752196243,0.25,30.75,18.75,3
2024-12-17 19:45:51.625906,352,123188.374094,19.764166666666668,31,6,94,1,3.5,3.200000000000003,-2.5,-10.700000000000003,-16.400000000000006,4.900000000000006,-0.7999999999999972,-15.399999999999999,-21.1,0.0,0.0,0.1,1.0,0.1,39.0,5.700000000000003,-2.5,8.200000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,7.599999999999994,-4.3999999999999915,10.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,16.78765540930784,-6,119,0.0,4.949747468305833,1.0,6.0,34.5,0,259,0.5773502691896258,9.60902353693305,1.0,5.666666666666667,39.666666666666664,-1,285,0.5773502691896258,9.60902353693305,1.0,5.666666666666667,39.666666666666664,-1,285,0.5773502691896258,9.60902353693305,1.0,5.666666666666667,39.666666666666664,-1
2024-12-17 19:57:24.630540,352,122495.36946,19.956666666666667,12,30,70,0,-1.0,7.700000000000003,-2.5,-6.200000000000003,-16.400000000000006,9.400000000000006,-0.7999999999999972,-10.899999999999999,-21.1,0.0,0.0,0.1,1.0,0.1,39.0,10.200000000000003,-2.5,12.700000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,12.099999999999994,-4.3999999999999915,14.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.060381108253452,30,12,,,0.0,30.0,12.0,0,271,0.0,2.9860788111948193,0.0,30.0,15.25,0,297,1.341640786499874,5.458937625582472,0.2,30.6,17.4,3,297,1.341640786499874,5.458937625582472,0.2,30.6,17.4,3
2024-12-17 19:57:30.535409,352,122489.464591,19.958333333333332,18,40,60,0,1.0,5.700000000000003,-2.5,-8.200000000000003,-16.400000000000006,7.400000000000006,-0.7999999999999972,-12.899999999999999,-21.1,0.0,0.0,0.1,1.0,0.1,39.0,8.200000000000003,-2.5,10.700000000000003,-5.0,0.0,0.0,0.0,0.0,0.0,10.099999999999994,-4.3999999999999915,12.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-28.56687397914311,40,30,,,0.0,40.0,18.0,0,289,0.5773502691896257,9.97914491994847,0.0,40.5,27.25,1,315,0.5773502691896257,9.97914491994847,0.0,40.5,27.25,1,315,0.5773502691896257,9.97914491994847,0.0,40.5,27.25,1
2024-12-17 20:03:35.985518,352,122124.014482,20.059722222222224,19,41,59,1,1.0,5.700000000000003,-4.3999999999999915,-8.200000000000003,-18.299999999999997,7.400000000000006,-2.6999999999999886,-12.899999999999999,-22.999999999999993,0.0,0.0,0.1,1.0,0.1,39.0,10.099999999999994,-4.3999999999999915,12.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,11.0,-5.299999999999997,12.799999999999997,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,-29.574952084707952,-41,19,,,1.0,41.0,19.0,0,49,0.7071067811865476,0.7071067811865476,0.5,40.5,18.5,-1,308,0.5477225575051661,9.396807968666806,0.2,40.6,25.6,0,334,0.5477225575051661,9.396807968666806,0.2,40.6,25.6,0
2024-12-17 20:09:58.665717,352,121741.334283,20.16611111111111,225,21,79,1,3.0,3.700000000000003,-4.3999999999999915,-10.200000000000003,-18.299999999999997,5.400000000000006,-2.6999999999999886,-14.899999999999999,-22.999999999999993,0.0,0.0,0.1,1.0,0.1,39.0,8.099999999999994,-4.3999999999999915,10.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-5.299999999999997,10.799999999999997,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,46.986540102708446,79,225,,,1.0,21.0,225.0,0,274,,,1.0,21.0,225.0,0,533,,,1.0,21.0,225.0,0,559,,,1.0,21.0,225.0,0
2024-12-17 20:40:00.750082,352,119939.249918,20.666666666666668,451,21,79,1,3.0,3.700000000000003,-4.3999999999999915,-10.200000000000003,-18.299999999999997,5.400000000000006,-2.6999999999999886,-14.899999999999999,-22.999999999999993,0.0,0.0,0.1,1.0,0.1,39.0,8.099999999999994,-4.3999999999999915,10.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-5.299999999999997,10.799999999999997,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,47.145359492834174,79,451,,,1.0,21.0,451.0,0,451,,,1.0,21.0,451.0,0,984,0.0,159.80613254815975,1.0,21.0,338.0,0,1010,0.0,159.80613254815975,1.0,21.0,338.0,0
2024-12-17 20:41:48.513139,352,119831.486861,20.696666666666665,2,21,79,1,3.0,3.700000000000003,-4.3999999999999915,-10.200000000000003,-18.299999999999997,5.400000000000006,-2.6999999999999886,-14.899999999999999,-22.999999999999993,0.0,0.0,0.1,1.0,0.1,39.0,8.099999999999994,-4.3999999999999915,10.5,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-5.299999999999997,10.799999999999997,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,47.4669590864403,79,453,0.0,317.49094475275984,1.0,21.0,226.5,0,453,0.0,317.49094475275984,1.0,21.0,226.5,0,986,0.0,224.50167037240502,1.0,21.0,226.0,0,1012,0.0,224.50167037240502,1.0,21.0,226.0,0
2024-12-17 20:49:57.537893,352,119342.462107,20.8325,26,5,95,0,3.5,3.200000000000003,-4.3999999999999915,-10.700000000000003,-18.299999999999997,4.900000000000006,-2.6999999999999886,-15.399999999999999,-22.999999999999993,0.0,0.0,0.1,1.0,0.1,39.0,7.599999999999994,-4.3999999999999915,10.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,8.5,-5.299999999999997,10.299999999999997,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,17.795568936940228,5,51,0.0,0.7071067811865476,0.0,5.0,25.5,0,504,0.0,0.7071067811865476,0.0,5.0,25.5,0,778,0.0,0.7071067811865476,0.0,5.0,25.5,0,1063,0.5477225575051662,10.319883720275147,0.6,5.4,34.0,0
2024-12-17 20:49:57.537893,352,119342.462107,20.8325,25,5,95,0,3.5,3.200000000000003,-4.3999999999999915,-10.700000000000003,-18.299999999999997,4.900000000000006,-2.6999999999999886,-15.399999999999999,-22.999999999999993,0.0,0.0,0.1,1.0,0.1,39.0,7.599999999999994,-4.3999999999999915,10.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,8.5,-5.299999999999997,10.299999999999997,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,17.802607359630045,5,51,0.0,0.7071067811865476,0.0,5.0,25.5,0,504,0.0,0.7071067811865476,0.0,5.0,25.5,0,778,0.0,0.7071067811865476,0.0,5.0,25.5,0,1063,0.5477225575051662,10.319883720275147,0.6,5.4,34.0,0
2024-12-17 20:50:22.371752,352,119317.628248,20.839444444444442,25,4,96,0,3.5,3.200000000000003,-4.3999999999999915,-10.700000000000003,-18.299999999999997,4.900000000000006,-2.6999999999999886,-15.399999999999999,-22.999999999999993,0.0,0.0,0.1,1.0,0.1,39.0,7.599999999999994,-4.3999999999999915,10.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,8.5,-5.299999999999997,10.299999999999997,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,18.80938032627222,4,301,0.38924947208076155,0.5149286505444371,0.0,4.166666666666667,25.083333333333332,1,754,0.38924947208076155,0.5149286505444371,0.0,4.166666666666667,25.083333333333332,1,1028,0.38924947208076155,0.5149286505444371,0.0,4.166666666666667,25.083333333333332,1,1313,0.7432233529572067,7.060959060718512,0.2,4.466666666666667,28.0,1
2024-12-17 20:50:22.371752,352,119317.628248,20.839444444444442,25,4,96,0,3.5,3.200000000000003,-4.3999999999999915,-10.700000000000003,-18.299999999999997,4.900000000000006,-2.6999999999999886,-15.399999999999999,-22.999999999999993,0.0,0.0,0.1,1.0,0.1,39.0,7.599999999999994,-4.3999999999999915,10.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,8.5,-5.299999999999997,10.299999999999997,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,18.81653904121059,4,301,0.38924947208076155,0.5149286505444371,0.0,4.166666666666667,25.083333333333332,1,754,0.38924947208076155,0.5149286505444371,0.0,4.166666666666667,25.083333333333332,1,1028,0.38924947208076155,0.5149286505444371,0.0,4.166666666666667,25.083333333333332,1,1313,0.7432233529572067,7.060959060718512,0.2,4.466666666666667,28.0,1
2024-12-17 20:50:22.371752,352,119317.628248,20.839444444444442,24,4,96,0,3.5,3.200000000000003,-4.3999999999999915,-10.700000000000003,-18.299999999999997,4.900000000000006,-2.6999999999999886,-15.399999999999999,-22.999999999999993,0.0,0.0,0.1,1.0,0.1,39.0,7.599999999999994,-4.3999999999999915,10.0,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,8.5,-5.299999999999997,10.299999999999997,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,18.823703207334532,4,301,0.38924947208076155,0.5149286505444371,0.0,4.166666666666667,25.083333333333332,1,754,0.38924947208076155,0.5149286505444371,0.0,4.166666666666667,25.083333333333332,1,1028,0.38924947208076155,0.5149286505444371,0.0,4.166666666666667,25.083333333333332,1,1313,0.7432233529572067,7.060959060718512,0.2,4.466666666666667,28.0,1
