time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-10 18:53:10.981100,345,126349.0189,18.88611111111111,5,18,82,0,3.5,-1.7000000000000028,9.5,-30.1,-18.9,-7.799999999999997,3.4000000000000057,-36.2,-24.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.5,-18.1,16.4,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,6.5,-15.899999999999999,14.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.483711779125272,18,58,0.0,14.0118997046558,0.0,18.0,19.333333333333332,0,58,0.0,14.0118997046558,0.0,18.0,19.333333333333332,0,134,0.0,14.0118997046558,0.0,18.0,19.333333333333332,0,138,1.0,14.660036380127666,0.0,18.5,14.75,2
2024-12-10 18:53:10.981100,345,126349.0189,18.88611111111111,33,18,82,0,3.5,-1.7000000000000028,9.5,-30.1,-18.9,-7.799999999999997,3.4000000000000057,-36.2,-24.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.5,-18.1,16.4,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,6.5,-15.899999999999999,14.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.4847575728249325,18,58,0.0,14.0118997046558,0.0,18.0,19.333333333333332,0,58,0.0,14.0118997046558,0.0,18.0,19.333333333333332,0,134,0.0,14.0118997046558,0.0,18.0,19.333333333333332,0,138,1.0,14.660036380127666,0.0,18.5,14.75,2
2024-12-10 19:51:26.407095,345,122853.592905,19.857222222222223,8,12,88,1,-1.0,2.799999999999997,6.5,-25.6,-21.9,-3.299999999999997,0.4000000000000057,-31.7,-27.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,6.5,-11.399999999999999,14.199999999999996,0.0,0.0,0.0,0.0,0.0,-1.5,4.299999999999997,-10.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.92332052898572,-12,132,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,132,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,190,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,266,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0
2024-12-10 19:51:26.407095,345,122853.592905,19.857222222222223,8,12,88,1,-1.0,2.799999999999997,6.5,-25.6,-21.9,-3.299999999999997,0.4000000000000057,-31.7,-27.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,6.5,-11.399999999999999,14.199999999999996,0.0,0.0,0.0,0.0,0.0,-1.5,4.299999999999997,-10.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.924945006599208,-12,132,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,132,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,190,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,266,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0
2024-12-10 19:51:26.407095,345,122853.592905,19.857222222222223,8,12,88,1,-1.0,2.799999999999997,6.5,-25.6,-21.9,-3.299999999999997,0.4000000000000057,-31.7,-27.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,6.5,-11.399999999999999,14.199999999999996,0.0,0.0,0.0,0.0,0.0,-1.5,4.299999999999997,-10.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.926570246721624,-12,132,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,132,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,190,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,266,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0
2024-12-10 19:51:26.407095,345,122853.592905,19.857222222222223,100,11,89,1,-1.0,2.799999999999997,6.5,-25.6,-21.9,-3.299999999999997,0.4000000000000057,-31.7,-27.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,6.5,-11.399999999999999,14.199999999999996,0.0,0.0,0.0,0.0,0.0,-1.5,4.299999999999997,-10.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-5.928196249889962,-11,132,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,132,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,190,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,266,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0
2024-12-10 19:51:26.407095,345,122853.592905,19.857222222222223,8,12,88,1,-1.0,2.799999999999997,6.5,-25.6,-21.9,-3.299999999999997,0.4000000000000057,-31.7,-27.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,6.5,-11.399999999999999,14.199999999999996,0.0,0.0,0.0,0.0,0.0,-1.5,4.299999999999997,-10.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.945642897083493,-12,132,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,132,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,190,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0,266,0.4472135954999579,41.14365078599613,1.0,11.8,26.4,0
2024-12-10 20:07:06.686725,345,121913.313275,20.118333333333332,60,37,63,1,1.0,0.7999999999999972,4.299999999999997,-27.6,-24.1,-5.299999999999997,-1.7999999999999972,-33.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.299999999999997,-12.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,3.3999999999999986,-13.100000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,21.667830610536065,63,256,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,256,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,388,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,522,3.654742515847438,36.28065206533248,1.0,35.25,41.5,-7
2024-12-10 20:07:06.686725,345,121913.313275,20.118333333333332,1,40,60,1,1.0,0.7999999999999972,4.299999999999997,-27.6,-24.1,-5.299999999999997,-1.7999999999999972,-33.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.299999999999997,-12.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,3.3999999999999986,-13.100000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,18.69101674662482,60,256,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,256,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,388,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,522,3.654742515847438,36.28065206533248,1.0,35.25,41.5,-7
2024-12-10 20:07:06.686725,345,121913.313275,20.118333333333332,100,37,63,1,1.0,0.7999999999999972,4.299999999999997,-27.6,-24.1,-5.299999999999997,-1.7999999999999972,-33.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.299999999999997,-12.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,3.3999999999999986,-13.100000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,21.691350098091668,63,256,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,256,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,388,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,522,3.654742515847438,36.28065206533248,1.0,35.25,41.5,-7
2024-12-10 20:07:06.686725,345,121913.313275,20.118333333333332,15,37,63,1,1.0,0.7999999999999972,4.299999999999997,-27.6,-24.1,-5.299999999999997,-1.7999999999999972,-33.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.299999999999997,-12.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,3.3999999999999986,-13.100000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,21.73010541361444,63,256,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,256,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,388,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,522,3.654742515847438,36.28065206533248,1.0,35.25,41.5,-7
2024-12-10 20:07:06.686725,345,121913.313275,20.118333333333332,80,38,62,1,1.0,0.7999999999999972,4.299999999999997,-27.6,-24.1,-5.299999999999997,-1.7999999999999972,-33.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.299999999999997,-12.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,3.3999999999999986,-13.100000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,20.735930658564918,62,256,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,256,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,388,1.3038404810405297,42.186490728668105,1.0,37.8,51.2,-1,522,3.654742515847438,36.28065206533248,1.0,35.25,41.5,-7
2024-12-10 20:43:11.643836,345,119748.356164,20.71972222222222,5,14,86,1,-1.0,2.799999999999997,4.299999999999997,-25.6,-24.1,-3.299999999999997,-1.7999999999999972,-31.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,4.299999999999997,-10.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-0.6000000000000014,3.3999999999999986,-11.100000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-8.947278561125666,-14,5,,,1.0,14.0,5.0,0,5,,,1.0,14.0,5.0,0,393,0.9831920802501751,37.82283261029859,1.0,12.166666666666666,22.833333333333332,-2,451,0.9831920802501751,37.82283261029859,1.0,12.166666666666666,22.833333333333332,-2
2024-12-10 20:45:43.410787,345,119596.589213,20.761944444444445,11,15,85,1,-1.0,2.799999999999997,4.299999999999997,-25.6,-24.1,-3.299999999999997,-1.7999999999999972,-31.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,4.299999999999997,-10.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-0.6000000000000014,3.3999999999999986,-11.100000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-9.948595654478007,-15,11,,,1.0,15.0,11.0,0,16,0.7071067811865476,4.242640687119285,1.0,14.5,8.0,-1,404,1.3972762620115438,34.81584204270891,1.0,12.571428571428571,21.142857142857142,-3,462,1.3972762620115438,34.81584204270891,1.0,12.571428571428571,21.142857142857142,-3
2024-12-10 20:45:43.559058,345,119596.440942,20.761944444444445,60,39,61,1,1.0,0.7999999999999972,4.299999999999997,-27.6,-24.1,-5.299999999999997,-1.7999999999999972,-33.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.299999999999997,-12.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,3.3999999999999986,-13.100000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,19.765619686800896,61,84,0.0,33.23401871576773,1.0,39.0,36.5,0,89,0.0,33.23401871576773,1.0,39.0,36.5,0,477,1.2149857925879117,37.70941526992961,1.0,38.142857142857146,47.0,-2,535,1.2149857925879117,37.70941526992961,1.0,38.142857142857146,47.0,-2
2024-12-10 20:45:43.559058,345,119596.440942,20.761944444444445,13,39,61,1,1.0,0.7999999999999972,4.299999999999997,-27.6,-24.1,-5.299999999999997,-1.7999999999999972,-33.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.299999999999997,-12.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,3.3999999999999986,-13.100000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,19.786867329570903,61,84,0.0,33.23401871576773,1.0,39.0,36.5,0,89,0.0,33.23401871576773,1.0,39.0,36.5,0,477,1.2149857925879117,37.70941526992961,1.0,38.142857142857146,47.0,-2,535,1.2149857925879117,37.70941526992961,1.0,38.142857142857146,47.0,-2
2024-12-10 20:45:43.681084,345,119596.318916,20.761944444444445,16,40,60,1,1.0,0.7999999999999972,4.299999999999997,-27.6,-24.1,-5.299999999999997,-1.7999999999999972,-33.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.299999999999997,-12.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,3.3999999999999986,-13.100000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,18.791477007992547,60,116,0.5773502691896257,22.544400635190993,1.0,39.5,26.25,-1,121,0.5773502691896257,22.544400635190993,1.0,39.5,26.25,-1,509,1.3333333333333335,35.40284043846074,1.0,38.55555555555556,40.111111111111114,-3,567,1.3333333333333335,35.40284043846074,1.0,38.55555555555556,40.111111111111114,-3
2024-12-10 20:45:43.681084,345,119596.318916,20.761944444444445,16,40,60,1,1.0,0.7999999999999972,4.299999999999997,-27.6,-24.1,-5.299999999999997,-1.7999999999999972,-33.7,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,4.299999999999997,-12.399999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.6000000000000014,3.3999999999999986,-13.100000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,18.796866597354175,60,116,0.5773502691896257,22.544400635190993,1.0,39.5,26.25,-1,121,0.5773502691896257,22.544400635190993,1.0,39.5,26.25,-1,509,1.3333333333333335,35.40284043846074,1.0,38.55555555555556,40.111111111111114,-3,567,1.3333333333333335,35.40284043846074,1.0,38.55555555555556,40.111111111111114,-3
2024-12-10 20:45:43.932482,345,119596.067518,20.761944444444445,60,13,87,0,3.5,-1.7000000000000028,4.299999999999997,-30.1,-24.1,-7.799999999999997,-1.7999999999999972,-36.2,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.299999999999997,-14.899999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,3.3999999999999986,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-1.4916682813408215,13,349,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,354,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,742,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,800,2.6509956200978113,24.269322199023193,0.0,14.555555555555555,32.333333333333336,6
2024-12-10 20:45:43.932482,345,119596.067518,20.761944444444445,29,13,87,0,3.5,-1.7000000000000028,4.299999999999997,-30.1,-24.1,-7.799999999999997,-1.7999999999999972,-36.2,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.299999999999997,-14.899999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,3.3999999999999986,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-1.4945641622985875,13,349,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,354,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,742,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,800,2.6509956200978113,24.269322199023193,0.0,14.555555555555555,32.333333333333336,6
2024-12-10 20:45:43.932482,345,119596.067518,20.761944444444445,5,14,86,0,3.5,-1.7000000000000028,4.299999999999997,-30.1,-24.1,-7.799999999999997,-1.7999999999999972,-36.2,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.299999999999997,-14.899999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,3.3999999999999986,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-2.495967872526478,14,349,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,354,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,742,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,800,2.6509956200978113,24.269322199023193,0.0,14.555555555555555,32.333333333333336,6
2024-12-10 20:45:43.932482,345,119596.067518,20.761944444444445,29,13,87,0,3.5,-1.7000000000000028,4.299999999999997,-30.1,-24.1,-7.799999999999997,-1.7999999999999972,-36.2,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.299999999999997,-14.899999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,3.3999999999999986,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-1.4963721171287858,13,349,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,354,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,742,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,800,2.6509956200978113,24.269322199023193,0.0,14.555555555555555,32.333333333333336,6
2024-12-10 20:45:43.932482,345,119596.067518,20.761944444444445,80,12,88,0,3.5,-1.7000000000000028,4.299999999999997,-30.1,-24.1,-7.799999999999997,-1.7999999999999972,-36.2,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.299999999999997,-14.899999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,3.3999999999999986,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-0.49777907466848603,12,349,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,354,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,742,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,800,2.6509956200978113,24.269322199023193,0.0,14.555555555555555,32.333333333333336,6
2024-12-10 20:45:43.932482,345,119596.067518,20.761944444444445,30,12,88,0,3.5,-1.7000000000000028,4.299999999999997,-30.1,-24.1,-7.799999999999997,-1.7999999999999972,-36.2,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,4.299999999999997,-14.899999999999999,13.199999999999996,0.0,0.0,0.0,0.0,0.0,-5.100000000000001,3.3999999999999986,-15.600000000000001,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-0.49907356239639,12,349,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,354,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,742,0.752772652709081,26.678955501793293,0.0,12.833333333333334,38.833333333333336,1,800,2.6509956200978113,24.269322199023193,0.0,14.555555555555555,32.333333333333336,6
