time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-23 14:36:22.450808,113,138157.549192,14.60611111111111,9,16,84,1,-5.0,4.700000000000003,15.200000000000003,-10.0,0.5,6.900000000000006,17.400000000000006,-5.5,5.0,0.0,0.0,1.2,3.0,1.2,31.0,-10.5,15.200000000000003,-7.900000000000006,12.600000000000009,5.0,0.0,0.0,0.0,0.0,-9.299999999999997,14.0,-5.400000000000006,10.100000000000009,5.0,0.0,0.0,0.0,0.0,-10.87185497734021,-16,9,,,1.0,16.0,9.0,0,68,2.345207879911715,2.966479394838265,0.6,14.0,7.6,-6,85,2.345207879911715,2.966479394838265,0.6,14.0,7.6,-6,85,2.345207879911715,2.966479394838265,0.6,14.0,7.6,-6
2025-04-23 15:34:17.401081,113,134682.598919,15.571388888888889,1,25,75,1,1.0,-1.2999999999999972,14.0,-16.0,-0.7000000000000028,0.9000000000000057,16.200000000000003,-11.5,3.799999999999997,0.0,0.0,1.2,3.0,1.2,31.0,-15.299999999999997,14.0,-11.400000000000006,10.100000000000009,5.0,0.0,0.0,0.0,0.0,-13.700000000000003,12.400000000000006,-9.200000000000003,7.900000000000006,7.0,0.0,0.0,0.0,0.0,36.18457597411352,-25,1,,,1.0,25.0,1.0,0,1,,,1.0,25.0,1.0,0,10,,,1.0,25.0,1.0,0,86,,,1.0,25.0,1.0,0
2025-04-23 15:39:36.634962,113,134363.365038,15.66,3,25,75,1,-3.0,2.700000000000003,14.0,-12.0,-0.7000000000000028,4.900000000000006,16.200000000000003,-7.5,3.799999999999997,0.0,0.0,1.2,3.0,1.2,31.0,-11.299999999999997,14.0,-7.400000000000006,10.100000000000009,5.0,0.0,0.0,0.0,0.0,-9.700000000000003,12.400000000000006,-5.200000000000003,7.900000000000006,7.0,0.0,0.0,0.0,0.0,-10.406628652886672,-25,3,,,1.0,25.0,3.0,0,4,,,1.0,25.0,3.0,0,4,,,1.0,25.0,3.0,0,89,3.359421718944242,4.2594432902501635,0.5714285714285714,22.428571428571427,7.142857142857143,-8
2025-04-23 15:39:40.040044,113,134359.959956,15.661111111111111,2,20,80,0,1.0,-1.2999999999999972,14.0,-16.0,-0.7000000000000028,0.9000000000000057,16.200000000000003,-11.5,3.799999999999997,0.0,0.0,1.2,3.0,1.2,31.0,-15.299999999999997,14.0,-11.400000000000006,10.100000000000009,5.0,0.0,0.0,0.0,0.0,-13.700000000000003,12.400000000000006,-9.200000000000003,7.900000000000006,7.0,0.0,0.0,0.0,0.0,41.18945523193096,20,5,,,0.0,20.0,2.0,0,6,3.5355339059327378,0.7071067811865476,0.5,22.5,1.5,5,6,3.5355339059327378,0.7071067811865476,0.5,22.5,1.5,5,91,3.5355339059327378,0.7071067811865476,0.5,22.5,1.5,5
2025-04-23 15:42:35.200981,113,134184.799019,15.709722222222222,1,20,80,0,1.0,-1.2999999999999972,14.0,-16.0,-0.7000000000000028,0.9000000000000057,16.200000000000003,-11.5,3.799999999999997,0.0,0.0,1.2,3.0,1.2,31.0,-15.299999999999997,14.0,-11.400000000000006,10.100000000000009,5.0,0.0,0.0,0.0,0.0,-13.700000000000003,12.400000000000006,-9.200000000000003,7.900000000000006,7.0,0.0,0.0,0.0,0.0,41.20056649581872,20,1,,,0.0,20.0,1.0,0,7,2.886751345948129,0.5773502691896257,0.3333333333333333,21.666666666666668,1.3333333333333333,5,7,2.886751345948129,0.5773502691896257,0.3333333333333333,21.666666666666668,1.3333333333333333,5,92,2.886751345948129,0.5773502691896257,0.3333333333333333,21.666666666666668,1.3333333333333333,5
2025-04-23 16:33:23.157145,113,131136.842855,16.55638888888889,102,34,66,1,-1.0,0.7000000000000028,12.400000000000006,-14.0,-2.299999999999997,2.9000000000000057,14.600000000000009,-9.5,2.200000000000003,0.0,0.0,1.2,3.0,1.2,31.0,-11.700000000000003,12.400000000000006,-7.200000000000003,7.900000000000006,7.0,0.0,0.0,0.0,0.0,-9.900000000000006,10.600000000000009,-3.5999999999999943,4.299999999999997,23.0,0.0,0.0,0.0,0.0,-25.340372670807454,-34,102,,,1.0,34.0,102.0,0,102,,,1.0,34.0,102.0,0,109,,,1.0,34.0,102.0,0,118,,,1.0,34.0,102.0,0
2025-04-23 16:33:59.209454,113,131100.790546,16.56638888888889,102,34,66,1,-1.0,0.7000000000000028,12.400000000000006,-14.0,-2.299999999999997,2.9000000000000057,14.600000000000009,-9.5,2.200000000000003,0.0,0.0,1.2,3.0,1.2,31.0,-11.700000000000003,12.400000000000006,-7.200000000000003,7.900000000000006,7.0,0.0,0.0,0.0,0.0,-9.900000000000006,10.600000000000009,-3.5999999999999943,4.299999999999997,23.0,0.0,0.0,0.0,0.0,-25.455566449772707,-34,204,0.0,0.0,1.0,34.0,102.0,0,204,0.0,0.0,1.0,34.0,102.0,0,211,0.0,0.0,1.0,34.0,102.0,0,220,0.0,0.0,1.0,34.0,102.0,0
2025-04-23 17:49:05.137555,113,126594.862445,17.818055555555556,83,13,87,0,-5.0,4.700000000000003,10.600000000000009,-10.0,-4.099999999999994,6.900000000000006,12.800000000000011,-5.5,0.4000000000000057,0.0,0.0,1.2,3.0,1.2,31.0,-5.900000000000006,10.600000000000009,0.4000000000000057,4.299999999999997,23.0,0.0,0.0,0.0,0.0,-3.4000000000000057,8.100000000000009,4.5,0.20000000000000284,18.0,0.0,0.0,0.0,0.0,-7.887167449139284,13,83,,,0.0,13.0,83.0,0,83,,,0.0,13.0,83.0,0,83,,,0.0,13.0,83.0,0,287,,,0.0,13.0,83.0,0
2025-04-23 17:49:21.874100,113,126578.1259,17.822499999999998,118,12,88,0,-5.0,4.700000000000003,10.600000000000009,-10.0,-4.099999999999994,6.900000000000006,12.800000000000011,-5.5,0.4000000000000057,0.0,0.0,1.2,3.0,1.2,31.0,-5.900000000000006,10.600000000000009,0.4000000000000057,4.299999999999997,23.0,0.0,0.0,0.0,0.0,-3.4000000000000057,8.100000000000009,4.5,0.20000000000000284,18.0,0.0,0.0,0.0,0.0,-6.990962422704925,12,201,0.7071067811865476,24.748737341529164,0.0,12.5,100.5,1,201,0.7071067811865476,24.748737341529164,0.0,12.5,100.5,1,201,0.7071067811865476,24.748737341529164,0.0,12.5,100.5,1,405,0.7071067811865476,24.748737341529164,0.0,12.5,100.5,1
2025-04-23 17:49:39.989782,113,126560.010218,17.8275,50,11,89,0,-5.0,4.700000000000003,10.600000000000009,-10.0,-4.099999999999994,6.900000000000006,12.800000000000011,-5.5,0.4000000000000057,0.0,0.0,1.2,3.0,1.2,31.0,-5.900000000000006,10.600000000000009,0.4000000000000057,4.299999999999997,23.0,0.0,0.0,0.0,0.0,-3.4000000000000057,8.100000000000009,4.5,0.20000000000000284,18.0,0.0,0.0,0.0,0.0,-6.124252706414609,11,251,1.0,34.004901607464376,0.0,12.0,83.66666666666667,2,251,1.0,34.004901607464376,0.0,12.0,83.66666666666667,2,251,1.0,34.004901607464376,0.0,12.0,83.66666666666667,2,455,1.0,34.004901607464376,0.0,12.0,83.66666666666667,2
2025-04-23 17:51:00.153177,113,126479.846823,17.85,66,11,89,0,-5.0,4.700000000000003,10.600000000000009,-10.0,-4.099999999999994,6.900000000000006,12.800000000000011,-5.5,0.4000000000000057,0.0,0.0,1.2,3.0,1.2,31.0,-5.900000000000006,10.600000000000009,0.4000000000000057,4.299999999999997,23.0,0.0,0.0,0.0,0.0,-3.4000000000000057,8.100000000000009,4.5,0.20000000000000284,18.0,0.0,0.0,0.0,0.0,-6.174132594885165,11,317,0.9574271077563381,29.136174537276965,0.0,11.75,79.25,2,317,0.9574271077563381,29.136174537276965,0.0,11.75,79.25,2,317,0.9574271077563381,29.136174537276965,0.0,11.75,79.25,2,521,0.9574271077563381,29.136174537276965,0.0,11.75,79.25,2
2025-04-23 17:54:33.612081,113,126266.387919,17.909166666666664,14,13,87,1,-5.0,4.700000000000003,10.600000000000009,-10.0,-4.099999999999994,6.900000000000006,12.800000000000011,-5.5,0.4000000000000057,0.0,0.0,1.2,3.0,1.2,31.0,-5.900000000000006,10.600000000000009,0.4000000000000057,4.299999999999997,23.0,0.0,0.0,0.0,0.0,-3.4000000000000057,8.100000000000009,4.5,0.20000000000000284,18.0,0.0,0.0,0.0,0.0,-8.241231681211922,-13,14,,,1.0,13.0,14.0,0,331,1.0,38.57719533610498,0.2,12.0,66.2,0,331,1.0,38.57719533610498,0.2,12.0,66.2,0,535,1.0,38.57719533610498,0.2,12.0,66.2,0
2025-04-23 17:54:33.750781,113,126266.249219,17.909166666666664,2,26,74,1,-3.0,2.700000000000003,10.600000000000009,-12.0,-4.099999999999994,4.900000000000006,12.800000000000011,-7.5,0.4000000000000057,0.0,0.0,1.2,3.0,1.2,31.0,-7.900000000000006,10.600000000000009,-1.5999999999999943,4.299999999999997,23.0,0.0,0.0,0.0,0.0,-5.400000000000006,8.100000000000009,2.5,0.20000000000000284,18.0,0.0,0.0,0.0,0.0,-11.412194687110002,-26,16,,,1.0,26.0,2.0,0,333,,,1.0,26.0,2.0,0,333,,,1.0,26.0,2.0,0,537,,,1.0,26.0,2.0,0
2025-04-23 17:57:21.051045,113,126098.948955,17.95583333333333,5,14,86,1,-5.0,4.700000000000003,10.600000000000009,-10.0,-4.099999999999994,6.900000000000006,12.800000000000011,-5.5,0.4000000000000057,0.0,0.0,1.2,3.0,1.2,31.0,-5.900000000000006,10.600000000000009,0.4000000000000057,4.299999999999997,23.0,0.0,0.0,0.0,0.0,-3.4000000000000057,8.100000000000009,4.5,0.20000000000000284,18.0,0.0,0.0,0.0,0.0,-9.26027397260274,-14,5,,,1.0,14.0,5.0,0,338,1.2110601416389968,42.600469480981076,0.3333333333333333,12.333333333333334,56.0,-1,338,1.2110601416389968,42.600469480981076,0.3333333333333333,12.333333333333334,56.0,-1,542,1.2110601416389968,42.600469480981076,0.3333333333333333,12.333333333333334,56.0,-1
2025-04-23 18:00:27.830084,113,125912.169916,18.0075,1,15,85,1,-5.0,4.700000000000003,8.100000000000009,-10.0,-6.599999999999994,6.900000000000006,10.300000000000011,-5.5,-2.0999999999999943,0.0,0.0,1.2,3.0,1.2,31.0,-3.4000000000000057,8.100000000000009,4.5,0.20000000000000284,18.0,0.0,0.0,0.0,0.0,-0.5999999999999943,5.299999999999997,6.599999999999994,-1.8999999999999915,19.0,0.0,0.0,0.0,0.0,-10.26792203501817,-15,51,0.0,34.64823227814083,1.0,15.0,25.5,0,389,1.6035674514745464,40.830442074511026,0.5,13.0,48.375,-2,389,1.6035674514745464,40.830442074511026,0.5,13.0,48.375,-2,593,1.6035674514745464,40.830442074511026,0.5,13.0,48.375,-2
2025-04-23 18:00:27.830084,113,125912.169916,18.0075,50,15,85,1,-5.0,4.700000000000003,8.100000000000009,-10.0,-6.599999999999994,6.900000000000006,10.300000000000011,-5.5,-2.0999999999999943,0.0,0.0,1.2,3.0,1.2,31.0,-3.4000000000000057,8.100000000000009,4.5,0.20000000000000284,18.0,0.0,0.0,0.0,0.0,-0.5999999999999943,5.299999999999997,6.599999999999994,-1.8999999999999915,19.0,0.0,0.0,0.0,0.0,-10.269618371055675,-15,51,0.0,34.64823227814083,1.0,15.0,25.5,0,389,1.6035674514745464,40.830442074511026,0.5,13.0,48.375,-2,389,1.6035674514745464,40.830442074511026,0.5,13.0,48.375,-2,593,1.6035674514745464,40.830442074511026,0.5,13.0,48.375,-2
2025-04-23 18:00:28.038079,113,125911.961921,18.00777777777778,48,27,73,1,-3.0,2.700000000000003,8.100000000000009,-12.0,-6.599999999999994,4.900000000000006,10.300000000000011,-7.5,-2.0999999999999943,0.0,0.0,1.2,3.0,1.2,31.0,-5.400000000000006,8.100000000000009,2.5,0.20000000000000284,18.0,0.0,0.0,0.0,0.0,-2.5999999999999943,5.299999999999997,4.599999999999994,-1.8999999999999915,19.0,0.0,0.0,0.0,0.0,-12.416265382557517,-27,99,,,1.0,27.0,48.0,0,437,0.7071067811865476,32.526911934581186,1.0,26.5,25.0,-1,437,0.7071067811865476,32.526911934581186,1.0,26.5,25.0,-1,641,0.7071067811865476,32.526911934581186,1.0,26.5,25.0,-1
2025-04-23 18:00:29.631349,113,125910.368651,18.008055555555554,12,27,73,1,-3.0,2.700000000000003,8.100000000000009,-12.0,-6.599999999999994,4.900000000000006,10.300000000000011,-7.5,-2.0999999999999943,0.0,0.0,1.2,3.0,1.2,31.0,-5.400000000000006,8.100000000000009,2.5,0.20000000000000284,18.0,0.0,0.0,0.0,0.0,-2.5999999999999943,5.299999999999997,4.599999999999994,-1.8999999999999915,19.0,0.0,0.0,0.0,0.0,-12.52347544522396,-27,112,0.0,24.583192089989723,1.0,27.0,20.333333333333332,0,450,0.5,22.0661883130428,1.0,26.75,15.75,-1,450,0.5,22.0661883130428,1.0,26.75,15.75,-1,654,0.5,22.0661883130428,1.0,26.75,15.75,-1
2025-04-23 18:00:29.631349,113,125910.368651,18.008055555555554,1,27,73,1,-3.0,2.700000000000003,8.100000000000009,-12.0,-6.599999999999994,4.900000000000006,10.300000000000011,-7.5,-2.0999999999999943,0.0,0.0,1.2,3.0,1.2,31.0,-5.400000000000006,8.100000000000009,2.5,0.20000000000000284,18.0,0.0,0.0,0.0,0.0,-2.5999999999999943,5.299999999999997,4.599999999999994,-1.8999999999999915,19.0,0.0,0.0,0.0,0.0,-12.550567874526772,-27,112,0.0,24.583192089989723,1.0,27.0,20.333333333333332,0,450,0.5,22.0661883130428,1.0,26.75,15.75,-1,450,0.5,22.0661883130428,1.0,26.75,15.75,-1,654,0.5,22.0661883130428,1.0,26.75,15.75,-1
2025-04-23 19:34:03.735942,113,120296.264058,19.5675,10,22,78,1,1.0,-1.2999999999999972,5.299999999999997,-16.0,-9.400000000000006,0.9000000000000057,7.5,-11.5,-4.900000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-6.599999999999994,5.299999999999997,0.5999999999999943,-1.8999999999999915,19.0,0.0,0.0,0.0,0.0,-7.5,6.200000000000003,-4.799999999999997,3.5,23.0,0.0,0.0,0.0,0.0,39.20612437609605,-22,10,,,1.0,22.0,10.0,0,10,,,1.0,22.0,10.0,0,10,,,1.0,22.0,10.0,0,460,,,1.0,22.0,10.0,0
2025-04-23 19:34:04.243215,113,120295.756785,19.567777777777778,10,36,64,1,-1.0,0.7000000000000028,5.299999999999997,-14.0,-9.400000000000006,2.9000000000000057,7.5,-9.5,-4.900000000000006,0.0,0.0,1.2,3.0,1.2,31.0,-4.599999999999994,5.299999999999997,2.5999999999999943,-1.8999999999999915,19.0,0.0,0.0,0.0,0.0,-5.5,6.200000000000003,-2.799999999999997,3.5,23.0,0.0,0.0,0.0,0.0,-27.571812320916905,-36,20,,,1.0,36.0,10.0,0,20,,,1.0,36.0,10.0,0,20,,,1.0,36.0,10.0,0,470,,,1.0,36.0,10.0,0
2025-04-23 20:15:16.312313,113,117823.687687,20.254444444444445,30,10,90,0,-5.0,4.700000000000003,6.200000000000003,-10.0,-8.5,6.900000000000006,8.400000000000006,-5.5,-4.0,0.0,0.0,1.2,3.0,1.2,31.0,-1.5,6.200000000000003,1.2000000000000028,3.5,23.0,0.0,0.0,0.0,0.0,-3.0999999999999943,7.799999999999997,0.29999999999999716,4.400000000000006,28.0,0.0,0.0,0.0,0.0,-5.355155755455598,10,30,,,0.0,10.0,30.0,0,30,,,0.0,10.0,30.0,0,50,,,0.0,10.0,30.0,0,50,,,0.0,10.0,30.0,0
2025-04-23 20:49:39.343286,113,115760.656714,20.8275,20,10,90,0,-5.0,4.700000000000003,6.200000000000003,-10.0,-8.5,6.900000000000006,8.400000000000006,-5.5,-4.0,0.0,0.0,1.2,3.0,1.2,31.0,-1.5,6.200000000000003,1.2000000000000028,3.5,23.0,0.0,0.0,0.0,0.0,-3.0999999999999943,7.799999999999997,0.29999999999999716,4.400000000000006,28.0,0.0,0.0,0.0,0.0,-5.38205256989788,10,20,,,0.0,10.0,20.0,0,20,,,0.0,10.0,20.0,0,50,0.0,7.0710678118654755,0.0,10.0,25.0,0,70,0.0,7.0710678118654755,0.0,10.0,25.0,0
2025-04-23 21:33:45.030581,113,113114.969419,21.5625,49,13,87,1,3.0,-3.299999999999997,7.799999999999997,-18.0,-6.900000000000006,-1.0999999999999943,10.0,-13.5,-2.4000000000000057,0.0,0.0,1.2,3.0,1.2,31.0,-11.099999999999994,7.799999999999997,-7.700000000000003,4.400000000000006,28.0,0.0,0.0,0.0,0.0,-13.200000000000003,9.900000000000006,-10.299999999999997,7.0,33.0,0.0,0.0,0.0,0.0,-2.703450891164202,-13,49,,,1.0,13.0,49.0,0,49,,,1.0,13.0,49.0,0,69,,,1.0,13.0,49.0,0,119,,,1.0,13.0,49.0,0
2025-04-23 21:34:10.935360,113,113089.06464,21.569444444444443,48,25,75,1,1.0,-1.2999999999999972,7.799999999999997,-16.0,-6.900000000000006,0.9000000000000057,10.0,-11.5,-2.4000000000000057,0.0,0.0,1.2,3.0,1.2,31.0,-9.099999999999994,7.799999999999997,-5.700000000000003,4.400000000000006,28.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.900000000000006,-8.299999999999997,7.0,33.0,0.0,0.0,0.0,0.0,36.259084155072266,-25,97,,,1.0,25.0,48.0,0,97,,,1.0,25.0,48.0,0,117,,,1.0,25.0,48.0,0,147,,,1.0,25.0,48.0,0
2025-04-23 21:36:14.523806,113,112965.476194,21.60388888888889,56,30,70,1,1.0,-1.2999999999999972,7.799999999999997,-16.0,-6.900000000000006,0.9000000000000057,10.0,-11.5,-2.4000000000000057,0.0,0.0,1.2,3.0,1.2,31.0,-9.099999999999994,7.799999999999997,-5.700000000000003,4.400000000000006,28.0,0.0,0.0,0.0,0.0,-11.200000000000003,9.900000000000006,-8.299999999999997,7.0,33.0,0.0,0.0,0.0,0.0,31.495717199184227,-30,64,1.1547005383792515,30.088757590391356,1.0,28.666666666666668,21.333333333333332,2,161,2.0615528128088303,27.952340390982172,1.0,27.75,28.0,-3,181,2.0615528128088303,27.952340390982172,1.0,27.75,28.0,-3,211,2.0615528128088303,27.952340390982172,1.0,27.75,28.0,-3
