time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-30 14:12:24.007115,89,139595.992885,14.206666666666665,38,6,94,0,1.0,-4.200000000000003,7.5,-19.799999999999997,-8.099999999999994,-0.29999999999999716,11.400000000000006,-20.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-11.700000000000003,7.5,-6.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-11.400000000000006,7.200000000000003,-7.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-3.420842105263162,6,262,7.26636084983398,23.12358103754693,0.0,14.4,25.8,15,262,7.26636084983398,23.12358103754693,0.0,14.4,25.8,15,262,7.26636084983398,23.12358103754693,0.0,14.4,25.8,15,262,7.26636084983398,23.12358103754693,0.0,14.4,25.8,15
2025-03-30 14:12:24.007574,89,139595.992426,14.206666666666665,38,3,97,0,3.0,-6.200000000000003,7.5,-21.799999999999997,-8.099999999999994,-2.299999999999997,11.400000000000006,-22.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-13.700000000000003,7.5,-8.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-13.400000000000006,7.200000000000003,-9.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-1.7932584269662897,3,300,1.4142135623730951,8.48528137423857,0.0,4.0,44.0,2,300,1.4142135623730951,8.48528137423857,0.0,4.0,44.0,2,300,1.4142135623730951,8.48528137423857,0.0,4.0,44.0,2,300,1.4142135623730951,8.48528137423857,0.0,4.0,44.0,2
2025-03-30 14:12:24.015791,89,139595.984209,14.206666666666665,38,21,79,0,-3.0,-0.20000000000000284,7.5,-15.799999999999997,-8.099999999999994,3.700000000000003,11.400000000000006,-16.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.700000000000003,7.5,-2.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-7.400000000000006,7.200000000000003,-3.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,17.743623850558095,21,338,2.8284271247461903,19.091883092036785,0.5,19.0,24.5,-4,338,2.8284271247461903,19.091883092036785,0.5,19.0,24.5,-4,338,2.8284271247461903,19.091883092036785,0.5,19.0,24.5,-4,338,2.8284271247461903,19.091883092036785,0.5,19.0,24.5,-4
2025-03-30 14:12:24.052641,89,139595.947359,14.206666666666665,38,64,36,0,-3.5,0.29999999999999716,7.5,-15.299999999999997,-8.099999999999994,4.200000000000003,11.400000000000006,-15.600000000000001,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.200000000000003,7.5,-1.7000000000000028,2.0,5.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.200000000000003,-2.700000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-3.7623078008181707,-36,376,28.728615235220328,14.0,0.6666666666666666,31.333333333333332,24.0,-54,376,28.728615235220328,14.0,0.6666666666666666,31.333333333333332,24.0,-54,376,28.728615235220328,14.0,0.6666666666666666,31.333333333333332,24.0,-54,376,28.728615235220328,14.0,0.6666666666666666,31.333333333333332,24.0,-54
2025-03-30 14:12:24.137431,89,139595.862569,14.206666666666665,7,14,86,0,-1.0,-2.200000000000003,7.5,-17.799999999999997,-8.099999999999994,1.7000000000000028,11.400000000000006,-18.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-9.700000000000003,7.5,-4.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-9.400000000000006,7.200000000000003,-5.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-7.802933001054342,14,383,0.0,19.28730152198591,0.0,14.0,15.0,0,383,0.0,19.28730152198591,0.0,14.0,15.0,0,383,0.0,19.28730152198591,0.0,14.0,15.0,0,383,0.0,19.28730152198591,0.0,14.0,15.0,0
2025-03-30 14:12:26.976150,89,139593.02385,14.20722222222222,12,6,94,0,1.0,-4.200000000000003,7.5,-19.799999999999997,-8.099999999999994,-0.29999999999999716,11.400000000000006,-20.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-11.700000000000003,7.5,-6.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-11.400000000000006,7.200000000000003,-7.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-3.448429541595928,6,395,7.3484692283495345,21.435951110226018,0.0,13.0,23.5,15,395,7.3484692283495345,21.435951110226018,0.0,13.0,23.5,15,395,7.3484692283495345,21.435951110226018,0.0,13.0,23.5,15,395,7.3484692283495345,21.435951110226018,0.0,13.0,23.5,15
2025-03-30 14:15:10.477251,89,139429.522749,14.252777777777778,50,63,37,0,-3.5,0.29999999999999716,7.5,-15.299999999999997,-8.099999999999994,4.200000000000003,11.400000000000006,-15.600000000000001,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.200000000000003,7.5,-1.7000000000000028,2.0,5.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.200000000000003,-2.700000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-2.76634563786822,-37,50,,,0.0,63.0,50.0,0,445,28.30047113859885,17.31088289679838,0.5,39.25,30.5,-53,445,28.30047113859885,17.31088289679838,0.5,39.25,30.5,-53,445,28.30047113859885,17.31088289679838,0.5,39.25,30.5,-53
2025-03-30 14:15:10.852413,89,139429.147587,14.252777777777778,38,63,37,0,-3.5,0.29999999999999716,7.5,-15.299999999999997,-8.099999999999994,4.200000000000003,11.400000000000006,-15.600000000000001,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.200000000000003,7.5,-1.7000000000000028,2.0,5.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.200000000000003,-2.700000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-2.770257657606699,-37,88,0.0,8.48528137423857,0.0,63.0,44.0,0,483,26.711420778386163,15.362291495737216,0.4,44.0,32.0,-53,483,26.711420778386163,15.362291495737216,0.4,44.0,32.0,-53,483,26.711420778386163,15.362291495737216,0.4,44.0,32.0,-53
2025-03-30 14:15:12.589821,89,139427.410179,14.253333333333334,50,11,89,1,-1.0,-2.200000000000003,7.5,-17.799999999999997,-8.099999999999994,1.7000000000000028,11.400000000000006,-18.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-9.700000000000003,7.5,-4.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-9.400000000000006,7.200000000000003,-5.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-4.808171877997315,-11,138,,,1.0,11.0,50.0,0,533,1.5,23.542514733987108,0.25,13.25,23.75,3,533,1.5,23.542514733987108,0.25,13.25,23.75,3,533,1.5,23.542514733987108,0.25,13.25,23.75,3
2025-03-30 14:15:12.897984,89,139427.102016,14.253333333333334,17,6,94,1,1.0,-4.200000000000003,7.5,-19.799999999999997,-8.099999999999994,-0.29999999999999716,11.400000000000006,-20.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-11.700000000000003,7.5,-6.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-11.400000000000006,7.200000000000003,-7.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-3.4572340425531913,-6,155,,,1.0,6.0,17.0,0,550,7.211102550927978,19.72187569559196,0.14285714285714285,12.0,22.571428571428573,15,550,7.211102550927978,19.72187569559196,0.14285714285714285,12.0,22.571428571428573,15,550,7.211102550927978,19.72187569559196,0.14285714285714285,12.0,22.571428571428573,15
2025-03-30 14:15:25.859333,89,139414.140667,14.256944444444445,12,63,37,1,-3.5,0.29999999999999716,7.5,-15.299999999999997,-8.099999999999994,4.200000000000003,11.400000000000006,-15.600000000000001,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.200000000000003,7.5,-1.7000000000000028,2.0,5.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.200000000000003,-2.700000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-2.773238200402048,37,167,0.0,19.42506971244462,0.3333333333333333,63.0,33.333333333333336,0,562,25.119049875874417,15.983324643723742,0.5,47.166666666666664,28.666666666666668,-53,562,25.119049875874417,15.983324643723742,0.5,47.166666666666664,28.666666666666668,-53,562,25.119049875874417,15.983324643723742,0.5,47.166666666666664,28.666666666666668,-53
2025-03-30 14:15:26.017734,89,139413.982266,14.257222222222222,6,6,94,0,1.0,-4.200000000000003,7.5,-19.799999999999997,-8.099999999999994,-0.29999999999999716,11.400000000000006,-20.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-11.700000000000003,7.5,-6.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-11.400000000000006,7.200000000000003,-7.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-3.4697843262865717,6,173,0.0,7.7781745930520225,0.5,6.0,11.5,0,568,7.00510018282598,19.175877703883224,0.125,11.25,20.5,15,568,7.00510018282598,19.175877703883224,0.125,11.25,20.5,15,568,7.00510018282598,19.175877703883224,0.125,11.25,20.5,15
2025-03-30 14:20:20.981894,89,139119.018106,14.33888888888889,29,62,38,0,-3.5,0.29999999999999716,7.5,-15.299999999999997,-8.099999999999994,4.200000000000003,11.400000000000006,-15.600000000000001,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.200000000000003,7.5,-1.7000000000000028,2.0,5.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.200000000000003,-2.700000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-1.7741807573568948,-38,29,,,0.0,62.0,29.0,0,597,23.60589111298481,14.591256351142691,0.42857142857142855,49.285714285714285,28.714285714285715,-52,597,23.60589111298481,14.591256351142691,0.42857142857142855,49.285714285714285,28.714285714285715,-52,597,23.60589111298481,14.591256351142691,0.42857142857142855,49.285714285714285,28.714285714285715,-52
2025-03-30 14:20:21.872278,89,139118.127722,14.339166666666667,36,62,38,0,-3.5,0.29999999999999716,7.5,-15.299999999999997,-8.099999999999994,4.200000000000003,11.400000000000006,-15.600000000000001,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.200000000000003,7.5,-1.7000000000000028,2.0,5.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.200000000000003,-2.700000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-1.775639208571917,-38,65,0.0,4.949747468305833,0.0,62.0,32.5,0,633,22.312312424181535,13.752272539475067,0.375,50.875,29.625,-52,633,22.312312424181535,13.752272539475067,0.375,50.875,29.625,-52,633,22.312312424181535,13.752272539475067,0.375,50.875,29.625,-52
2025-03-30 14:20:23.507378,89,139116.492622,14.339722222222223,11,21,79,1,-3.0,-0.20000000000000284,7.5,-15.799999999999997,-8.099999999999994,3.700000000000003,11.400000000000006,-16.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.700000000000003,7.5,-2.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-7.400000000000006,7.200000000000003,-3.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,17.782704457195848,-21,76,,,1.0,21.0,11.0,0,644,2.3094010767585034,15.588457268119896,0.6666666666666666,19.666666666666668,20.0,-4,644,2.3094010767585034,15.588457268119896,0.6666666666666666,19.666666666666668,20.0,-4,644,2.3094010767585034,15.588457268119896,0.6666666666666666,19.666666666666668,20.0,-4
2025-03-30 14:20:27.343046,89,139112.656954,14.340833333333334,9,21,79,0,-3.0,-0.20000000000000284,7.5,-15.799999999999997,-8.099999999999994,3.700000000000003,11.400000000000006,-16.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.700000000000003,7.5,-2.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-7.400000000000006,7.200000000000003,-3.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,17.794049414221085,21,85,0.0,1.4142135623730951,0.5,21.0,10.0,0,653,2.0,13.865424623862047,0.5,20.0,17.25,-4,653,2.0,13.865424623862047,0.5,20.0,17.25,-4,653,2.0,13.865424623862047,0.5,20.0,17.25,-4
2025-03-30 14:20:28.638252,89,139111.361748,14.341111111111111,2,20,80,1,-3.0,-0.20000000000000284,7.5,-15.799999999999997,-8.099999999999994,3.700000000000003,11.400000000000006,-16.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.700000000000003,7.5,-2.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-7.400000000000006,7.200000000000003,-3.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,18.80334242441827,-20,87,0.5773502691896258,4.725815626252609,0.6666666666666666,20.666666666666668,7.333333333333333,1,655,1.7320508075688772,13.809417076763232,0.6,20.0,14.2,-3,655,1.7320508075688772,13.809417076763232,0.6,20.0,14.2,-3,655,1.7320508075688772,13.809417076763232,0.6,20.0,14.2,-3
2025-03-30 14:20:36.403538,89,139103.596462,14.343333333333334,28,7,93,1,1.0,-4.200000000000003,7.5,-19.799999999999997,-8.099999999999994,-0.29999999999999716,11.400000000000006,-20.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-11.700000000000003,7.5,-6.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-11.400000000000006,7.200000000000003,-7.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-4.474235621124652,-7,115,,,1.0,7.0,28.0,0,683,6.704061787039588,18.110770276274835,0.2222222222222222,10.777777777777779,21.333333333333332,14,683,6.704061787039588,18.110770276274835,0.2222222222222222,10.777777777777779,21.333333333333332,14,683,6.704061787039588,18.110770276274835,0.2222222222222222,10.777777777777779,21.333333333333332,14
2025-03-30 14:25:22.255759,89,138817.744241,14.422777777777776,20,62,38,0,-3.5,0.29999999999999716,7.5,-15.299999999999997,-8.099999999999994,4.200000000000003,11.400000000000006,-15.600000000000001,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.200000000000003,7.5,-1.7000000000000028,2.0,5.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.200000000000003,-2.700000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-1.7774530389875736,-38,20,,,0.0,62.0,20.0,0,703,21.198139331344887,13.258121200900895,0.3333333333333333,52.111111111111114,28.555555555555557,-52,703,21.198139331344887,13.258121200900895,0.3333333333333333,52.111111111111114,28.555555555555557,-52,703,21.198139331344887,13.258121200900895,0.3333333333333333,52.111111111111114,28.555555555555557,-52
2025-03-30 14:39:16.567721,89,137983.432279,14.654444444444445,11,22,78,1,-3.0,-0.20000000000000284,7.5,-15.799999999999997,-8.099999999999994,3.700000000000003,11.400000000000006,-16.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.700000000000003,7.5,-2.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-7.400000000000006,7.200000000000003,-3.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,16.805524926005454,-22,11,,,1.0,22.0,11.0,0,31,,,1.0,22.0,11.0,0,714,1.7511900715418265,12.420413304985734,0.6666666666666666,20.333333333333332,13.666666666666666,-5,714,1.7511900715418265,12.420413304985734,0.6666666666666666,20.333333333333332,13.666666666666666,-5
2025-03-30 14:57:06.820534,89,136913.179466,14.951666666666666,40,57,43,0,-3.5,0.29999999999999716,7.5,-15.299999999999997,-8.099999999999994,4.200000000000003,11.400000000000006,-15.600000000000001,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.200000000000003,7.5,-1.7000000000000028,2.0,5.0,0.0,0.0,0.0,0.0,-6.900000000000006,7.200000000000003,-2.700000000000003,3.0,9.0,0.0,0.0,0.0,0.0,3.2215376753165614,-43,40,,,0.0,57.0,40.0,0,40,,,0.0,57.0,40.0,0,754,20.045503790681398,13.013241119891862,0.3,52.6,29.7,-47,754,20.045503790681398,13.013241119891862,0.3,52.6,29.7,-47
2025-03-30 14:57:11.736943,89,136908.263057,14.953055555555554,1,23,77,1,-3.0,-0.20000000000000284,7.5,-15.799999999999997,-8.099999999999994,3.700000000000003,11.400000000000006,-16.1,-8.399999999999999,0.0,0.0,0.5,1.0,0.5,9.0,-7.700000000000003,7.5,-2.200000000000003,2.0,5.0,0.0,0.0,0.0,0.0,-7.400000000000006,7.200000000000003,-3.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,15.816260162601623,-23,41,,,1.0,23.0,1.0,0,41,,,1.0,23.0,1.0,0,755,1.889822365046136,12.307566391297284,0.7142857142857143,20.714285714285715,11.857142857142858,-6,755,1.889822365046136,12.307566391297284,0.7142857142857143,20.714285714285715,11.857142857142858,-6
2025-03-30 15:08:07.785640,89,136252.21436,15.135277777777777,1,61,39,0,-3.5,0.29999999999999716,7.200000000000003,-15.299999999999997,-8.399999999999991,4.200000000000003,11.100000000000009,-15.600000000000001,-8.699999999999996,0.0,0.0,0.5,1.0,0.5,9.0,-6.900000000000006,7.200000000000003,-2.700000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-6.0,6.299999999999997,-0.9000000000000057,1.2000000000000028,16.0,0.0,0.0,0.0,0.0,-0.7747996134386881,-39,1,,,0.0,61.0,1.0,0,42,2.8284271247461903,27.577164466275352,0.0,59.0,20.5,-4,756,19.184747729760364,15.076170239517365,0.2727272727272727,53.36363636363637,27.09090909090909,-51,756,19.184747729760364,15.076170239517365,0.2727272727272727,53.36363636363637,27.09090909090909,-51
2025-03-30 15:41:18.261398,89,134261.738602,15.688333333333334,39,23,77,1,-3.0,-0.20000000000000284,7.200000000000003,-15.799999999999997,-8.399999999999991,3.700000000000003,11.100000000000009,-16.1,-8.699999999999996,0.0,0.0,0.5,1.0,0.5,9.0,-7.400000000000006,7.200000000000003,-3.200000000000003,3.0,9.0,0.0,0.0,0.0,0.0,-6.5,6.299999999999997,-1.4000000000000057,1.2000000000000028,16.0,0.0,0.0,0.0,0.0,15.817178697949942,-23,124,0.0,32.526911934581186,1.0,23.0,62.0,0,124,0.0,32.526911934581186,1.0,23.0,62.0,0,166,0.0,42.06344414492629,1.0,23.0,41.666666666666664,0,880,1.9220937657784662,27.1062723368596,0.7777777777777778,21.22222222222222,23.0,-6
