time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-17 03:13:05.707041,137,92754.292959,3.218055555555556,24,20,80,1,-1.0,-2.9000000000000057,15.199999999999989,-19.799999999999997,-1.7000000000000028,8.799999999999997,26.89999999999999,-11.900000000000006,6.199999999999989,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.099999999999994,15.199999999999989,-10.200000000000003,7.299999999999997,1,0.0,0.0,0.0,0.0,0,100,11.5,25.9,13,-18.900000000000006,16.0,-10.799999999999997,7.8999999999999915,10,0.0,0.0,0.0,0.0,51,99,11.5,26.3,99,3.3483740469892638,-20,40,1.0,11.590225767142472,1.0,21.0,13.333333333333334,-1,40,1.0,11.590225767142472,1.0,21.0,13.333333333333334,-1,87,1.140175425099138,15.30686120666154,1.0,20.4,17.4,-1,1687,2.499450489058095,71.26841385345134,0.5,20.357142857142858,47.57142857142857,3,1847,2.499450489058095,71.26841385345134,0.5,20.357142857142858,47.57142857142857,3
2025-05-17 03:13:05.707041,137,92754.292959,3.218055555555556,15,22,78,1,-1.0,-2.9000000000000057,15.199999999999989,-19.799999999999997,-1.7000000000000028,8.799999999999997,26.89999999999999,-11.900000000000006,6.199999999999989,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.099999999999994,15.199999999999989,-10.200000000000003,7.299999999999997,1,0.0,0.0,0.0,0.0,0,100,11.5,25.9,13,-18.900000000000006,16.0,-10.799999999999997,7.8999999999999915,10,0.0,0.0,0.0,0.0,51,99,11.5,26.3,99,1.3609245666094019,-22,40,1.0,11.590225767142472,1.0,21.0,13.333333333333334,-1,40,1.0,11.590225767142472,1.0,21.0,13.333333333333334,-1,87,1.140175425099138,15.30686120666154,1.0,20.4,17.4,-1,1687,2.499450489058095,71.26841385345134,0.5,20.357142857142858,47.57142857142857,3,1847,2.499450489058095,71.26841385345134,0.5,20.357142857142858,47.57142857142857,3
2025-05-17 03:13:05.707041,137,92754.292959,3.218055555555556,1,21,79,1,-1.0,-2.9000000000000057,15.199999999999989,-19.799999999999997,-1.7000000000000028,8.799999999999997,26.89999999999999,-11.900000000000006,6.199999999999989,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.099999999999994,15.199999999999989,-10.200000000000003,7.299999999999997,1,0.0,0.0,0.0,0.0,0,100,11.5,25.9,13,-18.900000000000006,16.0,-10.799999999999997,7.8999999999999915,10,0.0,0.0,0.0,0.0,51,99,11.5,26.3,99,2.364120225422667,-21,40,1.0,11.590225767142472,1.0,21.0,13.333333333333334,-1,40,1.0,11.590225767142472,1.0,21.0,13.333333333333334,-1,87,1.140175425099138,15.30686120666154,1.0,20.4,17.4,-1,1687,2.499450489058095,71.26841385345134,0.5,20.357142857142858,47.57142857142857,3,1847,2.499450489058095,71.26841385345134,0.5,20.357142857142858,47.57142857142857,3
2025-05-17 03:32:15.106035,137,91604.893965,3.5375,10,45,55,1,-3.0,-0.9000000000000057,15.199999999999989,-17.799999999999997,-1.7000000000000028,10.799999999999997,26.89999999999999,-9.900000000000006,6.199999999999989,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.099999999999994,15.199999999999989,-8.200000000000003,7.299999999999997,1,0.0,0.0,0.0,0.0,0,100,11.5,25.9,13,-16.900000000000006,16.0,-8.799999999999997,7.8999999999999915,10,0.0,0.0,0.0,0.0,51,99,11.5,26.3,99,21.977448786365983,55,10,,,1.0,45.0,10.0,0,10,,,1.0,45.0,10.0,0,10,,,1.0,45.0,10.0,0,457,0.0,3.214550253664318,1.0,45.0,6.333333333333333,0,1856,1.0954451150103321,10.114346246792225,0.6,44.2,11.6,-2
2025-05-17 05:03:36.765445,137,86123.234555,5.06,5,46,54,1,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,21.015347473702363,54,5,,,1.0,46.0,5.0,0,5,,,1.0,46.0,5.0,0,5,,,1.0,46.0,5.0,0,5,,,1.0,46.0,5.0,0,102,0.7071067811865476,3.5355339059327378,1.0,45.5,7.5,-1
2025-05-17 05:05:20.704459,137,86019.295541,5.088888888888889,56,48,52,1,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,19.033482913358654,52,64,1.1547005383792517,30.03886371574886,1.0,46.666666666666664,21.333333333333332,0,64,1.1547005383792517,30.03886371574886,1.0,46.666666666666664,21.333333333333332,0,64,1.1547005383792517,30.03886371574886,1.0,46.666666666666664,21.333333333333332,0,64,1.1547005383792517,30.03886371574886,1.0,46.666666666666664,21.333333333333332,0,161,1.2583057392117916,25.17273657484753,1.0,46.25,18.5,-1
2025-05-17 05:05:20.704459,137,86019.295541,5.088888888888889,3,46,54,1,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,21.219240153363543,54,64,1.1547005383792517,30.03886371574886,1.0,46.666666666666664,21.333333333333332,0,64,1.1547005383792517,30.03886371574886,1.0,46.666666666666664,21.333333333333332,0,64,1.1547005383792517,30.03886371574886,1.0,46.666666666666664,21.333333333333332,0,64,1.1547005383792517,30.03886371574886,1.0,46.666666666666664,21.333333333333332,0,161,1.2583057392117916,25.17273657484753,1.0,46.25,18.5,-1
2025-05-17 05:05:48.757694,137,85991.242306,5.096666666666667,20,44,56,0,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,23.230340017436788,-56,118,2.217355782608345,22.985502677412416,0.5,45.25,29.5,5,123,1.949358868961793,22.722235805483578,0.6,45.4,24.6,3,123,1.949358868961793,22.722235805483578,0.6,45.4,24.6,3,123,1.949358868961793,22.722235805483578,0.6,45.4,24.6,3,220,1.7511900715418263,21.179392499943585,0.6666666666666666,45.333333333333336,22.166666666666668,2
2025-05-17 05:05:48.757694,137,85991.242306,5.096666666666667,39,43,57,0,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,24.31163604549431,-57,118,2.217355782608345,22.985502677412416,0.5,45.25,29.5,5,123,1.949358868961793,22.722235805483578,0.6,45.4,24.6,3,123,1.949358868961793,22.722235805483578,0.6,45.4,24.6,3,123,1.949358868961793,22.722235805483578,0.6,45.4,24.6,3,220,1.7511900715418263,21.179392499943585,0.6666666666666666,45.333333333333336,22.166666666666668,2
2025-05-17 05:06:26.535352,137,85953.464648,5.107222222222222,1,43,57,0,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,24.47868217054264,-57,119,2.16794833886788,23.636835659622463,0.4,44.8,23.8,5,124,2.0,22.491479868311615,0.5,45.0,20.666666666666668,3,124,2.0,22.491479868311615,0.5,45.0,20.666666666666668,3,124,2.0,22.491479868311615,0.5,45.0,20.666666666666668,3,174,1.8257418583505538,20.923898389390153,0.5714285714285714,45.0,19.142857142857142,2
2025-05-17 05:06:28.978878,137,85951.021122,5.107777777777778,10,33,67,1,-5.0,1.0999999999999943,15.5,-15.799999999999997,-1.3999999999999915,12.799999999999997,27.200000000000003,-7.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-14.400000000000006,15.5,-5.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-14.5,15.599999999999994,-6.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-24.21016112867165,-33,129,,,1.0,33.0,10.0,0,134,,,1.0,33.0,10.0,0,134,,,1.0,33.0,10.0,0,134,,,1.0,33.0,10.0,0,184,,,1.0,33.0,10.0,0
2025-05-17 05:07:09.816604,137,85910.183396,5.119166666666667,2,21,79,1,-1.0,-2.9000000000000057,15.5,-19.799999999999997,-1.3999999999999915,8.799999999999997,27.200000000000003,-11.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.400000000000006,15.5,-9.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,2.3644903710662284,-21,229,1.0,32.09361307176243,1.0,21.5,25.0,0,234,1.0,32.09361307176243,1.0,21.5,25.0,0,234,1.0,32.09361307176243,1.0,21.5,25.0,0,234,1.0,32.09361307176243,1.0,21.5,25.0,0,284,0.9511897312113418,24.467665738003422,1.0,21.285714285714285,20.0,-1
2025-05-17 05:07:09.816604,137,85910.183396,5.119166666666667,23,23,77,1,-1.0,-2.9000000000000057,15.5,-19.799999999999997,-1.3999999999999915,8.799999999999997,27.200000000000003,-11.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.400000000000006,15.5,-9.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,0.3652310101801106,-23,229,1.0,32.09361307176243,1.0,21.5,25.0,0,234,1.0,32.09361307176243,1.0,21.5,25.0,0,234,1.0,32.09361307176243,1.0,21.5,25.0,0,234,1.0,32.09361307176243,1.0,21.5,25.0,0,284,0.9511897312113418,24.467665738003422,1.0,21.285714285714285,20.0,-1
2025-05-17 05:07:09.816604,137,85910.183396,5.119166666666667,71,21,79,1,-1.0,-2.9000000000000057,15.5,-19.799999999999997,-1.3999999999999915,8.799999999999997,27.200000000000003,-11.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.400000000000006,15.5,-9.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,2.366551398931154,-21,229,1.0,32.09361307176243,1.0,21.5,25.0,0,234,1.0,32.09361307176243,1.0,21.5,25.0,0,234,1.0,32.09361307176243,1.0,21.5,25.0,0,234,1.0,32.09361307176243,1.0,21.5,25.0,0,284,0.9511897312113418,24.467665738003422,1.0,21.285714285714285,20.0,-1
2025-05-17 05:07:09.816604,137,85910.183396,5.119166666666667,4,21,79,1,-1.0,-2.9000000000000057,15.5,-19.799999999999997,-1.3999999999999915,8.799999999999997,27.200000000000003,-11.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.400000000000006,15.5,-9.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,2.3932602130027014,-21,229,1.0,32.09361307176243,1.0,21.5,25.0,0,234,1.0,32.09361307176243,1.0,21.5,25.0,0,234,1.0,32.09361307176243,1.0,21.5,25.0,0,234,1.0,32.09361307176243,1.0,21.5,25.0,0,284,0.9511897312113418,24.467665738003422,1.0,21.285714285714285,20.0,-1
2025-05-17 05:09:28.419245,137,85771.580755,5.1577777777777785,20,22,78,1,-1.0,-2.9000000000000057,15.5,-19.799999999999997,-1.3999999999999915,8.799999999999997,27.200000000000003,-11.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-18.400000000000006,15.5,-9.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-18.5,15.599999999999994,-10.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,1.3947828853189108,-22,20,,,1.0,22.0,20.0,0,249,0.8944271909999159,27.883686987197372,1.0,21.6,24.0,-1,254,0.8944271909999159,27.883686987197372,1.0,21.6,24.0,-1,254,0.8944271909999159,27.883686987197372,1.0,21.6,24.0,-1,304,0.9161253813129043,22.65265673475977,1.0,21.375,20.0,-2
2025-05-17 05:10:32.944076,137,85707.055924,5.1755555555555555,18,44,56,0,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,23.482995594713657,-56,38,,,0.0,44.0,18.0,0,208,0.5773502691896257,15.545631755148024,0.0,43.5,19.5,0,272,1.864454471471609,20.556542232861748,0.42857142857142855,44.857142857142854,20.285714285714285,2,272,1.864454471471609,20.556542232861748,0.42857142857142855,44.857142857142854,20.285714285714285,2,322,1.7268882005337975,19.375979237926828,0.5,44.875,19.0,1
2025-05-17 05:10:46.932519,137,85693.067481,5.179444444444445,60,47,53,1,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,20.557716103942013,53,99,1.7320508075688772,30.36994127971494,0.6666666666666666,46.0,26.333333333333332,-3,269,1.8618986725025255,22.920878400852498,0.3333333333333333,44.666666666666664,23.166666666666668,-3,333,1.8708286933869707,23.553721102572684,0.5555555555555556,45.333333333333336,22.555555555555557,-1,333,1.8708286933869707,23.553721102572684,0.5555555555555556,45.333333333333336,22.555555555555557,-1,383,1.7669811040931427,22.558812025459144,0.6,45.3,21.3,-2
2025-05-17 05:10:46.932519,137,85693.067481,5.179444444444445,1,47,53,1,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,20.778095408254416,53,99,1.7320508075688772,30.36994127971494,0.6666666666666666,46.0,26.333333333333332,-3,269,1.8618986725025255,22.920878400852498,0.3333333333333333,44.666666666666664,23.166666666666668,-3,333,1.8708286933869707,23.553721102572684,0.5555555555555556,45.333333333333336,22.555555555555557,-1,333,1.8708286933869707,23.553721102572684,0.5555555555555556,45.333333333333336,22.555555555555557,-1,383,1.7669811040931427,22.558812025459144,0.6,45.3,21.3,-2
2025-05-17 05:21:25.762856,137,85054.237144,5.356944444444444,4,47,53,1,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,20.781808434596144,53,21,1.4142135623730951,9.192388155425117,1.0,46.0,10.5,2,21,1.4142135623730951,9.192388155425117,1.0,46.0,10.5,2,231,1.760681686165901,22.49814807193398,0.6666666666666666,45.5,16.833333333333332,-2,354,1.7529196424044295,21.818674236867498,0.6363636363636364,45.45454545454545,20.363636363636363,1,364,1.6764862244009224,21.017308884042997,0.6666666666666666,45.416666666666664,19.5,0
2025-05-17 05:21:25.762856,137,85054.237144,5.356944444444444,17,45,55,1,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,22.796673819742495,55,21,1.4142135623730951,9.192388155425117,1.0,46.0,10.5,2,21,1.4142135623730951,9.192388155425117,1.0,46.0,10.5,2,231,1.760681686165901,22.49814807193398,0.6666666666666666,45.5,16.833333333333332,-2,354,1.7529196424044295,21.818674236867498,0.6363636363636364,45.45454545454545,20.363636363636363,1,364,1.6764862244009224,21.017308884042997,0.6666666666666666,45.416666666666664,19.5,0
2025-05-17 05:21:59.245590,137,85020.75441,5.366388888888888,7,28,72,0,-5.0,1.0999999999999943,15.5,-15.799999999999997,-1.3999999999999915,12.799999999999997,27.200000000000003,-7.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-14.400000000000006,15.5,-5.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-14.5,15.599999999999994,-6.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-19.228840367255614,28,28,,,0.0,28.0,7.0,0,28,,,0.0,28.0,7.0,0,227,,,0.0,28.0,7.0,0,361,3.5355339059327378,2.1213203435596424,0.5,30.5,8.5,5,371,3.5355339059327378,2.1213203435596424,0.5,30.5,8.5,5
2025-05-17 05:24:23.273974,137,84876.726026,5.406388888888889,30,47,53,1,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,20.86618834080717,53,30,,,1.0,47.0,30.0,0,58,1.1547005383792517,13.0,1.0,46.333333333333336,17.0,0,157,1.3291601358251257,21.509687739868905,0.8333333333333334,46.166666666666664,21.666666666666668,-3,391,1.729862492345632,20.988452813753362,0.6666666666666666,45.583333333333336,21.166666666666668,-1,401,1.6641005886756872,20.332177352596446,0.6923076923076923,45.53846153846154,20.307692307692307,-2
2025-05-17 05:30:40.541519,137,84499.458481,5.511111111111111,18,48,52,1,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,19.979080252479704,52,20,0.0,11.313708498984761,1.0,48.0,10.0,0,20,0.0,11.313708498984761,1.0,48.0,10.0,0,78,1.224744871391589,11.454256850621082,1.0,47.0,14.2,-1,411,1.8171950369175571,19.97580954637301,0.7142857142857143,45.92857142857143,19.571428571428573,-2,421,1.7674302033770737,19.407166079520604,0.7333333333333333,45.86666666666667,18.933333333333334,-3
2025-05-17 05:30:40.541519,137,84499.458481,5.511111111111111,2,48,52,1,-3.0,-0.9000000000000057,15.5,-17.799999999999997,-1.3999999999999915,10.799999999999997,27.200000000000003,-9.900000000000006,6.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-16.400000000000006,15.5,-7.799999999999997,6.8999999999999915,13,0.0,0.0,0.0,0.0,99,99,8.3,22.7,99,-16.5,15.599999999999994,-8.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,20.04414691514384,52,20,0.0,11.313708498984761,1.0,48.0,10.0,0,20,0.0,11.313708498984761,1.0,48.0,10.0,0,78,1.224744871391589,11.454256850621082,1.0,47.0,14.2,-1,411,1.8171950369175571,19.97580954637301,0.7142857142857143,45.92857142857143,19.571428571428573,-2,421,1.7674302033770737,19.407166079520604,0.7333333333333333,45.86666666666667,18.933333333333334,-3
2025-05-17 06:12:33.827256,137,81986.172744,6.2091666666666665,31,27,73,1,-5.0,1.0999999999999943,15.599999999999994,-15.799999999999997,-1.2999999999999972,12.799999999999997,27.299999999999997,-7.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-14.5,15.599999999999994,-6.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-14.0,15.099999999999994,-4.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-18.239231125521073,-27,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,546,1.5811388300841898,65.45650136868431,0.875,27.25,59.375,0,879,2.4209731743889917,63.40237464883402,0.8888888888888888,27.88888888888889,53.888888888888886,5
2025-05-17 06:12:33.827256,137,81986.172744,6.2091666666666665,151,29,71,1,-5.0,1.0999999999999943,15.599999999999994,-15.799999999999997,-1.2999999999999972,12.799999999999997,27.299999999999997,-7.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-14.5,15.599999999999994,-6.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-14.0,15.099999999999994,-4.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-20.28298382728469,-29,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,546,1.5811388300841898,65.45650136868431,0.875,27.25,59.375,0,879,2.4209731743889917,63.40237464883402,0.8888888888888888,27.88888888888889,53.888888888888886,5
2025-05-17 06:12:33.827256,137,81986.172744,6.2091666666666665,58,25,75,1,-5.0,1.0999999999999943,15.599999999999994,-15.799999999999997,-1.2999999999999972,12.799999999999997,27.299999999999997,-7.900000000000006,6.599999999999994,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-14.5,15.599999999999994,-6.5,7.599999999999994,13,0.0,0.0,0.0,0.0,99,99,10.4,27.7,99,-14.0,15.099999999999994,-4.799999999999997,5.8999999999999915,13,0.0,0.0,0.0,0.0,99,100,5.1,18.7,10,-16.522784215471344,-25,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,468,1.6761634196950517,66.90398237132716,1.0,27.142857142857142,66.85714285714286,-1,546,1.5811388300841898,65.45650136868431,0.875,27.25,59.375,0,879,2.4209731743889917,63.40237464883402,0.8888888888888888,27.88888888888889,53.888888888888886,5
