time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-18 16:22:45.921009,262,131774.078991,16.379166666666666,100,28,72,1,-1.0,0.7000000000000028,10.600000000000009,-19.099999999999994,-9.199999999999989,11.299999999999997,21.200000000000003,-9.599999999999994,0.30000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,10.600000000000009,-0.5999999999999943,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,6.5,2.4000000000000057,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-12.78955168580956,-28,484,3.5355339059327378,69.29646455628166,1.0,25.5,51.0,-5,515,3.605551275463989,51.781592611017025,1.0,24.0,41.333333333333336,-7,524,3.605551275463989,51.781592611017025,1.0,24.0,41.333333333333336,-7,524,3.605551275463989,51.781592611017025,1.0,24.0,41.333333333333336,-7
2024-09-18 16:22:49.917820,262,131770.08218,16.380277777777778,120,29,71,0,-1.0,0.7000000000000028,10.600000000000009,-19.099999999999994,-9.199999999999989,11.299999999999997,21.200000000000003,-9.599999999999994,0.30000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,10.600000000000009,-0.5999999999999943,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,6.5,2.4000000000000057,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-14.281646787225853,29,604,3.2145502536643185,63.150613615387776,0.6666666666666666,26.666666666666668,74.0,-6,635,3.8622100754188224,57.746572769876714,0.75,25.25,61.0,-8,644,3.8622100754188224,57.746572769876714,0.75,25.25,61.0,-8,644,3.8622100754188224,57.746572769876714,0.75,25.25,61.0,-8
2024-09-18 16:28:55.124336,262,131404.875664,16.481944444444444,20,25,75,0,-1.0,0.7000000000000028,10.600000000000009,-19.099999999999994,-9.199999999999989,11.299999999999997,21.200000000000003,-9.599999999999994,0.30000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,10.600000000000009,-0.5999999999999943,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,6.5,2.4000000000000057,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-10.972972972972968,25,23,1.4142135623730951,12.020815280171307,0.0,24.0,11.5,2,658,3.125166662222459,51.79864863102125,0.5,24.833333333333332,44.5,-2,667,3.125166662222459,51.79864863102125,0.5,24.833333333333332,44.5,-2,667,3.125166662222459,51.79864863102125,0.5,24.833333333333332,44.5,-2
2024-09-18 16:28:55.124336,262,131404.875664,16.481944444444444,3,23,77,0,-1.0,0.7000000000000028,10.600000000000009,-19.099999999999994,-9.199999999999989,11.299999999999997,21.200000000000003,-9.599999999999994,0.30000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,10.600000000000009,-0.5999999999999943,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,6.5,2.4000000000000057,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-9.062220414802766,23,23,1.4142135623730951,12.020815280171307,0.0,24.0,11.5,2,658,3.125166662222459,51.79864863102125,0.5,24.833333333333332,44.5,-2,667,3.125166662222459,51.79864863102125,0.5,24.833333333333332,44.5,-2,667,3.125166662222459,51.79864863102125,0.5,24.833333333333332,44.5,-2
2024-09-18 17:30:31.645334,262,127708.354666,17.50861111111111,1,17,83,1,3.0,-3.299999999999997,6.5,-23.099999999999994,-13.299999999999997,7.299999999999997,17.099999999999994,-13.599999999999994,-3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,6.5,-1.5999999999999943,-1.7000000000000028,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,5.1000000000000085,1.2000000000000028,-4.5,0.0,0.0,0.0,0.0,0.0,7.030967741935484,-17,1,,,1.0,17.0,1.0,0,1,,,1.0,17.0,1.0,0,1,,,1.0,17.0,1.0,0,668,2.8284271247461903,5.656854249492381,0.5,19.0,5.0,4
2024-09-18 18:26:15.184475,262,124364.815525,18.4375,80,23,77,0,-1.0,0.7000000000000028,5.1000000000000085,-19.099999999999994,-14.699999999999989,11.299999999999997,15.700000000000003,-9.599999999999994,-5.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,5.1000000000000085,5.200000000000003,-4.5,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.1000000000000085,6.599999999999994,-5.8999999999999915,0.0,0.0,0.0,0.0,0.0,-9.073289902280123,23,580,0.7071067811865476,296.98484809834997,0.0,22.5,290.0,1,580,0.7071067811865476,296.98484809834997,0.0,22.5,290.0,1,581,0.7071067811865476,296.98484809834997,0.0,22.5,290.0,1,604,1.2583057392117916,235.16430426406131,0.0,23.25,150.75,3
2024-09-18 18:26:15.184475,262,124364.815525,18.4375,500,22,78,0,-1.0,0.7000000000000028,5.1000000000000085,-19.099999999999994,-14.699999999999989,11.299999999999997,15.700000000000003,-9.599999999999994,-5.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,5.1000000000000085,5.200000000000003,-4.5,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.1000000000000085,6.599999999999994,-5.8999999999999915,0.0,0.0,0.0,0.0,0.0,-8.378787878787875,22,580,0.7071067811865476,296.98484809834997,0.0,22.5,290.0,1,580,0.7071067811865476,296.98484809834997,0.0,22.5,290.0,1,581,0.7071067811865476,296.98484809834997,0.0,22.5,290.0,1,604,1.2583057392117916,235.16430426406131,0.0,23.25,150.75,3
2024-09-18 18:26:26.963745,262,124353.036255,18.440555555555555,80,22,78,0,-1.0,0.7000000000000028,5.1000000000000085,-19.099999999999994,-14.699999999999989,11.299999999999997,15.700000000000003,-9.599999999999994,-5.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,5.1000000000000085,5.200000000000003,-4.5,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.1000000000000085,6.599999999999994,-5.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.611940298507463,22,660,0.5773502691896258,242.4871130596428,0.0,22.333333333333332,220.0,1,660,0.5773502691896258,242.4871130596428,0.0,22.333333333333332,220.0,1,661,0.5773502691896258,242.4871130596428,0.0,22.333333333333332,220.0,1,684,1.224744871391589,206.1014313390375,0.0,23.0,136.6,3
2024-09-18 18:35:07.868458,262,123832.131542,18.585277777777776,40,21,79,0,-1.0,0.7000000000000028,5.1000000000000085,-19.099999999999994,-14.699999999999989,11.299999999999997,15.700000000000003,-9.599999999999994,-5.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,5.1000000000000085,5.200000000000003,-4.5,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.1000000000000085,6.599999999999994,-5.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.084632516703792,21,40,,,0.0,21.0,40.0,0,700,0.816496580927726,217.48563170931544,0.0,22.0,175.0,2,700,0.816496580927726,217.48563170931544,0.0,22.0,175.0,2,701,0.816496580927726,217.48563170931544,0.0,22.0,175.0,2
2024-09-18 18:35:22.388226,262,123817.611774,18.589444444444442,1,50,50,0,1.0,-1.2999999999999972,5.1000000000000085,-21.099999999999994,-14.699999999999989,9.299999999999997,15.700000000000003,-11.599999999999994,-5.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-6.400000000000006,5.1000000000000085,3.200000000000003,-4.5,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,3.1000000000000085,4.599999999999994,-5.8999999999999915,0.0,0.0,0.0,0.0,0.0,8.207080400938366,-50,41,,,0.0,50.0,1.0,0,701,,,0.0,50.0,1.0,0,701,,,0.0,50.0,1.0,0,702,,,0.0,50.0,1.0,0
2024-09-18 19:42:48.001766,262,119771.998234,19.71333333333333,72,20,80,0,-1.0,0.7000000000000028,3.1000000000000085,-19.099999999999994,-16.69999999999999,11.299999999999997,13.700000000000003,-9.599999999999994,-7.199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.1000000000000085,6.599999999999994,-5.8999999999999915,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,2.4000000000000057,6.200000000000003,-5.5,0.0,0.0,0.0,0.0,0.0,-9.314350797266513,20,72,,,0.0,20.0,72.0,0,72,,,0.0,20.0,72.0,0,72,,,0.0,20.0,72.0,0,773,1.1401754250991378,193.89894275111456,0.0,21.6,154.4,3
2024-09-18 21:38:55.459962,262,112804.540038,21.648611111111112,15,16,84,0,-1.0,0.7000000000000028,1.4000000000000057,-19.099999999999994,-18.39999999999999,11.299999999999997,12.0,-9.599999999999994,-8.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,1.4000000000000057,7.900000000000006,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,0.5,0.20000000000000284,6.799999999999997,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.712589073634206,16,15,,,0.0,16.0,15.0,0,15,,,0.0,16.0,15.0,0,15,,,0.0,16.0,15.0,0,87,2.8284271247461903,40.30508652763321,0.0,18.0,43.5,4
2024-09-18 22:20:04.079318,262,110335.920682,22.334444444444443,72,57,43,1,1.0,-1.2999999999999972,0.20000000000000284,-21.099999999999994,-19.599999999999994,9.299999999999997,10.799999999999997,-11.599999999999994,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.20000000000000284,4.799999999999997,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.5,2.299999999999997,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,1.208831058020479,43,74,0.7071067811865476,49.49747468305833,1.0,56.5,37.0,1,74,0.7071067811865476,49.49747468305833,1.0,56.5,37.0,1,89,0.7071067811865476,49.49747468305833,1.0,56.5,37.0,1,89,0.7071067811865476,49.49747468305833,1.0,56.5,37.0,1
2024-09-18 22:20:04.079318,262,110335.920682,22.334444444444443,2,56,44,1,1.0,-1.2999999999999972,0.20000000000000284,-21.099999999999994,-19.599999999999994,9.299999999999997,10.799999999999997,-11.599999999999994,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.20000000000000284,4.799999999999997,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.5,2.299999999999997,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,2.2276863084922027,44,74,0.7071067811865476,49.49747468305833,1.0,56.5,37.0,1,74,0.7071067811865476,49.49747468305833,1.0,56.5,37.0,1,89,0.7071067811865476,49.49747468305833,1.0,56.5,37.0,1,89,0.7071067811865476,49.49747468305833,1.0,56.5,37.0,1
2024-09-18 22:20:24.661559,262,110315.338441,22.34,26,58,42,1,1.0,-1.2999999999999972,0.20000000000000284,-21.099999999999994,-19.599999999999994,9.299999999999997,10.799999999999997,-11.599999999999994,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.20000000000000284,4.799999999999997,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.5,2.299999999999997,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.22865192891200792,42,100,1.0,35.5715241918776,1.0,57.0,33.333333333333336,-1,100,1.0,35.5715241918776,1.0,57.0,33.333333333333336,-1,115,1.0,35.5715241918776,1.0,57.0,33.333333333333336,-1,115,1.0,35.5715241918776,1.0,57.0,33.333333333333336,-1
2024-09-18 22:23:12.053021,262,110147.946979,22.386666666666667,10,22,78,0,3.0,-3.299999999999997,0.20000000000000284,-23.099999999999994,-19.599999999999994,7.299999999999997,10.799999999999997,-13.599999999999994,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.20000000000000284,2.799999999999997,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.5,0.29999999999999716,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,2.032782653588015,22,10,,,0.0,22.0,10.0,0,110,,,0.0,22.0,10.0,0,125,,,0.0,22.0,10.0,0,125,,,0.0,22.0,10.0,0
2024-09-18 23:04:26.669029,262,107673.330971,23.073888888888888,500,54,46,0,1.0,-1.2999999999999972,2.5,-21.099999999999994,-17.299999999999997,9.299999999999997,13.099999999999994,-11.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.5,2.299999999999997,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.5,4.200000000000003,-0.7000000000000028,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,4.2299476896251065,-46,850,1.4142135623730951,106.06601717798213,0.0,55.0,425.0,-2,850,1.4142135623730951,106.06601717798213,0.0,55.0,425.0,-2,960,1.4832396974191324,222.40953216982405,0.6,56.2,190.0,1,975,1.4832396974191324,222.40953216982405,0.6,56.2,190.0,1
2024-09-18 23:04:26.669029,262,107673.330971,23.073888888888888,350,56,44,0,1.0,-1.2999999999999972,2.5,-21.099999999999994,-17.299999999999997,9.299999999999997,13.099999999999994,-11.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.5,2.299999999999997,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.5,4.200000000000003,-0.7000000000000028,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,2.74730919765166,-44,850,1.4142135623730951,106.06601717798213,0.0,55.0,425.0,-2,850,1.4142135623730951,106.06601717798213,0.0,55.0,425.0,-2,960,1.4832396974191324,222.40953216982405,0.6,56.2,190.0,1,975,1.4832396974191324,222.40953216982405,0.6,56.2,190.0,1
2024-09-18 23:12:41.813235,262,107178.186765,23.211388888888887,213,53,47,0,1.0,-1.2999999999999972,2.5,-21.099999999999994,-17.299999999999997,9.299999999999997,13.099999999999994,-11.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,2.5,2.299999999999997,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.5,4.200000000000003,-0.7000000000000028,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,6.004547886570357,-47,213,,,0.0,53.0,213.0,0,1063,1.5275252316519465,143.54906246065607,0.0,54.333333333333336,354.3333333333333,1,1173,1.8618986725025255,199.1506130210667,0.5,55.666666666666664,193.83333333333334,4,1188,1.8618986725025255,199.1506130210667,0.5,55.666666666666664,193.83333333333334,4
2024-09-18 23:12:46.527001,262,107173.472999,23.212777777777777,300,11,89,0,-1.0,0.7000000000000028,2.5,-19.099999999999994,-17.299999999999997,11.299999999999997,13.099999999999994,-9.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,2.5,4.299999999999997,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-3.5,4.200000000000003,1.2999999999999972,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.7639304973037753,11,513,,,0.0,11.0,300.0,0,1363,,,0.0,11.0,300.0,0,1473,,,0.0,11.0,300.0,0,1488,3.5355339059327378,201.52543263816605,0.0,13.5,157.5,5
2024-09-18 23:38:26.145401,262,105633.854599,23.640555555555554,180,30,70,1,3.0,-3.299999999999997,2.5,-23.099999999999994,-17.299999999999997,7.299999999999997,13.099999999999994,-13.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.5,0.29999999999999716,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-7.5,4.200000000000003,-2.700000000000003,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.961956521739129,-30,198,1.4142135623730951,114.5512985522207,1.0,29.0,99.0,2,198,1.4142135623730951,114.5512985522207,1.0,29.0,99.0,2,1561,1.4142135623730951,114.5512985522207,1.0,29.0,99.0,2,1686,4.163331998932265,95.9235806949122,0.6666666666666666,26.666666666666668,69.33333333333333,-6
2024-09-18 23:38:26.145401,262,105633.854599,23.640555555555554,18,28,72,1,3.0,-3.299999999999997,2.5,-23.099999999999994,-17.299999999999997,7.299999999999997,13.099999999999994,-13.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.5,0.29999999999999716,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-7.5,4.200000000000003,-2.700000000000003,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.253257328990227,-28,198,1.4142135623730951,114.5512985522207,1.0,29.0,99.0,2,198,1.4142135623730951,114.5512985522207,1.0,29.0,99.0,2,1561,1.4142135623730951,114.5512985522207,1.0,29.0,99.0,2,1686,4.163331998932265,95.9235806949122,0.6666666666666666,26.666666666666668,69.33333333333333,-6
2024-09-18 23:38:50.071314,262,105609.928686,23.647222222222222,108,31,69,1,3.0,-3.299999999999997,2.5,-23.099999999999994,-17.299999999999997,7.299999999999997,13.099999999999994,-13.599999999999994,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,2.5,0.29999999999999716,-3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-7.5,4.200000000000003,-2.700000000000003,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,-7.274140752864156,-31,306,1.5275252316519465,81.1664955508121,1.0,29.666666666666668,102.0,-1,306,1.5275252316519465,81.1664955508121,1.0,29.666666666666668,102.0,-1,1669,1.5275252316519465,81.1664955508121,1.0,29.666666666666668,102.0,-1,1794,4.031128874149275,80.67217612039482,0.75,27.75,79.0,-9
