time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-09 18:57:22.181744,99,122497.818256,18.95611111111111,10,15,85,0,-3.5,1.5,9.0,-32.6,-25.1,4.200000000000003,11.700000000000003,-34.6,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,9.0,-8.299999999999997,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,6.599999999999994,-6.900000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.323549993825381,15,125,0.5773502691896257,59.231185479722875,0.0,15.333333333333334,41.666666666666664,0,125,0.5773502691896257,59.231185479722875,0.0,15.333333333333334,41.666666666666664,0,125,0.5773502691896257,59.231185479722875,0.0,15.333333333333334,41.666666666666664,0,125,0.5773502691896257,59.231185479722875,0.0,15.333333333333334,41.666666666666664,0
2025-04-09 18:57:22.866691,99,122497.133309,18.95611111111111,3,17,83,1,-3.0,1.0,9.0,-33.1,-25.1,3.700000000000003,11.700000000000003,-35.1,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,9.0,-8.799999999999997,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,6.599999999999994,-7.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,38.16193527007622,83,128,,,1.0,17.0,3.0,0,128,,,1.0,17.0,3.0,0,128,,,1.0,17.0,3.0,0,128,,,1.0,17.0,3.0,0
2025-04-09 19:00:20.139808,99,122319.860192,19.005555555555556,200,15,85,0,-3.0,1.0,6.599999999999994,-33.1,-27.500000000000007,3.700000000000003,9.299999999999997,-35.1,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-5.599999999999994,6.599999999999994,-7.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.5,5.5,-5.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,40.16446467235208,-85,200,,,0.0,15.0,200.0,0,328,1.4142135623730951,139.30003589374985,0.5,16.0,101.5,2,328,1.4142135623730951,139.30003589374985,0.5,16.0,101.5,2,328,1.4142135623730951,139.30003589374985,0.5,16.0,101.5,2
2025-04-09 19:12:22.684617,99,121597.315383,19.20611111111111,72,10,90,1,-3.5,1.5,6.599999999999994,-32.6,-27.500000000000007,4.200000000000003,9.299999999999997,-34.6,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,6.599999999999994,-6.900000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.0,5.5,-4.799999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.327801342502986,-10,72,,,1.0,10.0,72.0,0,275,,,1.0,10.0,72.0,0,400,2.70801280154532,50.68448151719288,0.25,14.0,49.25,5,400,2.70801280154532,50.68448151719288,0.25,14.0,49.25,5
2025-04-09 19:15:01.269132,99,121438.730868,19.25027777777778,69,32,68,1,-1.0,-1.0,6.599999999999994,-35.1,-27.500000000000007,1.7000000000000028,9.299999999999997,-37.1,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,6.599999999999994,-9.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.5,5.5,-7.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,5.720194786594099,-32,69,,,1.0,32.0,69.0,0,341,,,1.0,32.0,69.0,0,469,,,1.0,32.0,69.0,0,469,,,1.0,32.0,69.0,0
2025-04-09 19:15:33.039532,99,121406.960468,19.259166666666665,119,33,67,1,-1.0,-1.0,6.599999999999994,-35.1,-27.500000000000007,1.7000000000000028,9.299999999999997,-37.1,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,6.599999999999994,-9.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.5,5.5,-7.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,4.7315232054189025,-33,188,0.7071067811865476,35.35533905932738,1.0,32.5,94.0,-1,260,0.7071067811865476,35.35533905932738,1.0,32.5,94.0,-1,588,0.7071067811865476,35.35533905932738,1.0,32.5,94.0,-1,588,0.7071067811865476,35.35533905932738,1.0,32.5,94.0,-1
2025-04-09 19:16:03.658575,99,121376.341425,19.2675,78,33,67,1,-1.0,-1.0,6.599999999999994,-35.1,-27.500000000000007,1.7000000000000028,9.299999999999997,-37.1,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,6.599999999999994,-9.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.5,5.5,-7.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,4.74773918553079,-33,266,0.5773502691896258,26.652079343520896,1.0,32.666666666666664,88.66666666666667,-1,338,0.5773502691896258,26.652079343520896,1.0,32.666666666666664,88.66666666666667,-1,666,0.5773502691896258,26.652079343520896,1.0,32.666666666666664,88.66666666666667,-1,666,0.5773502691896258,26.652079343520896,1.0,32.666666666666664,88.66666666666667,-1
2025-04-09 19:17:26.928400,99,121293.0716,19.290555555555557,33,26,74,1,1.0,-3.0,6.599999999999994,-37.1,-27.500000000000007,-0.29999999999999716,9.299999999999997,-39.1,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,6.599999999999994,-11.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.268196647541906,-26,256,0.0,4.949747468305833,1.0,26.0,29.5,0,397,0.0,4.949747468305833,1.0,26.0,29.5,0,725,0.0,4.949747468305833,1.0,26.0,29.5,0,725,0.0,4.949747468305833,1.0,26.0,29.5,0
2025-04-09 19:17:26.928400,99,121293.0716,19.290555555555557,26,26,74,1,1.0,-3.0,6.599999999999994,-37.1,-27.500000000000007,-0.29999999999999716,9.299999999999997,-39.1,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,6.599999999999994,-11.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.325090334236675,-26,256,0.0,4.949747468305833,1.0,26.0,29.5,0,397,0.0,4.949747468305833,1.0,26.0,29.5,0,725,0.0,4.949747468305833,1.0,26.0,29.5,0,725,0.0,4.949747468305833,1.0,26.0,29.5,0
2025-04-09 19:17:38.963529,99,121281.036471,19.29388888888889,21,33,67,1,-1.0,-1.0,6.599999999999994,-35.1,-27.500000000000007,1.7000000000000028,9.299999999999997,-37.1,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,6.599999999999994,-9.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.5,5.5,-7.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,4.758428587922872,-33,158,0.0,40.30508652763321,1.0,33.0,49.5,0,418,0.5,40.22747817102136,1.0,32.75,71.75,-1,746,0.5,40.22747817102136,1.0,32.75,71.75,-1,746,0.5,40.22747817102136,1.0,32.75,71.75,-1
2025-04-09 19:17:50.321995,99,121269.678005,19.297222222222224,6,26,74,1,1.0,-3.0,6.599999999999994,-37.1,-27.500000000000007,-0.29999999999999716,9.299999999999997,-39.1,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,6.599999999999994,-11.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.5,5.5,-9.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.37021517553794,-26,164,0.0,14.011899704655802,1.0,26.0,21.666666666666668,0,424,0.0,14.011899704655802,1.0,26.0,21.666666666666668,0,752,0.0,14.011899704655802,1.0,26.0,21.666666666666668,0,752,0.0,14.011899704655802,1.0,26.0,21.666666666666668,0
2025-04-09 19:24:45.556743,99,120854.443257,19.412499999999998,45,34,66,1,-1.0,-1.0,6.599999999999994,-35.1,-27.500000000000007,1.7000000000000028,9.299999999999997,-37.1,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,6.599999999999994,-9.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.5,5.5,-7.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,3.7613147329809635,-34,50,1.4142135623730951,28.284271247461902,1.0,35.0,25.0,-2,474,1.378404875209022,41.39766499051204,1.0,33.5,56.166666666666664,-4,802,1.378404875209022,41.39766499051204,1.0,33.5,56.166666666666664,-4,802,1.378404875209022,41.39766499051204,1.0,33.5,56.166666666666664,-4
2025-04-09 19:24:45.556743,99,120854.443257,19.412499999999998,5,36,64,1,-1.0,-1.0,6.599999999999994,-35.1,-27.500000000000007,1.7000000000000028,9.299999999999997,-37.1,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,6.599999999999994,-9.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.5,5.5,-7.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,1.766209728729251,-36,50,1.4142135623730951,28.284271247461902,1.0,35.0,25.0,-2,474,1.378404875209022,41.39766499051204,1.0,33.5,56.166666666666664,-4,802,1.378404875209022,41.39766499051204,1.0,33.5,56.166666666666664,-4,802,1.378404875209022,41.39766499051204,1.0,33.5,56.166666666666664,-4
2025-04-09 19:25:01.821379,99,120838.178621,19.416944444444447,2,35,65,1,-1.0,-1.0,6.599999999999994,-35.1,-27.500000000000007,1.7000000000000028,9.299999999999997,-37.1,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,6.599999999999994,-9.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.5,5.5,-7.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,2.766465160674514,-35,52,1.0,24.006943440041116,1.0,35.0,17.333333333333332,-1,476,1.3801311186847083,42.98006182273025,1.0,33.714285714285715,48.42857142857143,-3,804,1.3801311186847083,42.98006182273025,1.0,33.714285714285715,48.42857142857143,-3,804,1.3801311186847083,42.98006182273025,1.0,33.714285714285715,48.42857142857143,-3
2025-04-09 19:43:50.346523,99,119709.653477,19.730555555555554,13,34,66,1,-1.0,-1.0,6.599999999999994,-35.1,-27.500000000000007,1.7000000000000028,9.299999999999997,-37.1,-29.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,6.599999999999994,-9.400000000000006,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.5,5.5,-7.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,3.7666252060975935,-34,13,,,1.0,34.0,13.0,0,13,,,1.0,34.0,13.0,0,817,1.2817398889233114,41.71673182651913,1.0,33.75,44.0,-2,817,1.2817398889233114,41.71673182651913,1.0,33.75,44.0,-2
2025-04-09 20:05:00.450770,99,118439.54923,20.083333333333332,22,34,66,1,-1.0,-1.0,5.5,-35.1,-28.6,1.7000000000000028,8.200000000000003,-37.1,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,5.5,-7.299999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,3.9000000000000057,-6.700000000000003,5.700000000000003,0.0,0.0,0.0,0.0,0.0,3.7680421320678263,-34,22,,,1.0,34.0,22.0,0,22,,,1.0,34.0,22.0,0,511,1.2018504251546631,39.705513191215374,1.0,33.77777777777778,41.55555555555556,-2,839,1.2018504251546631,39.705513191215374,1.0,33.77777777777778,41.55555555555556,-2
2025-04-09 20:37:42.635456,99,116477.364544,20.628333333333334,50,8,92,1,-3.5,1.5,5.5,-32.6,-28.6,4.200000000000003,8.200000000000003,-34.6,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.5,-4.799999999999997,6.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.9000000000000057,-4.200000000000003,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.3436454504151003,-8,50,,,1.0,8.0,50.0,0,50,,,1.0,8.0,50.0,0,85,,,1.0,8.0,50.0,0,889,3.5637059362410923,43.895330047739705,0.4,12.8,49.4,7
2025-04-09 21:08:24.639164,99,114635.360836,21.14,13,34,66,1,-1.0,-1.0,3.9000000000000057,-35.1,-30.199999999999996,1.7000000000000028,6.6000000000000085,-37.1,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,3.9000000000000057,-6.700000000000003,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-9.700000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,3.7704424368774596,-34,13,,,1.0,34.0,13.0,0,13,,,1.0,34.0,13.0,0,63,,,1.0,34.0,13.0,0,574,1.1352924243950933,38.50844063319106,1.0,33.8,38.7,-2
2025-04-09 21:08:29.836932,99,114630.163068,21.141388888888887,13,28,72,1,1.0,-3.0,3.9000000000000057,-37.1,-30.199999999999996,-0.29999999999999716,6.6000000000000085,-39.1,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,3.9000000000000057,-8.700000000000003,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,3.5999999999999943,-11.700000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-17.380666364460563,-28,26,,,1.0,28.0,13.0,0,26,,,1.0,28.0,13.0,0,76,,,1.0,28.0,13.0,0,587,1.0,12.233832869001711,1.0,26.5,19.5,-2
2025-04-09 21:19:47.368011,99,113952.631989,21.329722222222223,50,8,92,0,-3.5,1.5,3.9000000000000057,-32.6,-30.199999999999996,4.200000000000003,6.6000000000000085,-34.6,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.9000000000000057,-4.200000000000003,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,3.5999999999999943,-7.200000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.3505649600596,8,50,,,0.0,8.0,50.0,0,76,,,0.0,8.0,50.0,0,126,0.0,0.0,0.5,8.0,50.0,0,213,0.0,0.0,0.5,8.0,50.0,0
2025-04-09 21:20:12.106688,99,113927.893312,21.336666666666666,118,16,84,1,-3.0,1.0,3.9000000000000057,-33.1,-30.199999999999996,3.700000000000003,6.6000000000000085,-35.1,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,3.9000000000000057,-4.700000000000003,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.5999999999999943,3.5999999999999943,-7.700000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,39.34272779725711,84,168,,,1.0,16.0,118.0,0,194,,,1.0,16.0,118.0,0,244,,,1.0,16.0,118.0,0,331,,,1.0,16.0,118.0,0
2025-04-09 21:20:29.141912,99,113910.858088,21.341388888888886,36,36,64,1,-1.0,-1.0,3.9000000000000057,-35.1,-30.199999999999996,1.7000000000000028,6.6000000000000085,-37.1,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,3.9000000000000057,-6.700000000000003,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-9.700000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,1.7718622367696923,-36,221,1.4142135623730951,13.435028842544403,1.0,35.0,26.5,2,247,1.1547005383792517,12.288205727444508,1.0,34.666666666666664,22.0,0,297,1.1547005383792517,12.288205727444508,1.0,34.666666666666664,22.0,0,384,0.9161253813129043,14.807695875552588,1.0,34.625,19.125,0
2025-04-09 21:20:29.141912,99,113910.858088,21.341388888888886,17,34,66,1,-1.0,-1.0,3.9000000000000057,-35.1,-30.199999999999996,1.7000000000000028,6.6000000000000085,-37.1,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,3.9000000000000057,-6.700000000000003,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-9.700000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,3.7737118334444872,-34,221,1.4142135623730951,13.435028842544403,1.0,35.0,26.5,2,247,1.1547005383792517,12.288205727444508,1.0,34.666666666666664,22.0,0,297,1.1547005383792517,12.288205727444508,1.0,34.666666666666664,22.0,0,384,0.9161253813129043,14.807695875552588,1.0,34.625,19.125,0
2025-04-09 21:20:35.155255,99,113904.844745,21.343055555555555,2,28,72,1,1.0,-3.0,3.9000000000000057,-37.1,-30.199999999999996,-0.29999999999999716,6.6000000000000085,-39.1,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,3.9000000000000057,-8.700000000000003,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,3.5999999999999943,-11.700000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-17.406310293950746,-28,237,0.0,8.48528137423857,1.0,28.0,8.0,0,263,0.0,6.658328118479393,1.0,28.0,9.666666666666666,0,313,0.0,6.658328118479393,1.0,28.0,9.666666666666666,0,400,0.0,6.658328118479393,1.0,28.0,9.666666666666666,0
2025-04-09 21:20:35.155255,99,113904.844745,21.343055555555555,14,28,72,1,1.0,-3.0,3.9000000000000057,-37.1,-30.199999999999996,-0.29999999999999716,6.6000000000000085,-39.1,-32.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,3.9000000000000057,-8.700000000000003,5.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,3.5999999999999943,-11.700000000000003,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-17.410262231808378,-28,237,0.0,8.48528137423857,1.0,28.0,8.0,0,263,0.0,6.658328118479393,1.0,28.0,9.666666666666666,0,313,0.0,6.658328118479393,1.0,28.0,9.666666666666666,0,400,0.0,6.658328118479393,1.0,28.0,9.666666666666666,0
