time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-03 21:16:28.268095,277,114151.731905,21.274444444444445,72,11,89,0,3.0,-3.299999999999997,1.2000000000000028,-30.200000000000003,-25.700000000000003,-4.5,0.0,-28.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,1.2000000000000028,-1.9000000000000057,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,1.4000000000000057,-4.400000000000006,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.256097560975604,11,72,,,0.0,11.0,72.0,0,72,,,0.0,11.0,72.0,0,133,,,0.0,11.0,72.0,0,133,,,0.0,11.0,72.0,0
2024-10-03 21:16:34.525171,277,114145.474829,21.27611111111111,180,10,90,0,3.0,-3.299999999999997,1.2000000000000028,-30.200000000000003,-25.700000000000003,-4.5,0.0,-28.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,1.2000000000000028,-1.9000000000000057,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,1.4000000000000057,-4.400000000000006,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-1.4732620320855574,10,252,0.7071067811865476,76.36753236814714,0.0,10.5,126.0,1,252,0.7071067811865476,76.36753236814714,0.0,10.5,126.0,1,313,0.7071067811865476,76.36753236814714,0.0,10.5,126.0,1,313,0.7071067811865476,76.36753236814714,0.0,10.5,126.0,1
2024-10-03 21:16:41.467166,277,114138.532834,21.278055555555554,72,11,89,0,3.0,-3.299999999999997,1.2000000000000028,-30.200000000000003,-25.700000000000003,-4.5,0.0,-28.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,1.2000000000000028,-1.9000000000000057,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,1.4000000000000057,-4.400000000000006,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.9401408450704167,11,324,0.5773502691896257,62.353829072479584,0.0,10.666666666666666,108.0,0,324,0.5773502691896257,62.353829072479584,0.0,10.666666666666666,108.0,0,385,0.5773502691896257,62.353829072479584,0.0,10.666666666666666,108.0,0,385,0.5773502691896257,62.353829072479584,0.0,10.666666666666666,108.0,0
2024-10-03 21:16:49.169858,277,114130.830142,21.280277777777776,180,9,91,0,3.0,-3.299999999999997,1.2000000000000028,-30.200000000000003,-25.700000000000003,-4.5,0.0,-28.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,1.2000000000000028,-1.9000000000000057,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,1.4000000000000057,-4.400000000000006,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-1.366935483870975,9,504,0.9574271077563381,62.353829072479584,0.0,10.25,126.0,2,504,0.9574271077563381,62.353829072479584,0.0,10.25,126.0,2,555,0.9574271077563381,62.353829072479584,0.0,10.25,126.0,2,565,0.9574271077563381,62.353829072479584,0.0,10.25,126.0,2
2024-10-03 21:17:48.170348,277,114071.829652,21.296666666666667,48,50,50,0,1.0,-1.2999999999999972,1.2000000000000028,-28.200000000000003,-25.700000000000003,-2.5,0.0,-26.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.2000000000000028,0.09999999999999432,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.4000000000000057,-2.4000000000000057,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,8.492964139809352,-50,552,,,0.0,50.0,48.0,0,552,,,0.0,50.0,48.0,0,603,,,0.0,50.0,48.0,0,613,3.5355339059327378,26.870057685088806,0.5,52.5,29.0,5
2024-10-03 21:18:42.244511,277,114017.755489,21.311666666666667,35,32,68,1,-1.0,0.7000000000000028,1.2000000000000028,-26.200000000000003,-25.700000000000003,-0.5,0.0,-24.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.2000000000000028,2.0999999999999943,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,1.4000000000000057,-0.4000000000000057,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.790466732869909,-32,263,,,1.0,32.0,35.0,0,587,,,1.0,32.0,35.0,0,638,1.4142135623730951,11.313708498984761,0.5,31.0,43.0,-2,648,1.4142135623730951,11.313708498984761,0.5,31.0,43.0,-2
2024-10-03 21:23:53.716978,277,113706.283022,21.398055555555555,54,58,42,1,1.0,-1.2999999999999972,1.2000000000000028,-28.200000000000003,-25.700000000000003,-2.5,0.0,-26.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.2000000000000028,0.09999999999999432,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.4000000000000057,-2.4000000000000057,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,0.6821345707656619,42,54,,,1.0,58.0,54.0,0,641,5.656854249492381,4.242640687119285,0.5,54.0,51.0,-8,692,5.656854249492381,4.242640687119285,0.5,54.0,51.0,-8,702,4.041451884327381,23.860706890897706,0.6666666666666666,54.333333333333336,37.333333333333336,-3
2024-10-03 21:23:59.569938,277,113700.430062,21.399722222222223,180,60,40,1,1.0,-1.2999999999999972,1.2000000000000028,-28.200000000000003,-25.700000000000003,-2.5,0.0,-26.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.2000000000000028,0.09999999999999432,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.4000000000000057,-2.4000000000000057,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-1.3003331746787268,40,234,1.4142135623730951,89.09545442950498,1.0,59.0,117.0,-2,821,5.291502622129181,74.5385806143369,0.6666666666666666,56.0,94.0,-10,872,5.291502622129181,74.5385806143369,0.6666666666666666,56.0,94.0,-10,882,4.349329450233296,73.9459261893446,0.75,55.75,73.0,-5
2024-10-03 21:24:09.782265,277,113690.217735,21.4025,72,61,39,1,1.0,-1.2999999999999972,1.2000000000000028,-28.200000000000003,-25.700000000000003,-2.5,0.0,-26.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.2000000000000028,0.09999999999999432,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.4000000000000057,-2.4000000000000057,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.4221759500260305,39,306,1.5275252316519465,68.14690014960328,1.0,59.666666666666664,102.0,-3,893,4.9916597106239795,61.84658438426491,0.75,57.25,88.5,-11,944,4.9916597106239795,61.84658438426491,0.75,57.25,88.5,-11,954,4.43846820423443,64.04061211450122,0.8,56.8,72.8,-6
2024-10-03 21:24:17.063113,277,113682.936887,21.404722222222222,90,62,38,1,1.0,-1.2999999999999972,1.2000000000000028,-28.200000000000003,-25.700000000000003,-2.5,0.0,-26.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.2000000000000028,0.09999999999999432,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.4000000000000057,-2.4000000000000057,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.516495402920498,38,396,1.707825127659933,55.96427431853289,1.0,60.25,99.0,-4,983,4.8166378315169185,53.56491388959754,0.8,58.2,88.8,-12,1034,4.8166378315169185,53.56491388959754,0.8,58.2,88.8,-12,1044,4.501851470969102,57.708462695402545,0.8333333333333334,57.666666666666664,75.66666666666667,-7
2024-10-03 21:24:46.016472,277,113653.983528,21.412777777777777,72,29,71,0,-1.0,0.7000000000000028,1.2000000000000028,-26.200000000000003,-25.700000000000003,-0.5,0.0,-24.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.2000000000000028,2.0999999999999943,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,1.4000000000000057,-0.4000000000000057,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-11.96383121232418,29,468,,,0.0,29.0,72.0,0,1055,2.1213203435596424,26.16295090390226,0.5,30.5,53.5,3,1106,1.5275252316519465,18.556220879622373,0.3333333333333333,30.333333333333332,52.666666666666664,1,1116,1.5275252316519465,18.556220879622373,0.3333333333333333,30.333333333333332,52.666666666666664,1
2024-10-03 21:24:54.818192,277,113645.181808,21.415,90,29,71,0,-1.0,0.7000000000000028,1.2000000000000028,-26.200000000000003,-25.700000000000003,-0.5,0.0,-24.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.2000000000000028,2.0999999999999943,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,1.4000000000000057,-0.4000000000000057,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-12.259437199725468,29,558,0.0,12.727922061357855,0.0,29.0,81.0,0,1145,1.7320508075688772,28.04163571073081,0.3333333333333333,30.0,65.66666666666667,3,1196,1.4142135623730951,24.041630560342615,0.25,30.0,62.0,1,1206,1.4142135623730951,24.041630560342615,0.25,30.0,62.0,1
2024-10-03 21:25:40.446290,277,113599.55371,21.42777777777778,108,30,70,1,-1.0,0.7000000000000028,1.2000000000000028,-26.200000000000003,-25.700000000000003,-0.5,0.0,-24.099999999999994,-23.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.2000000000000028,2.0999999999999943,-1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,1.4000000000000057,-0.4000000000000057,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-13.650141643059492,-30,666,0.5773502691896258,18.0,0.3333333333333333,29.333333333333332,90.0,-1,1253,1.4142135623730951,31.18092365533773,0.5,30.0,76.25,2,1304,1.224744871391589,29.26943798572156,0.4,30.0,71.2,0,1314,1.224744871391589,29.26943798572156,0.4,30.0,71.2,0
2024-10-03 23:04:38.013237,277,107661.986763,23.077222222222222,100,5,95,0,3.0,-3.299999999999997,3.1000000000000085,-30.200000000000003,-23.799999999999997,-4.5,1.9000000000000057,-28.099999999999994,-21.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-6.400000000000006,3.1000000000000085,-6.0,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,6.1000000000000085,-9.5,6.200000000000003,0.0,0.0,0.0,0.0,0.0,1.8544303797468302,5,100,,,0.0,5.0,100.0,0,100,,,0.0,5.0,100.0,0,100,,,0.0,5.0,100.0,0,1353,2.4899799195977463,55.23766830705293,0.0,9.2,120.8,6
2024-10-03 23:06:05.036532,277,107574.963468,23.10138888888889,10,24,76,0,-1.0,0.7000000000000028,3.1000000000000085,-26.200000000000003,-23.799999999999997,-0.5,1.9000000000000057,-24.099999999999994,-21.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.1000000000000085,-2.0,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-5.5,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.19293078055965,24,110,,,0.0,24.0,10.0,0,110,,,0.0,24.0,10.0,0,110,,,0.0,24.0,10.0,0,1363,2.949576240750525,40.08740450565489,0.4,28.8,63.0,8
2024-10-03 23:06:06.259420,277,107573.74058,23.101666666666667,90,30,70,1,-1.0,0.7000000000000028,3.1000000000000085,-26.200000000000003,-23.799999999999997,-0.5,1.9000000000000057,-24.099999999999994,-21.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.1000000000000085,-2.0,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-5.5,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.22320768662232,-30,560,4.320493798938574,81.8535277187245,0.75,30.0,115.0,-10,560,4.320493798938574,81.8535277187245,0.75,30.0,115.0,-10,560,4.320493798938574,81.8535277187245,0.75,30.0,115.0,-10,1813,2.9760952365713798,60.968229431401404,0.625,30.0,95.625,-2
2024-10-03 23:06:06.259420,277,107573.74058,23.101666666666667,180,32,68,1,-1.0,0.7000000000000028,3.1000000000000085,-26.200000000000003,-23.799999999999997,-0.5,1.9000000000000057,-24.099999999999994,-21.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.1000000000000085,-2.0,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-5.5,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.712538226299692,-32,560,4.320493798938574,81.8535277187245,0.75,30.0,115.0,-10,560,4.320493798938574,81.8535277187245,0.75,30.0,115.0,-10,560,4.320493798938574,81.8535277187245,0.75,30.0,115.0,-10,1813,2.9760952365713798,60.968229431401404,0.625,30.0,95.625,-2
2024-10-03 23:06:06.259420,277,107573.74058,23.101666666666667,180,34,66,1,-1.0,0.7000000000000028,3.1000000000000085,-26.200000000000003,-23.799999999999997,-0.5,1.9000000000000057,-24.099999999999994,-21.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,3.1000000000000085,-2.0,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.1000000000000085,-5.5,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.947454844006568,-34,560,4.320493798938574,81.8535277187245,0.75,30.0,115.0,-10,560,4.320493798938574,81.8535277187245,0.75,30.0,115.0,-10,560,4.320493798938574,81.8535277187245,0.75,30.0,115.0,-10,1813,2.9760952365713798,60.968229431401404,0.625,30.0,95.625,-2
2024-10-03 23:06:22.909633,277,107557.090367,23.10611111111111,10,61,39,1,1.0,-1.2999999999999972,3.1000000000000085,-28.200000000000003,-23.799999999999997,-2.5,1.9000000000000057,-26.099999999999994,-21.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,3.1000000000000085,-4.0,2.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-7.5,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.696418419556565,39,570,,,1.0,61.0,10.0,0,570,,,1.0,61.0,10.0,0,570,,,1.0,61.0,10.0,0,1823,4.457203906785808,57.70846269540254,0.8333333333333334,58.666666666666664,75.66666666666667,-11
2024-10-04 00:07:51.363231,278,103868.636769,0.13083333333333333,18,58,42,1,1.0,-1.2999999999999972,6.1000000000000085,-28.200000000000003,-20.799999999999997,-2.5,4.900000000000006,-26.099999999999994,-18.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-7.5,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.0,8.700000000000003,-9.0,7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.2881646655231549,42,41,1.4142135623730951,3.5355339059327378,1.0,59.0,20.5,-2,41,1.4142135623730951,3.5355339059327378,1.0,59.0,20.5,-2,41,1.4142135623730951,3.5355339059327378,1.0,59.0,20.5,-2,611,1.5275252316519465,6.557438524302,1.0,59.666666666666664,17.0,1
2024-10-04 00:07:51.363231,278,103868.636769,0.13083333333333333,23,60,40,1,1.0,-1.2999999999999972,6.1000000000000085,-28.200000000000003,-20.799999999999997,-2.5,4.900000000000006,-26.099999999999994,-18.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,6.1000000000000085,-7.5,6.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.0,8.700000000000003,-9.0,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.7088388214904668,40,41,1.4142135623730951,3.5355339059327378,1.0,59.0,20.5,-2,41,1.4142135623730951,3.5355339059327378,1.0,59.0,20.5,-2,41,1.4142135623730951,3.5355339059327378,1.0,59.0,20.5,-2,611,1.5275252316519465,6.557438524302,1.0,59.666666666666664,17.0,1
2024-10-04 01:21:19.496225,278,99460.503775,1.3552777777777778,10,54,46,0,1.0,-1.2999999999999972,8.700000000000003,-28.200000000000003,-18.200000000000003,-2.5,7.5,-26.099999999999994,-16.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,8.700000000000003,-9.0,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,11.0,-9.599999999999994,8.299999999999997,0.0,0.0,0.0,0.0,0.0,4.268149882903984,-46,10,,,0.0,54.0,10.0,0,10,,,0.0,54.0,10.0,0,10,,,0.0,54.0,10.0,0,51,3.055050463303893,6.557438524302,0.6666666666666666,57.333333333333336,17.0,4
2024-10-04 12:05:05.813999,278,60834.186001,12.084722222222222,54,43,57,1,1.0,-1.2999999999999972,26.60000000000001,-28.200000000000003,-0.29999999999999716,-2.5,25.400000000000006,-26.099999999999994,1.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-27.900000000000006,26.60000000000001,-26.099999999999994,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-28.200000000000003,26.900000000000006,-26.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,15.293286219081274,57,94,1.4142135623730951,9.899494936611665,1.0,44.0,47.0,-2,94,1.4142135623730951,9.899494936611665,1.0,44.0,47.0,-2,94,1.4142135623730951,9.899494936611665,1.0,44.0,47.0,-2,94,1.4142135623730951,9.899494936611665,1.0,44.0,47.0,-2
2024-10-04 12:05:05.813999,278,60834.186001,12.084722222222222,40,45,55,1,1.0,-1.2999999999999972,26.60000000000001,-28.200000000000003,-0.29999999999999716,-2.5,25.400000000000006,-26.099999999999994,1.8000000000000114,0.0,0.0,0.0,0.0,0.0,0.0,-27.900000000000006,26.60000000000001,-26.099999999999994,24.799999999999997,0.0,0.0,0.0,0.0,0.0,-28.200000000000003,26.900000000000006,-26.0,24.700000000000003,0.0,0.0,0.0,0.0,0.0,13.795620437956202,55,94,1.4142135623730951,9.899494936611665,1.0,44.0,47.0,-2,94,1.4142135623730951,9.899494936611665,1.0,44.0,47.0,-2,94,1.4142135623730951,9.899494936611665,1.0,44.0,47.0,-2,94,1.4142135623730951,9.899494936611665,1.0,44.0,47.0,-2
