time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-16 15:52:22.161145,136,47197.838855,15.872777777777777,48,39,61,1,-1.0,-2.299999999999997,4.5,-21.5,-14.700000000000003,3.799999999999997,10.599999999999994,-15.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.799999999999997,4.5,1.7000000000000028,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-8.599880561361601,-39,315,1.8929694486000912,36.79220932027142,1.0,37.75,50.5,-4,315,1.8929694486000912,36.79220932027142,1.0,37.75,50.5,-4,570,1.8929694486000912,36.79220932027142,1.0,37.75,50.5,-4,1508,3.0595932917809696,31.20096152364539,0.7777777777777778,34.888888888888886,28.0,-8,2599,3.1668513334889994,46.75231488780444,0.55,33.15,28.9,-5
2025-05-16 15:52:24.843847,136,47195.156153,15.873333333333333,35,50,50,0,-3.0,-0.29999999999999716,4.5,-19.5,-14.700000000000003,5.799999999999997,10.599999999999994,-13.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.799999999999997,4.5,3.700000000000003,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-2.4000000000000057,2.1000000000000085,5.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,34.60855865758042,-50,350,1.0,29.06314963431642,0.25,50.5,37.0,2,350,1.0,29.06314963431642,0.25,50.5,37.0,2,605,0.8164965809277259,33.03785707336358,0.16666666666666666,50.333333333333336,52.5,0,1543,1.1832159566199232,29.481915360663617,0.375,49.75,33.625,-4,2634,1.5021352323976216,27.377596014492646,0.6296296296296297,49.111111111111114,29.925925925925927,-5
2025-05-16 15:52:49.450093,136,47170.549907,15.880277777777778,50,38,62,1,-1.0,-2.299999999999997,4.5,-21.5,-14.700000000000003,3.799999999999997,10.599999999999994,-15.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.799999999999997,4.5,1.7000000000000028,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-7.724931838836717,-38,400,1.6431676725154982,31.86377253245447,1.0,37.8,50.4,-3,400,1.6431676725154982,31.86377253245447,1.0,37.8,50.4,-3,655,1.6431676725154982,31.86377253245447,1.0,37.8,50.4,-3,1593,3.0477678535099897,30.228022319254254,0.8,35.2,30.2,-7,2684,3.263068961517523,45.800551046799384,0.5714285714285714,33.38095238095238,29.904761904761905,-4
2025-05-16 15:53:03.533717,136,47156.466283,15.884166666666665,21,39,61,1,-1.0,-2.299999999999997,4.5,-21.5,-14.700000000000003,3.799999999999997,10.599999999999994,-15.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.799999999999997,4.5,1.7000000000000028,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-8.843740387573053,-39,421,1.5491933384829668,30.924100633648184,1.0,38.0,45.5,-4,421,1.5491933384829668,30.924100633648184,1.0,38.0,45.5,-4,676,1.5491933384829668,30.924100633648184,1.0,38.0,45.5,-4,1614,3.110100846070312,28.810667216406937,0.8181818181818182,35.54545454545455,29.363636363636363,-8,2705,3.4023165014086474,44.737062508671286,0.5909090909090909,33.63636363636363,29.5,-5
2025-05-16 15:53:09.522255,136,47150.477745,15.885833333333332,15,50,50,0,-3.0,-0.29999999999999716,4.5,-19.5,-14.700000000000003,5.799999999999997,10.599999999999994,-13.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.799999999999997,4.5,3.700000000000003,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-2.4000000000000057,2.1000000000000085,5.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,34.69754628269175,-50,436,0.8944271909999159,27.02406335102107,0.2,50.4,32.6,2,436,0.8944271909999159,27.02406335102107,0.2,50.4,32.6,2,691,0.7559289460184544,33.32380816287644,0.14285714285714285,50.285714285714285,47.142857142857146,0,1629,1.147247344990711,28.90094645305501,0.35294117647058826,49.76470588235294,32.529411764705884,-4,2720,1.4835963740378315,27.013493590774885,0.6071428571428571,49.142857142857146,29.392857142857142,-5
2025-05-16 15:53:27.811249,136,47132.188751,15.890833333333333,10,39,61,1,-1.0,-2.299999999999997,4.5,-21.5,-14.700000000000003,3.799999999999997,10.599999999999994,-15.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.799999999999997,4.5,1.7000000000000028,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-8.901238390092878,-39,442,0.4879500364742666,31.99702367110922,1.0,38.714285714285715,39.857142857142854,-1,449,1.3887301496588271,31.81980515339464,1.0,38.25,35.75,-4,704,1.3887301496588271,31.81980515339464,1.0,38.25,35.75,-4,1642,3.1214723679042464,27.7033275794508,0.8461538461538461,36.07692307692308,25.846153846153847,-8,2733,3.586407511783862,43.25045027829609,0.625,34.083333333333336,27.583333333333332,-5
2025-05-16 15:53:27.811249,136,47132.188751,15.890833333333333,3,39,61,1,-1.0,-2.299999999999997,4.5,-21.5,-14.700000000000003,3.799999999999997,10.599999999999994,-15.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.799999999999997,4.5,1.7000000000000028,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-8.92888198757764,-39,442,0.4879500364742666,31.99702367110922,1.0,38.714285714285715,39.857142857142854,-1,449,1.3887301496588271,31.81980515339464,1.0,38.25,35.75,-4,704,1.3887301496588271,31.81980515339464,1.0,38.25,35.75,-4,1642,3.1214723679042464,27.7033275794508,0.8461538461538461,36.07692307692308,25.846153846153847,-8,2733,3.586407511783862,43.25045027829609,0.625,34.083333333333336,27.583333333333332,-5
2025-05-16 15:53:31.442171,136,47128.557829,15.891944444444444,9,50,50,0,-3.0,-0.29999999999999716,4.5,-19.5,-14.700000000000003,5.799999999999997,10.599999999999994,-13.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.799999999999997,4.5,3.700000000000003,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-2.4000000000000057,2.1000000000000085,5.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,34.73582407884092,-50,411,0.0,28.421822601655933,0.0,50.0,26.4,0,458,0.8164965809277259,26.020504735048217,0.16666666666666666,50.333333333333336,28.666666666666668,2,713,0.7071067811865476,33.67040879721285,0.125,50.25,42.375,0,1651,1.114374293206496,28.58126814696802,0.3333333333333333,49.77777777777778,31.22222222222222,-4,2742,1.4655317298617343,26.795659894142588,0.5862068965517241,49.172413793103445,28.689655172413794,-5
2025-05-16 15:53:45.933882,136,47114.066118,15.895833333333332,6,39,61,1,-1.0,-2.299999999999997,4.5,-21.5,-14.700000000000003,3.799999999999997,10.599999999999994,-15.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.799999999999997,4.5,1.7000000000000028,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-8.93720857942182,-39,366,0.37796447300922725,33.9355130743451,1.0,38.857142857142854,33.57142857142857,0,464,1.3228756555322951,31.373201586350376,1.0,38.333333333333336,32.44444444444444,-4,719,1.3228756555322951,31.373201586350376,1.0,38.333333333333336,32.44444444444444,-4,1657,3.099095933396642,27.13984945742014,0.8571428571428571,36.285714285714285,24.428571428571427,-8,2748,3.646002377033418,42.559291974060535,0.64,34.28,26.72,-5
2025-05-16 15:53:47.251876,136,47112.748124,15.896388888888888,5,50,50,0,-3.0,-0.29999999999999716,4.5,-19.5,-14.700000000000003,5.799999999999997,10.599999999999994,-13.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.799999999999997,4.5,3.700000000000003,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-2.4000000000000057,2.1000000000000085,5.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,34.758831321754485,-50,371,0.0,27.571724646818883,0.0,50.0,27.2,0,469,0.7559289460184543,25.38184578075628,0.14285714285714285,50.285714285714285,25.285714285714285,2,724,0.6666666666666667,33.870258995827655,0.1111111111111111,50.22222222222222,38.22222222222222,0,1662,1.0841764600337107,28.419991316549496,0.3157894736842105,49.78947368421053,29.842105263157894,-4,2753,1.4479474176011817,26.68248812262067,0.5666666666666667,49.2,27.9,-5
2025-05-16 15:54:01.443050,136,47098.55695,15.900277777777777,8,39,61,1,-1.0,-2.299999999999997,4.5,-21.5,-14.700000000000003,3.799999999999997,10.599999999999994,-15.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.799999999999997,4.5,1.7000000000000028,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-8.953908439738399,-39,282,0.3779644730092273,20.03687077555252,1.0,38.857142857142854,20.857142857142858,0,477,1.2649110640673518,30.57231863412827,1.0,38.4,30.0,-4,732,1.2649110640673518,30.57231863412827,1.0,38.4,30.0,-4,1670,3.067494712224262,26.494383951176918,0.8666666666666667,36.46666666666667,23.333333333333332,-8,2761,3.6903199777880427,41.860721446243616,0.6538461538461539,34.46153846153846,26.0,-5
2025-05-16 15:54:08.404681,136,47091.595319,15.902222222222223,10,8,92,0,1.0,-4.299999999999997,4.5,-23.5,-14.700000000000003,1.7999999999999972,10.599999999999994,-17.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.799999999999997,4.5,-0.29999999999999716,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-6.400000000000006,2.1000000000000085,1.2000000000000028,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,2.3338595106550883,8,220,,,0.0,8.0,10.0,0,487,,,0.0,8.0,10.0,0,742,0.5773502691896257,20.526405757787536,0.6666666666666666,8.666666666666666,32.666666666666664,1,1680,1.2110601416389968,19.883829275737273,0.5,8.333333333333334,20.833333333333332,-1,2771,1.2720777563426766,71.76223367355689,0.2727272727272727,8.727272727272727,42.27272727272727,2
2025-05-16 15:54:11.151958,136,47088.848042,15.903055555555556,15,10,90,1,1.0,-4.299999999999997,4.5,-23.5,-14.700000000000003,1.7999999999999972,10.599999999999994,-17.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-8.799999999999997,4.5,-0.29999999999999716,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-6.400000000000006,2.1000000000000085,1.2000000000000028,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,0.3524264120922833,-10,235,1.4142135623730951,3.5355339059327378,0.5,9.0,12.5,-2,502,1.4142135623730951,3.5355339059327378,0.5,9.0,12.5,-2,757,0.816496580927726,18.945096111307187,0.75,9.0,28.25,-1,1695,1.2724180205607034,18.284784202536635,0.5714285714285714,8.571428571428571,20.0,-3,2786,1.2673044646258476,68.874061617102,0.3333333333333333,8.833333333333334,40.0,0
2025-05-16 15:55:17.222947,136,47022.777053,15.921388888888888,31,50,50,0,-3.0,-0.29999999999999716,4.5,-19.5,-14.700000000000003,5.799999999999997,10.599999999999994,-13.5,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.799999999999997,4.5,3.700000000000003,-4.0,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-2.4000000000000057,2.1000000000000085,5.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,34.77162629757785,-50,97,0.0,14.0,0.0,50.0,15.0,0,533,0.7071067811865476,23.58570995933161,0.125,50.25,26.0,2,662,0.6666666666666667,28.264131175592702,0.1111111111111111,50.22222222222222,31.88888888888889,0,1726,1.0563093645728086,27.663199951902662,0.3,49.8,29.9,-4,2817,1.4308430479815,26.239918699061043,0.5483870967741935,49.225806451612904,28.0,-5
2025-05-16 16:09:16.727524,136,46183.272476,16.154444444444444,3,51,49,1,-3.0,-0.29999999999999716,2.1000000000000085,-19.5,-17.099999999999994,5.799999999999997,8.200000000000003,-13.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.4000000000000057,2.1000000000000085,5.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-1.2000000000000028,0.9000000000000057,5.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,33.851165879574964,49,3,,,1.0,51.0,3.0,0,3,,,1.0,51.0,3.0,0,34,0.7071067811865476,19.79898987322333,0.5,50.5,17.0,-1,1359,0.6048053188292993,28.298409849318393,0.35,50.05,28.8,-2,2441,0.9788401702105067,26.19348243681026,0.5172413793103449,49.62068965517241,29.79310344827586,-2
2025-05-16 16:16:53.337335,136,45726.662665,16.281388888888888,5,47,53,1,-3.0,-0.29999999999999716,2.1000000000000085,-19.5,-17.099999999999994,5.799999999999997,8.200000000000003,-13.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.4000000000000057,2.1000000000000085,5.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-1.2000000000000028,0.9000000000000057,5.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,37.85866115580485,53,5,,,1.0,47.0,5.0,0,5,,,1.0,47.0,5.0,0,8,2.8284271247461903,1.4142135623730951,1.0,49.0,4.0,4,1352,0.8870412083230169,28.38290812591639,0.35,49.95,28.7,3,2159,1.1031460542154954,26.761241024362473,0.5,49.57142857142857,28.357142857142858,2
2025-05-16 16:29:48.840846,136,44951.159154,16.496666666666666,2,47,53,0,-3.0,-0.29999999999999716,2.1000000000000085,-19.5,-17.099999999999994,5.799999999999997,8.200000000000003,-13.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.4000000000000057,2.1000000000000085,5.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-1.2000000000000028,0.9000000000000057,5.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,37.87263733018311,-53,2,,,0.0,47.0,2.0,0,2,,,0.0,47.0,2.0,0,7,0.0,2.1213203435596424,0.5,47.0,3.5,0,1242,1.2649110640673518,31.02640964143443,0.2,49.8,32.93333333333333,3,2045,1.2018504251546631,27.073948312883314,0.4642857142857143,49.5,27.964285714285715,2
2025-05-16 16:36:36.270154,136,44543.729846,16.610000000000003,3,47,53,0,-3.0,-0.29999999999999716,2.1000000000000085,-19.5,-17.099999999999994,5.799999999999997,8.200000000000003,-13.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.4000000000000057,2.1000000000000085,5.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-1.2000000000000028,0.9000000000000057,5.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,37.8782306897061,-53,3,,,0.0,47.0,3.0,0,3,,,0.0,47.0,3.0,0,5,0.0,0.7071067811865476,0.0,47.0,2.5,0,803,1.5045717874984443,31.10881292750081,0.21428571428571427,49.57142857142857,27.714285714285715,3,1809,1.3831281496162493,27.11646245792183,0.3333333333333333,49.5,25.458333333333332,-1
2025-05-16 16:40:34.076610,136,44305.92339,16.676111111111112,17,39,61,1,-1.0,-2.299999999999997,2.1000000000000085,-21.5,-17.099999999999994,3.799999999999997,8.200000000000003,-15.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-8.976272244770527,-39,24,1.0,8.18535277187245,1.0,39.0,8.0,1,27,1.0,8.18535277187245,1.0,39.0,8.0,1,29,1.0,8.18535277187245,1.0,39.0,8.0,1,699,1.1982893790305562,28.37681429871207,1.0,38.53846153846154,24.923076923076923,-3,1798,2.9682414855162764,24.91055896025656,0.8888888888888888,36.888888888888886,20.77777777777778,-7
2025-05-16 16:40:34.076610,136,44305.92339,16.676111111111112,6,40,60,1,-1.0,-2.299999999999997,2.1000000000000085,-21.5,-17.099999999999994,3.799999999999997,8.200000000000003,-15.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-10.024168236032644,-40,24,1.0,8.18535277187245,1.0,39.0,8.0,1,27,1.0,8.18535277187245,1.0,39.0,8.0,1,29,1.0,8.18535277187245,1.0,39.0,8.0,1,699,1.1982893790305562,28.37681429871207,1.0,38.53846153846154,24.923076923076923,-3,1798,2.9682414855162764,24.91055896025656,0.8888888888888888,36.888888888888886,20.77777777777778,-7
2025-05-16 16:40:34.076610,136,44305.92339,16.676111111111112,1,38,62,1,-1.0,-2.299999999999997,2.1000000000000085,-21.5,-17.099999999999994,3.799999999999997,8.200000000000003,-15.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-8.043081761006288,-38,24,1.0,8.18535277187245,1.0,39.0,8.0,1,27,1.0,8.18535277187245,1.0,39.0,8.0,1,29,1.0,8.18535277187245,1.0,39.0,8.0,1,699,1.1982893790305562,28.37681429871207,1.0,38.53846153846154,24.923076923076923,-3,1798,2.9682414855162764,24.91055896025656,0.8888888888888888,36.888888888888886,20.77777777777778,-7
2025-05-16 16:42:21.210860,136,44198.78914,16.70583333333333,8,47,53,0,-3.0,-0.29999999999999716,2.1000000000000085,-19.5,-17.099999999999994,5.799999999999997,8.200000000000003,-13.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.4000000000000057,2.1000000000000085,5.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-1.2000000000000028,0.9000000000000057,5.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,37.886623827461406,-53,32,,,0.0,47.0,8.0,0,32,,,0.0,47.0,8.0,0,37,0.0,3.214550253664318,0.0,47.0,4.333333333333333,0,707,1.6458405781822274,26.132796959435417,0.21428571428571427,49.357142857142854,22.0,3,1806,1.4433756729740645,26.77417910350692,0.32,49.4,24.76,-1
2025-05-16 16:44:53.072110,136,44046.92789,16.748055555555556,43,40,60,1,-1.0,-2.299999999999997,2.1000000000000085,-21.5,-17.099999999999994,3.799999999999997,8.200000000000003,-15.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-10.04561182761875,-40,60,0.7071067811865476,18.384776310850235,1.0,39.5,30.0,1,92,0.8366600265340756,16.2234398325386,1.0,39.2,16.8,0,95,0.8366600265340756,16.2234398325386,1.0,39.2,16.8,0,638,1.1751393027860064,26.78699044579023,1.0,38.666666666666664,25.6,-4,1866,2.92493814599467,24.105251666280875,0.9,37.15,21.7,-8
2025-05-16 16:44:53.072110,136,44046.92789,16.748055555555556,17,39,61,1,-1.0,-2.299999999999997,2.1000000000000085,-21.5,-17.099999999999994,3.799999999999997,8.200000000000003,-15.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-9.183354591836736,-39,60,0.7071067811865476,18.384776310850235,1.0,39.5,30.0,1,92,0.8366600265340756,16.2234398325386,1.0,39.2,16.8,0,95,0.8366600265340756,16.2234398325386,1.0,39.2,16.8,0,638,1.1751393027860064,26.78699044579023,1.0,38.666666666666664,25.6,-4,1866,2.92493814599467,24.105251666280875,0.9,37.15,21.7,-8
2025-05-16 16:44:58.532559,136,44041.467441,16.749444444444446,2,48,52,1,-3.0,-0.29999999999999716,2.1000000000000085,-19.5,-17.099999999999994,5.799999999999997,8.200000000000003,-13.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-2.4000000000000057,2.1000000000000085,5.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-1.2000000000000028,0.9000000000000057,5.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,36.90902372330204,52,62,,,1.0,48.0,2.0,0,94,0.7071067811865476,4.242640687119285,0.5,47.5,5.0,-1,97,0.5773502691896258,3.214550253664318,0.3333333333333333,47.333333333333336,4.333333333333333,-1,640,1.672334684416758,20.765170543299366,0.2857142857142857,49.214285714285715,16.5,4,1868,1.4406195248519351,26.61026406945549,0.34615384615384615,49.34615384615385,23.884615384615383,-2
2025-05-16 16:45:10.064466,136,44029.935534,16.752777777777776,32,10,90,0,1.0,-4.299999999999997,2.1000000000000085,-23.5,-17.099999999999994,1.7999999999999972,8.200000000000003,-17.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.400000000000006,2.1000000000000085,1.2000000000000028,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-5.200000000000003,0.9000000000000057,1.7999999999999972,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,0.35668276972624824,10,94,,,0.0,10.0,32.0,0,126,,,0.0,10.0,32.0,0,129,,,0.0,10.0,32.0,0,672,1.1547005383792517,11.532562594670797,0.3333333333333333,9.333333333333334,19.0,-2,1900,1.3333333333333333,16.848178272772135,0.4444444444444444,8.555555555555555,22.88888888888889,-3
2025-05-16 16:45:10.169690,136,44029.83031,16.752777777777776,3,10,90,0,1.0,-4.299999999999997,2.1000000000000085,-23.5,-17.099999999999994,1.7999999999999972,8.200000000000003,-17.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-6.400000000000006,2.1000000000000085,1.2000000000000028,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-5.200000000000003,0.9000000000000057,1.7999999999999972,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,0.366115702479334,10,97,0.0,20.506096654409877,0.0,10.0,17.5,0,129,0.0,20.506096654409877,0.0,10.0,17.5,0,132,0.0,20.506096654409877,0.0,10.0,17.5,0,675,1.0,12.355835328567093,0.25,9.5,15.0,-2,1903,1.3374935098492586,17.084430859053448,0.4,8.7,20.9,-3
2025-05-16 16:58:47.098426,136,43212.901574,16.97972222222222,8,40,60,1,-1.0,-2.299999999999997,2.1000000000000085,-21.5,-17.099999999999994,3.799999999999997,8.200000000000003,-15.5,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-4.400000000000006,2.1000000000000085,3.200000000000003,-5.5,1,0.0,0.0,0.0,0.0,100,100,16.1,23.0,0,-3.200000000000003,0.9000000000000057,3.799999999999997,-6.099999999999994,1,0.0,0.0,0.0,0.0,100,100,15.5,21.2,0,-10.233408143635781,-40,25,0.7071067811865476,6.363961030678928,1.0,39.5,12.5,1,25,0.7071067811865476,6.363961030678928,1.0,39.5,12.5,1,122,0.5773502691896257,15.107944929738128,1.0,39.5,21.25,1,167,0.7559289460184544,13.660858231423369,1.0,39.285714285714285,15.571428571428571,0,1893,2.870962250261094,23.129645900456833,0.9090909090909091,37.36363636363637,20.863636363636363,-8
