time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-15 14:12:35.361338,228,139584.638662,14.209722222222222,90,32,68,1,-1.0,0.5999999999999943,16.69999999999999,-19.700000000000003,-3.6000000000000085,9.400000000000006,25.5,-9.700000000000003,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.69999999999999,-6.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,13.5,-4.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,11.208229942100907,68,90,,,1.0,32.0,90.0,0,90,,,1.0,32.0,90.0,0,90,,,1.0,32.0,90.0,0,90,,,1.0,32.0,90.0,0
2024-08-15 14:13:56.753285,228,139503.246715,14.232222222222223,108,33,67,1,-1.0,0.5999999999999943,16.69999999999999,-19.700000000000003,-3.6000000000000085,9.400000000000006,25.5,-9.700000000000003,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.69999999999999,-6.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,13.5,-4.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,10.420775389801939,67,558,2.217355782608345,47.3392015141785,1.0,34.25,139.5,-3,558,2.217355782608345,47.3392015141785,1.0,34.25,139.5,-3,558,2.217355782608345,47.3392015141785,1.0,34.25,139.5,-3,558,2.217355782608345,47.3392015141785,1.0,34.25,139.5,-3
2024-08-15 14:13:56.753285,228,139503.246715,14.232222222222223,180,37,63,1,-1.0,0.5999999999999943,16.69999999999999,-19.700000000000003,-3.6000000000000085,9.400000000000006,25.5,-9.700000000000003,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.69999999999999,-6.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,13.5,-4.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,6.663432514014659,63,558,2.217355782608345,47.3392015141785,1.0,34.25,139.5,-3,558,2.217355782608345,47.3392015141785,1.0,34.25,139.5,-3,558,2.217355782608345,47.3392015141785,1.0,34.25,139.5,-3,558,2.217355782608345,47.3392015141785,1.0,34.25,139.5,-3
2024-08-15 14:13:56.753285,228,139503.246715,14.232222222222223,180,35,65,1,-1.0,0.5999999999999943,16.69999999999999,-19.700000000000003,-3.6000000000000085,9.400000000000006,25.5,-9.700000000000003,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.69999999999999,-6.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,13.5,-4.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,8.932480933153883,65,558,2.217355782608345,47.3392015141785,1.0,34.25,139.5,-3,558,2.217355782608345,47.3392015141785,1.0,34.25,139.5,-3,558,2.217355782608345,47.3392015141785,1.0,34.25,139.5,-3,558,2.217355782608345,47.3392015141785,1.0,34.25,139.5,-3
2024-08-15 14:14:45.515836,228,139454.484164,14.245833333333332,60,3,97,0,-3.0,2.5999999999999943,16.69999999999999,-17.700000000000003,-3.6000000000000085,11.400000000000006,25.5,-7.700000000000003,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,16.69999999999999,-4.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,13.5,-2.0999999999999943,4.699999999999989,0.0,0.0,0.0,0.0,0.0,0.8626865671641752,3,528,,,0.0,3.0,60.0,0,618,,,0.0,3.0,60.0,0,618,,,0.0,3.0,60.0,0,618,,,0.0,3.0,60.0,0
2024-08-15 14:15:01.897832,228,139438.102168,14.250277777777777,50,40,60,1,1.0,-1.4000000000000057,16.69999999999999,-21.700000000000003,-3.6000000000000085,7.400000000000006,25.5,-11.700000000000003,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-8.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,13.5,-6.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,13.592105263157897,-40,648,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2
2024-08-15 14:15:01.897832,228,139438.102168,14.250277777777777,1,37,63,1,1.0,-1.4000000000000057,16.69999999999999,-21.700000000000003,-3.6000000000000085,7.400000000000006,25.5,-11.700000000000003,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-8.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,13.5,-6.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,16.81376386170907,-37,648,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2
2024-08-15 14:15:01.897832,228,139438.102168,14.250277777777777,1,39,61,1,1.0,-1.4000000000000057,16.69999999999999,-21.700000000000003,-3.6000000000000085,7.400000000000006,25.5,-11.700000000000003,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-8.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,13.5,-6.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,14.819249592169655,-39,648,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2
2024-08-15 14:15:01.897832,228,139438.102168,14.250277777777777,2,35,65,1,1.0,-1.4000000000000057,16.69999999999999,-21.700000000000003,-3.6000000000000085,7.400000000000006,25.5,-11.700000000000003,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-8.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,13.5,-6.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,18.824086161879897,-35,648,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2
2024-08-15 14:15:01.897832,228,139438.102168,14.250277777777777,6,36,64,1,1.0,-1.4000000000000057,16.69999999999999,-21.700000000000003,-3.6000000000000085,7.400000000000006,25.5,-11.700000000000003,6.3999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.69999999999999,-8.5,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,13.5,-6.099999999999994,4.699999999999989,0.0,0.0,0.0,0.0,0.0,17.83638145003266,-36,648,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2,738,1.8708286933869707,27.35690040922034,1.0,37.5,20.0,2
