time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-21 15:27:50.307143,326,138669.692857,15.463888888888889,1,65,35,1,1.0,1.7999999999999972,27.299999999999997,-33.3,-7.799999999999997,-0.9000000000000057,24.599999999999994,-37.8,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,27.299999999999997,-29.4,31.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.0,18.799999999999997,-21.5,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-51.08152356678879,-65,16,6.363961030678928,9.899494936611665,1.0,60.5,8.0,9,16,6.363961030678928,9.899494936611665,1.0,60.5,8.0,9,16,6.363961030678928,9.899494936611665,1.0,60.5,8.0,9,16,6.363961030678928,9.899494936611665,1.0,60.5,8.0,9
2024-11-21 15:27:50.307143,326,138669.692857,15.463888888888889,15,56,44,1,1.0,1.7999999999999972,27.299999999999997,-33.3,-7.799999999999997,-0.9000000000000057,24.599999999999994,-37.8,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-25.5,27.299999999999997,-29.4,31.199999999999996,0.0,0.0,0.0,0.0,0.0,-17.0,18.799999999999997,-21.5,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-42.08242769655563,-56,16,6.363961030678928,9.899494936611665,1.0,60.5,8.0,9,16,6.363961030678928,9.899494936611665,1.0,60.5,8.0,9,16,6.363961030678928,9.899494936611665,1.0,60.5,8.0,9,16,6.363961030678928,9.899494936611665,1.0,60.5,8.0,9
2024-11-21 17:30:19.725650,326,131320.27435,17.505277777777778,1,4,96,1,-3.0,5.799999999999997,13.599999999999994,-29.299999999999997,-21.5,3.0999999999999943,10.899999999999991,-33.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,13.599999999999994,-12.899999999999999,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,8.599999999999994,-7.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-1.4383916990920884,-4,1,,,1.0,4.0,1.0,0,1,,,1.0,4.0,1.0,0,1,,,1.0,4.0,1.0,0,1,,,1.0,4.0,1.0,0
2024-11-21 17:36:28.232527,326,130951.767473,17.60777777777778,50,24,76,0,3.0,-0.20000000000000284,13.599999999999994,-35.3,-21.5,-2.9000000000000057,10.899999999999991,-39.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.599999999999994,-18.9,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,8.599999999999994,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,11.344782483140534,24,50,,,0.0,24.0,50.0,0,51,,,0.0,24.0,50.0,0,51,,,0.0,24.0,50.0,0,51,,,0.0,24.0,50.0,0
2024-11-21 17:39:29.550369,326,130770.449631,17.658055555555553,6,24,76,1,-1.0,3.799999999999997,13.599999999999994,-31.299999999999997,-21.5,1.0999999999999943,10.899999999999991,-35.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,13.599999999999994,-14.899999999999999,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,8.599999999999994,-9.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-10.9289890607318,-24,6,,,1.0,24.0,6.0,0,57,,,1.0,24.0,6.0,0,57,,,1.0,24.0,6.0,0,57,,,1.0,24.0,6.0,0
2024-11-21 17:39:29.682228,326,130770.317772,17.658055555555553,100,21,79,0,3.0,-0.20000000000000284,13.599999999999994,-35.3,-21.5,-2.9000000000000057,10.899999999999991,-39.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,13.599999999999994,-18.9,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,8.599999999999994,-13.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,14.354426290824392,21,106,,,0.0,21.0,100.0,0,157,2.1213203435596424,35.35533905932738,0.0,22.5,75.0,3,157,2.1213203435596424,35.35533905932738,0.0,22.5,75.0,3,157,2.1213203435596424,35.35533905932738,0.0,22.5,75.0,3
2024-11-21 17:57:33.921730,326,129686.07827,17.959166666666665,100,5,95,1,-3.0,5.799999999999997,13.599999999999994,-29.299999999999997,-21.5,3.0999999999999943,10.899999999999991,-33.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,13.599999999999994,-12.899999999999999,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,8.599999999999994,-7.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-2.438702702702703,-5,200,0.0,0.0,1.0,5.0,100.0,0,200,0.0,0.0,1.0,5.0,100.0,0,357,0.5773502691896258,57.15767664977295,1.0,4.666666666666667,67.0,-1,357,0.5773502691896258,57.15767664977295,1.0,4.666666666666667,67.0,-1
2024-11-21 17:57:33.921730,326,129686.07827,17.959166666666665,100,5,95,1,-3.0,5.799999999999997,13.599999999999994,-29.299999999999997,-21.5,3.0999999999999943,10.899999999999991,-33.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,13.599999999999994,-12.899999999999999,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,8.599999999999994,-7.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-2.492596685082873,-5,200,0.0,0.0,1.0,5.0,100.0,0,200,0.0,0.0,1.0,5.0,100.0,0,357,0.5773502691896258,57.15767664977295,1.0,4.666666666666667,67.0,-1,357,0.5773502691896258,57.15767664977295,1.0,4.666666666666667,67.0,-1
2024-11-21 17:57:34.034501,326,129685.965499,17.959444444444443,100,26,74,1,-1.0,3.799999999999997,13.599999999999994,-31.299999999999997,-21.5,1.0999999999999943,10.899999999999991,-35.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,13.599999999999994,-14.899999999999999,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,8.599999999999994,-9.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-12.932081879068013,-26,319,2.081665999466133,52.367292591209385,1.0,27.666666666666668,39.666666666666664,-1,319,2.081665999466133,52.367292591209385,1.0,27.666666666666668,39.666666666666664,-1,476,2.5,45.95196767640461,1.0,26.75,31.25,-3,476,2.5,45.95196767640461,1.0,26.75,31.25,-3
2024-11-21 17:57:34.034501,326,129685.965499,17.959444444444443,13,30,70,1,-1.0,3.799999999999997,13.599999999999994,-31.299999999999997,-21.5,1.0999999999999943,10.899999999999991,-35.8,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,13.599999999999994,-14.899999999999999,18.699999999999996,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,8.599999999999994,-9.200000000000003,13.0,0.0,0.0,0.0,0.0,0.0,-16.993365557767035,-30,319,2.081665999466133,52.367292591209385,1.0,27.666666666666668,39.666666666666664,-1,319,2.081665999466133,52.367292591209385,1.0,27.666666666666668,39.666666666666664,-1,476,2.5,45.95196767640461,1.0,26.75,31.25,-3,476,2.5,45.95196767640461,1.0,26.75,31.25,-3
