time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-10 17:54:22.240550,69,126277.75945,17.90611111111111,31,37,63,1,3.0,1.0999999999999943,15.199999999999989,-36.2,-22.10000000000001,-3.700000000000003,10.399999999999991,-42.1,-28.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,15.199999999999989,-17.099999999999994,18.19999999999999,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,11.899999999999991,-13.299999999999997,14.399999999999991,0.0,0.0,0.0,0.0,0.0,38.10792355987351,63,43,0.0,19.091883092036785,1.0,37.0,17.5,0,97,0.0,14.177446878757825,1.0,37.0,20.0,0,189,0.408248290463863,17.375269782078206,0.8333333333333334,37.166666666666664,21.5,1,218,0.6408699444616557,17.2373141759382,0.875,36.875,16.625,-1
2025-03-10 17:54:37.028684,69,126262.971316,17.910277777777775,15,37,63,0,3.0,1.0999999999999943,15.199999999999989,-36.2,-22.10000000000001,-3.700000000000003,10.399999999999991,-42.1,-28.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,15.199999999999989,-17.099999999999994,18.19999999999999,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,11.899999999999991,-13.299999999999997,14.399999999999991,0.0,0.0,0.0,0.0,0.0,38.16213859568609,-63,58,0.0,13.576941236277534,0.6666666666666666,37.0,16.666666666666668,0,112,0.0,11.84271928232701,0.75,37.0,18.75,0,204,0.3779644730092273,16.0505154938727,0.7142857142857143,37.142857142857146,20.571428571428573,1,233,0.6009252125773316,16.13312672044008,0.7777777777777778,36.888888888888886,16.444444444444443,-1
2025-03-10 17:57:21.826112,69,126098.173888,17.95583333333333,11,33,67,1,3.5,0.5999999999999943,15.199999999999989,-36.7,-22.10000000000001,-4.200000000000003,10.399999999999991,-42.6,-28.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,15.199999999999989,-17.599999999999994,18.19999999999999,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,11.899999999999991,-13.799999999999997,14.399999999999991,0.0,0.0,0.0,0.0,0.0,-12.781113389299392,-33,11,,,1.0,33.0,11.0,0,123,1.0,3.366501646120693,1.0,32.5,12.0,0,215,1.4142135623730951,5.718391382198319,0.8,32.0,9.8,-3,244,1.505545305418162,8.04155872120988,0.8333333333333334,31.666666666666668,12.333333333333334,-3
2025-03-10 18:24:41.296330,69,124458.70367,18.411388888888887,50,21,79,0,1.0,3.0999999999999943,11.899999999999991,-34.2,-25.400000000000006,-1.7000000000000028,7.099999999999994,-40.1,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,11.899999999999991,-11.299999999999997,14.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,9.399999999999991,-8.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-8.360340836329613,21,124,1.0,28.0237994093116,0.0,21.0,41.333333333333336,1,124,1.0,28.0237994093116,0.0,21.0,41.333333333333336,1,250,0.9574271077563381,30.5,0.0,21.25,31.25,2,339,0.8944271909999159,26.888659319497503,0.0,21.4,29.0,2
2025-03-10 18:24:41.296330,69,124458.70367,18.411388888888887,10,22,78,0,1.0,3.0999999999999943,11.899999999999991,-34.2,-25.400000000000006,-1.7000000000000028,7.099999999999994,-40.1,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,11.899999999999991,-11.299999999999997,14.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,9.399999999999991,-8.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-9.380980595467335,22,124,1.0,28.0237994093116,0.0,21.0,41.333333333333336,1,124,1.0,28.0237994093116,0.0,21.0,41.333333333333336,1,250,0.9574271077563381,30.5,0.0,21.25,31.25,2,339,0.8944271909999159,26.888659319497503,0.0,21.4,29.0,2
2025-03-10 18:24:41.296330,69,124458.70367,18.411388888888887,64,20,80,0,1.0,3.0999999999999943,11.899999999999991,-34.2,-25.400000000000006,-1.7000000000000028,7.099999999999994,-40.1,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,11.899999999999991,-11.299999999999997,14.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,9.399999999999991,-8.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-7.385614780417924,20,124,1.0,28.0237994093116,0.0,21.0,41.333333333333336,1,124,1.0,28.0237994093116,0.0,21.0,41.333333333333336,1,250,0.9574271077563381,30.5,0.0,21.25,31.25,2,339,0.8944271909999159,26.888659319497503,0.0,21.4,29.0,2
2025-03-10 18:27:42.234201,69,124277.765799,18.461666666666666,54,21,79,0,1.0,3.0999999999999943,11.899999999999991,-34.2,-25.400000000000006,-1.7000000000000028,7.099999999999994,-40.1,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,11.899999999999991,-11.299999999999997,14.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,9.399999999999991,-8.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-8.409039100054514,21,123,1.1547005383792515,30.643106892089126,0.0,20.333333333333332,41.0,2,247,1.0327955589886444,26.26340927348669,0.0,20.666666666666668,41.166666666666664,2,373,1.0690449676496976,28.37755652422728,0.0,20.857142857142858,35.42857142857143,3,462,1.0690449676496976,26.832815729997478,0.0,21.0,33.5,3
2025-03-10 18:27:42.234201,69,124277.765799,18.461666666666666,6,21,79,0,1.0,3.0999999999999943,11.899999999999991,-34.2,-25.400000000000006,-1.7000000000000028,7.099999999999994,-40.1,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,11.899999999999991,-11.299999999999997,14.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,9.399999999999991,-8.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-8.431602484472052,21,123,1.1547005383792515,30.643106892089126,0.0,20.333333333333332,41.0,2,247,1.0327955589886444,26.26340927348669,0.0,20.666666666666668,41.166666666666664,2,373,1.0690449676496976,28.37755652422728,0.0,20.857142857142858,35.42857142857143,3,462,1.0690449676496976,26.832815729997478,0.0,21.0,33.5,3
2025-03-10 18:27:42.234201,69,124277.765799,18.461666666666666,63,19,81,0,1.0,3.0999999999999943,11.899999999999991,-34.2,-25.400000000000006,-1.7000000000000028,7.099999999999994,-40.1,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,11.899999999999991,-11.299999999999997,14.399999999999991,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,9.399999999999991,-8.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-6.434117003827225,19,123,1.1547005383792515,30.643106892089126,0.0,20.333333333333332,41.0,2,247,1.0327955589886444,26.26340927348669,0.0,20.666666666666668,41.166666666666664,2,373,1.0690449676496976,28.37755652422728,0.0,20.857142857142858,35.42857142857143,3,462,1.0690449676496976,26.832815729997478,0.0,21.0,33.5,3
2025-03-10 18:51:28.829089,69,122851.170911,18.85777777777778,56,34,66,1,3.5,0.5999999999999943,11.899999999999991,-36.7,-25.400000000000006,-4.200000000000003,7.099999999999994,-42.6,-31.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,11.899999999999991,-13.799999999999997,14.399999999999991,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,9.399999999999991,-10.5,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.783833459090292,-34,56,,,1.0,34.0,56.0,0,56,,,1.0,34.0,56.0,0,372,0.5773502691896258,26.888659319497503,1.0,33.333333333333336,25.0,-1,518,1.505545305418162,19.542261895696722,0.8333333333333334,32.333333333333336,17.5,-4
2025-03-10 19:09:36.281315,69,121763.718685,19.16,4,4,96,0,-1.0,5.099999999999994,9.399999999999991,-32.2,-27.900000000000006,0.29999999999999716,4.599999999999994,-38.1,-33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,9.399999999999991,-6.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,6.5,-2.200000000000003,7.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.6039336675665226,4,4,,,0.0,4.0,4.0,0,4,,,0.0,4.0,4.0,0,307,,,0.0,4.0,4.0,0,463,5.656854249492381,2.1213203435596424,0.5,8.0,2.5,8
2025-03-10 19:09:45.113044,69,121754.886956,19.162499999999998,1,24,76,1,1.0,3.0999999999999943,9.399999999999991,-34.2,-27.900000000000006,-1.7000000000000028,4.599999999999994,-40.1,-33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,9.399999999999991,-8.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,6.5,-4.200000000000003,7.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.454327881930594,-24,34,1.4142135623730951,19.79898987322333,1.0,23.0,15.0,2,34,1.4142135623730951,19.79898987322333,1.0,23.0,15.0,2,337,1.4880476182856899,26.370641142864052,0.25,21.25,34.625,-1,493,1.349897115421106,25.775957790157868,0.2,21.4,29.8,0
2025-03-10 19:09:45.113044,69,121754.886956,19.162499999999998,29,22,78,1,1.0,3.0999999999999943,9.399999999999991,-34.2,-27.900000000000006,-1.7000000000000028,4.599999999999994,-40.1,-33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,9.399999999999991,-8.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,6.5,-4.200000000000003,7.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.454899027673896,-22,34,1.4142135623730951,19.79898987322333,1.0,23.0,15.0,2,34,1.4142135623730951,19.79898987322333,1.0,23.0,15.0,2,337,1.4880476182856899,26.370641142864052,0.25,21.25,34.625,-1,493,1.349897115421106,25.775957790157868,0.2,21.4,29.8,0
2025-03-10 19:09:55.925667,69,121744.074333,19.165277777777778,1,36,64,0,3.0,1.0999999999999943,9.399999999999991,-36.2,-27.900000000000006,-3.700000000000003,4.599999999999994,-42.1,-33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.399999999999991,-10.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.5,-6.200000000000003,7.299999999999997,0.0,0.0,0.0,0.0,0.0,39.18842709529277,-64,47,1.5811388300841898,3.577708763999664,0.0,35.0,2.6,2,47,1.5811388300841898,3.577708763999664,0.0,35.0,2.6,2,350,1.5811388300841898,3.577708763999664,0.0,35.0,2.6,2,506,1.4907119849998598,10.80946087667856,0.4,36.0,9.8,3
2025-03-10 19:09:55.925667,69,121744.074333,19.165277777777778,1,35,65,0,3.0,1.0999999999999943,9.399999999999991,-36.2,-27.900000000000006,-3.700000000000003,4.599999999999994,-42.1,-33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.399999999999991,-10.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.5,-6.200000000000003,7.299999999999997,0.0,0.0,0.0,0.0,0.0,40.19022687609075,-65,47,1.5811388300841898,3.577708763999664,0.0,35.0,2.6,2,47,1.5811388300841898,3.577708763999664,0.0,35.0,2.6,2,350,1.5811388300841898,3.577708763999664,0.0,35.0,2.6,2,506,1.4907119849998598,10.80946087667856,0.4,36.0,9.8,3
2025-03-10 19:09:55.925667,69,121744.074333,19.165277777777778,1,37,63,0,3.0,1.0999999999999943,9.399999999999991,-36.2,-27.900000000000006,-3.700000000000003,4.599999999999994,-42.1,-33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.399999999999991,-10.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.5,-6.200000000000003,7.299999999999997,0.0,0.0,0.0,0.0,0.0,38.192072750654475,-63,47,1.5811388300841898,3.577708763999664,0.0,35.0,2.6,2,47,1.5811388300841898,3.577708763999664,0.0,35.0,2.6,2,350,1.5811388300841898,3.577708763999664,0.0,35.0,2.6,2,506,1.4907119849998598,10.80946087667856,0.4,36.0,9.8,3
2025-03-10 19:09:55.925667,69,121744.074333,19.165277777777778,9,33,67,0,3.0,1.0999999999999943,9.399999999999991,-36.2,-27.900000000000006,-3.700000000000003,4.599999999999994,-42.1,-33.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.399999999999991,-10.0,11.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,6.5,-6.200000000000003,7.299999999999997,0.0,0.0,0.0,0.0,0.0,42.19382693367628,-67,47,1.5811388300841898,3.577708763999664,0.0,35.0,2.6,2,47,1.5811388300841898,3.577708763999664,0.0,35.0,2.6,2,350,1.5811388300841898,3.577708763999664,0.0,35.0,2.6,2,506,1.4907119849998598,10.80946087667856,0.4,36.0,9.8,3
