time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-09 20:11:10.673157,9,121669.326843,20.18611111111111,10,12,88,1,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-12.600000000000001,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,27.531100598232833,-12,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0,55,,,1.0,12.0,10.0,0,56,0.0,6.363961030678928,1.0,12.0,5.5,0
2025-01-09 20:16:38.072190,9,121341.92781,20.27722222222222,10,46,54,1,3.0,-3.3999999999999986,6.300000000000004,-11.799999999999997,-2.0999999999999943,-11.299999999999997,-1.5999999999999943,-18.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-9.700000000000003,6.300000000000004,-16.6,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-9.700000000000003,6.300000000000004,-17.7,14.3,93.0,1.6,1.4,0.0,0.14,-28.832563577901198,-46,10,,,1.0,46.0,10.0,0,20,,,1.0,46.0,10.0,0,65,0.0,4.242640687119285,1.0,46.0,13.0,0,66,0.0,4.242640687119285,1.0,46.0,13.0,0
2025-01-09 20:23:34.523277,9,120925.476723,20.392777777777777,2,46,54,1,3.0,-3.3999999999999986,6.300000000000004,-11.799999999999997,-2.0999999999999943,-11.299999999999997,-1.5999999999999943,-18.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-9.700000000000003,6.300000000000004,-16.6,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-9.700000000000003,6.300000000000004,-17.7,14.3,93.0,1.6,1.4,0.0,0.14,-28.849429657794676,-46,2,,,1.0,46.0,2.0,0,22,0.0,5.656854249492381,1.0,46.0,6.0,0,67,0.0,7.023769168568492,1.0,46.0,9.333333333333334,0,68,0.0,7.023769168568492,1.0,46.0,9.333333333333334,0
2025-01-09 20:35:59.064188,9,120180.935812,20.599722222222223,5,12,88,0,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-12.600000000000001,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,27.537993540472193,12,5,,,0.0,12.0,5.0,0,7,,,0.0,12.0,5.0,0,72,0.0,3.5355339059327378,0.5,12.0,7.5,0,73,0.0,4.509249752822894,0.6666666666666666,12.0,5.333333333333333,0
2025-01-09 20:44:04.720542,9,119695.279458,20.734444444444446,6,14,86,1,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-12.600000000000001,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,25.541441306089745,-14,6,,,1.0,14.0,6.0,0,11,1.4142135623730951,0.7071067811865476,0.5,13.0,5.5,-2,33,1.1547005383792517,2.6457513110645907,0.6666666666666666,12.666666666666666,7.0,-2,79,1.0,3.696845502136472,0.75,12.5,5.5,-2
2025-01-09 20:44:11.732794,9,119688.267206,20.73638888888889,1,24,76,1,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-12.600000000000001,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,15.545279238667668,-24,11,5.773502691896257,2.5166114784235836,1.0,17.333333333333332,3.6666666666666665,0,16,5.41602560309064,2.160246899469287,0.75,16.0,4.0,-2,38,5.019960159204453,3.271085446759225,0.8,15.2,5.2,-2,84,4.676180777800049,3.391164991562634,0.8333333333333334,14.666666666666666,4.5,-2
2025-01-09 20:44:11.732794,9,119688.267206,20.73638888888889,4,14,86,1,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-12.600000000000001,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,25.545668561697013,-14,11,5.773502691896257,2.5166114784235836,1.0,17.333333333333332,3.6666666666666665,0,16,5.41602560309064,2.160246899469287,0.75,16.0,4.0,-2,38,5.019960159204453,3.271085446759225,0.8,15.2,5.2,-2,84,4.676180777800049,3.391164991562634,0.8333333333333334,14.666666666666666,4.5,-2
2025-01-09 20:44:31.397678,9,119668.602322,20.741944444444446,19,24,76,1,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-12.600000000000001,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,15.548227927363804,-24,30,5.773502691896258,7.937253933193772,1.0,19.0,7.5,-10,35,5.89915248150105,6.96419413859206,0.8,17.6,7.0,-12,57,5.750362307426086,6.348228099241551,0.8333333333333334,16.666666666666668,7.5,-12,103,5.5377492419453835,6.294366339755546,0.8571428571428571,16.0,6.571428571428571,-12
2025-01-09 20:44:59.828562,9,119640.171438,20.749722222222225,14,34,66,1,1.0,-1.3999999999999986,6.300000000000004,-9.799999999999997,-2.0999999999999943,-9.299999999999997,-1.5999999999999943,-16.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-7.700000000000003,6.300000000000004,-14.600000000000001,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-7.700000000000003,6.300000000000004,-15.7,14.3,93.0,1.6,1.4,0.0,0.14,17.705628982770826,66,44,,,1.0,34.0,14.0,0,49,,,1.0,34.0,14.0,0,71,,,1.0,34.0,14.0,0,117,13.435028842544403,10.606601717798213,0.5,24.5,21.5,-19
2025-01-09 20:45:07.099625,9,119632.900375,20.751944444444444,2,34,66,1,1.0,-1.3999999999999986,6.300000000000004,-9.799999999999997,-2.0999999999999943,-9.299999999999997,-1.5999999999999943,-16.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-7.700000000000003,6.300000000000004,-14.600000000000001,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-7.700000000000003,6.300000000000004,-15.7,14.3,93.0,1.6,1.4,0.0,0.14,17.71294492650965,66,46,0.0,8.48528137423857,1.0,34.0,8.0,0,51,0.0,8.48528137423857,1.0,34.0,8.0,0,73,0.0,8.48528137423857,1.0,34.0,8.0,0,119,10.969655114602888,13.527749258468683,0.6666666666666666,27.666666666666668,15.0,-19
2025-01-09 20:45:25.622526,9,119614.377474,20.756944444444443,2,40,60,1,1.0,-1.3999999999999986,6.300000000000004,-9.799999999999997,-2.0999999999999943,-9.299999999999997,-1.5999999999999943,-16.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-7.700000000000003,6.300000000000004,-14.600000000000001,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-7.700000000000003,6.300000000000004,-15.7,14.3,93.0,1.6,1.4,0.0,0.14,11.713990554899645,60,48,3.4641016151377544,6.928203230275509,1.0,36.0,6.0,-6,53,3.4641016151377544,6.928203230275509,1.0,36.0,6.0,-6,75,3.4641016151377544,6.928203230275509,1.0,36.0,6.0,-6,121,10.874281585465774,12.816005617976296,0.75,30.75,11.75,-25
2025-01-09 20:45:34.204167,9,119605.795833,20.759444444444444,5,41,59,1,1.0,-1.3999999999999986,6.300000000000004,-9.799999999999997,-2.0999999999999943,-9.299999999999997,-1.5999999999999943,-16.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-7.700000000000003,6.300000000000004,-14.600000000000001,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-7.700000000000003,6.300000000000004,-15.7,14.3,93.0,1.6,1.4,0.0,0.14,10.714682094574648,59,64,3.492849839314596,5.449770637375485,1.0,37.8,6.8,-6,69,3.492849839314596,5.449770637375485,1.0,37.8,6.8,-6,91,3.492849839314596,5.449770637375485,1.0,37.8,6.8,-6,137,9.818350166906862,10.290772565750348,0.8333333333333334,34.0,10.5,-25
2025-01-09 20:45:34.204167,9,119605.795833,20.759444444444444,11,40,60,1,1.0,-1.3999999999999986,6.300000000000004,-9.799999999999997,-2.0999999999999943,-9.299999999999997,-1.5999999999999943,-16.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-7.700000000000003,6.300000000000004,-14.600000000000001,13.200000000000003,69.0,0.7,0.7,0.0,0.0,-7.700000000000003,6.300000000000004,-15.7,14.3,93.0,1.6,1.4,0.0,0.14,11.716263690845217,60,64,3.492849839314596,5.449770637375485,1.0,37.8,6.8,-6,69,3.492849839314596,5.449770637375485,1.0,37.8,6.8,-6,91,3.492849839314596,5.449770637375485,1.0,37.8,6.8,-6,137,9.818350166906862,10.290772565750348,0.8333333333333334,34.0,10.5,-25
2025-01-09 21:15:10.306991,9,117829.693009,21.252777777777776,3,45,55,1,1.0,-1.3999999999999986,6.300000000000004,-9.799999999999997,-2.0999999999999943,-9.299999999999997,-1.5999999999999943,-16.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-7.700000000000003,6.300000000000004,-15.7,14.3,93.0,1.6,1.4,0.0,0.14,-8.700000000000003,7.300000000000004,-16.1,14.700000000000003,90.0,2.7,1.8,0.0,0.63,6.720069694642966,55,20,5.656854249492381,9.899494936611665,1.0,41.0,10.0,8,20,5.656854249492381,9.899494936611665,1.0,41.0,10.0,8,101,3.9880774697543058,6.2105900340811875,1.0,38.714285714285715,7.714285714285714,-3,156,9.161253813129044,9.47081984684687,0.875,35.75,10.375,-22
2025-01-09 21:15:10.306991,9,117829.693009,21.252777777777776,17,37,63,1,1.0,-1.3999999999999986,6.300000000000004,-9.799999999999997,-2.0999999999999943,-9.299999999999997,-1.5999999999999943,-16.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-7.700000000000003,6.300000000000004,-15.7,14.3,93.0,1.6,1.4,0.0,0.14,-8.700000000000003,7.300000000000004,-16.1,14.700000000000003,90.0,2.7,1.8,0.0,0.63,14.720665111196432,63,20,5.656854249492381,9.899494936611665,1.0,41.0,10.0,8,20,5.656854249492381,9.899494936611665,1.0,41.0,10.0,8,101,3.9880774697543058,6.2105900340811875,1.0,38.714285714285715,7.714285714285714,-3,156,9.161253813129044,9.47081984684687,0.875,35.75,10.375,-22
2025-01-09 21:16:56.869122,9,117723.130878,21.28222222222222,4,20,80,1,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,-6.700000000000003,7.300000000000004,-14.100000000000001,14.700000000000003,90.0,2.7,1.8,0.0,0.63,19.55563073222072,-20,24,,,1.0,20.0,4.0,0,24,,,1.0,20.0,4.0,0,95,5.366563145999495,6.348228099241551,0.8333333333333334,18.0,6.5,-8,160,5.398412465054624,5.94418483337567,0.8571428571428571,17.142857142857142,7.0,-8
2025-01-09 21:17:02.753788,9,117717.246212,21.28388888888889,4,20,80,1,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,-6.700000000000003,7.300000000000004,-14.100000000000001,14.700000000000003,90.0,2.7,1.8,0.0,0.63,19.557591098190564,-20,28,0.0,0.0,1.0,20.0,4.0,0,28,0.0,0.0,1.0,20.0,4.0,0,99,4.956957592256421,5.871642911161278,0.8571428571428571,18.285714285714285,6.142857142857143,-8,164,5.0990195135927845,5.604526232048012,0.875,17.5,6.625,-8
2025-01-09 21:17:10.980358,9,117709.019642,21.28611111111111,1,30,70,1,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,-6.700000000000003,7.300000000000004,-14.100000000000001,14.700000000000003,90.0,2.7,1.8,0.0,0.63,9.559551857235952,-30,11,5.0,1.5,1.0,22.5,2.75,0,31,5.0,1.5,1.0,22.5,2.75,0,102,5.783117190965823,5.487359211051443,0.8888888888888888,19.77777777777778,5.111111111111111,-8,167,5.981452814975453,5.399588461684423,0.9,19.0,5.6,-8
2025-01-09 21:17:10.980358,9,117709.019642,21.28611111111111,2,20,80,1,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,-6.700000000000003,7.300000000000004,-14.100000000000001,14.700000000000003,90.0,2.7,1.8,0.0,0.63,19.55979146301727,-20,11,5.0,1.5,1.0,22.5,2.75,0,31,5.0,1.5,1.0,22.5,2.75,0,102,5.783117190965823,5.487359211051443,0.8888888888888888,19.77777777777778,5.111111111111111,-8,167,5.981452814975453,5.399588461684423,0.9,19.0,5.6,-8
2025-01-09 21:17:24.035325,9,117695.964675,21.290000000000003,18,40,60,1,1.0,-1.3999999999999986,6.300000000000004,-9.799999999999997,-2.0999999999999943,-9.299999999999997,-1.5999999999999943,-16.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-7.700000000000003,6.300000000000004,-15.7,14.3,93.0,1.6,1.4,0.0,0.14,-8.700000000000003,7.300000000000004,-16.1,14.700000000000003,90.0,2.7,1.8,0.0,0.63,11.728059807339989,60,50,4.242640687119285,2.1213203435596424,1.0,43.0,19.5,-6,70,4.242640687119285,8.0156097709407,1.0,42.0,14.75,-1,141,4.2130748865881795,7.516648189186455,1.0,39.666666666666664,10.333333333333334,-12,206,8.753412033157256,9.223159256278006,0.9,37.2,12.2,-31
2025-01-09 21:17:24.035325,9,117695.964675,21.290000000000003,21,46,54,1,1.0,-1.3999999999999986,6.300000000000004,-9.799999999999997,-2.0999999999999943,-9.299999999999997,-1.5999999999999943,-16.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-7.700000000000003,6.300000000000004,-15.7,14.3,93.0,1.6,1.4,0.0,0.14,-8.700000000000003,7.300000000000004,-16.1,14.700000000000003,90.0,2.7,1.8,0.0,0.63,5.734301087984861,54,50,4.242640687119285,2.1213203435596424,1.0,43.0,19.5,-6,70,4.242640687119285,8.0156097709407,1.0,42.0,14.75,-1,141,4.2130748865881795,7.516648189186455,1.0,39.666666666666664,10.333333333333334,-12,206,8.753412033157256,9.223159256278006,0.9,37.2,12.2,-31
2025-01-09 21:17:49.432135,9,117670.567865,21.296944444444446,3,30,70,1,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,-6.700000000000003,7.300000000000004,-14.100000000000001,14.700000000000003,90.0,2.7,1.8,0.0,0.63,9.560772026569744,-30,53,5.477225575051661,1.3038404810405297,1.0,24.0,2.8,-10,73,5.477225575051661,1.3038404810405297,1.0,24.0,2.8,-10,144,6.338594306135847,5.216427044549853,0.9,20.8,4.9,-18,209,6.572670690061994,5.182137151267367,0.9090909090909091,20.0,5.363636363636363,-18
2025-01-09 21:17:55.912370,9,117664.08763,21.298611111111114,3,30,70,1,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,-6.700000000000003,7.300000000000004,-14.100000000000001,14.700000000000003,90.0,2.7,1.8,0.0,0.63,9.561491025769577,-30,56,5.477225575051661,1.1690451944500122,1.0,25.0,2.8333333333333335,-10,76,5.477225575051661,1.1690451944500122,1.0,25.0,2.8333333333333335,-10,147,6.622276455611428,4.981785003207366,0.9090909090909091,21.636363636363637,4.7272727272727275,-18,212,6.8997145307657926,4.987864059774272,0.9166666666666666,20.833333333333332,5.166666666666667,-18
2025-01-09 21:18:01.434378,9,117658.565622,21.30027777777778,3,30,70,1,-1.0,0.6000000000000014,6.300000000000004,-7.799999999999997,-2.0999999999999943,-7.299999999999997,-1.5999999999999943,-14.5,-8.799999999999997,0.0,2.24,14.8,7.0,11.6,93.0,-5.700000000000003,6.300000000000004,-13.7,14.3,93.0,1.6,1.4,0.0,0.14,-6.700000000000003,7.300000000000004,-14.100000000000001,14.700000000000003,90.0,2.7,1.8,0.0,0.63,9.562210133119407,-30,59,5.345224838248488,1.0690449676496976,1.0,25.714285714285715,2.857142857142857,-10,79,5.345224838248488,1.0690449676496976,1.0,25.714285714285715,2.857142857142857,-10,150,6.759953379792623,4.7760450228830615,0.9166666666666666,22.333333333333332,4.583333333333333,-18,215,7.078316473750244,4.813176359397884,0.9230769230769231,21.53846153846154,5.0,-18
