time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-24 19:01:56.431754,298,122223.568246,19.03222222222222,4,12,88,0,-3.0,2.5,2.5,-15.299999999999997,-15.299999999999997,6.099999999999994,6.099999999999994,-11.700000000000003,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,4.900000000000006,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,1.0999999999999943,1.4000000000000057,5.099999999999994,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.5921052631578902,12,4,,,0.0,12.0,4.0,0,4,,,0.0,12.0,4.0,0,4,,,0.0,12.0,4.0,0,4,,,0.0,12.0,4.0,0
2024-10-24 19:02:21.030930,298,122198.96907,19.039166666666667,3,8,92,0,-3.5,3.0,2.5,-14.799999999999997,-15.299999999999997,6.599999999999994,6.099999999999994,-11.200000000000003,-11.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,5.400000000000006,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,1.4000000000000057,5.599999999999994,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-2.8125,8,7,,,0.0,8.0,3.0,0,7,,,0.0,8.0,3.0,0,7,,,0.0,8.0,3.0,0,7,,,0.0,8.0,3.0,0
2024-10-24 20:24:09.772631,298,117290.227369,20.4025,5,13,87,0,-3.0,2.5,1.4000000000000057,-15.299999999999997,-16.39999999999999,6.099999999999994,5.0,-11.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0999999999999943,1.4000000000000057,5.099999999999994,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,0.9000000000000057,3.9000000000000057,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.625,13,5,,,0.0,13.0,5.0,0,5,,,0.0,13.0,5.0,0,5,,,0.0,13.0,5.0,0,12,0.7071067811865476,0.7071067811865476,0.0,12.5,4.5,-1
2024-10-24 20:24:09.776072,298,117290.223928,20.4025,5,20,80,0,-1.0,0.5,1.4000000000000057,-17.299999999999997,-16.39999999999999,4.099999999999994,5.0,-13.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-0.9000000000000057,1.4000000000000057,3.0999999999999943,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,0.9000000000000057,1.9000000000000057,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.27817227539364353,20,10,,,0.0,20.0,5.0,0,10,,,0.0,20.0,5.0,0,10,,,0.0,20.0,5.0,0,17,,,0.0,20.0,5.0,0
2024-10-24 20:24:09.788135,298,117290.211865,20.4025,5,48,52,0,1.0,-1.5,1.4000000000000057,-19.299999999999997,-16.39999999999999,2.0999999999999943,5.0,-15.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,1.4000000000000057,1.0999999999999943,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,0.9000000000000057,-0.09999999999999432,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,36.962025316455694,-52,15,,,0.0,48.0,5.0,0,15,,,0.0,48.0,5.0,0,15,,,0.0,48.0,5.0,0,22,,,0.0,48.0,5.0,0
2024-10-24 20:24:09.790290,298,117290.20971,20.4025,5,9,91,0,-3.5,3.0,1.4000000000000057,-14.799999999999997,-16.39999999999999,6.599999999999994,5.0,-11.200000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999999943,1.4000000000000057,5.599999999999994,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,0.9000000000000057,4.400000000000006,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-3.922077922077918,9,20,,,0.0,9.0,5.0,0,20,,,0.0,9.0,5.0,0,20,,,0.0,9.0,5.0,0,27,0.7071067811865476,1.4142135623730951,0.0,8.5,4.0,-1
2024-10-24 20:24:09.792540,298,117290.20746,20.4025,5,16,84,0,3.0,-3.5,1.4000000000000057,-21.299999999999997,-16.39999999999999,0.09999999999999432,5.0,-17.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-4.900000000000006,1.4000000000000057,-0.9000000000000057,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,0.9000000000000057,-2.0999999999999943,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,8.489401663536356,16,25,,,0.0,16.0,5.0,0,25,,,0.0,16.0,5.0,0,25,,,0.0,16.0,5.0,0,32,,,0.0,16.0,5.0,0
2024-10-24 20:24:09.831635,298,117290.168365,20.4025,5,16,84,0,3.0,-3.5,1.4000000000000057,-21.299999999999997,-16.39999999999999,0.09999999999999432,5.0,-17.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-4.900000000000006,1.4000000000000057,-0.9000000000000057,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,0.9000000000000057,-2.0999999999999943,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,8.500806018269742,16,30,0.0,0.0,0.0,16.0,5.0,0,30,0.0,0.0,0.0,16.0,5.0,0,30,0.0,0.0,0.0,16.0,5.0,0,37,0.0,0.0,0.0,16.0,5.0,0
2024-10-24 20:24:09.840190,298,117290.15981,20.4025,5,48,52,0,1.0,-1.5,1.4000000000000057,-19.299999999999997,-16.39999999999999,2.0999999999999943,5.0,-15.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,1.4000000000000057,1.0999999999999943,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,0.9000000000000057,-0.09999999999999432,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,36.99645984721445,-52,35,0.0,0.0,0.0,48.0,5.0,0,35,0.0,0.0,0.0,48.0,5.0,0,35,0.0,0.0,0.0,48.0,5.0,0,42,0.0,0.0,0.0,48.0,5.0,0
2024-10-24 20:24:09.847841,298,117290.152159,20.4025,5,20,80,0,-1.0,0.5,1.4000000000000057,-17.299999999999997,-16.39999999999999,4.099999999999994,5.0,-13.700000000000003,-12.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-0.9000000000000057,1.4000000000000057,3.0999999999999943,-2.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,0.9000000000000057,1.9000000000000057,-1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.2786023500309227,20,40,0.0,0.0,0.0,20.0,5.0,0,40,0.0,0.0,0.0,20.0,5.0,0,40,0.0,0.0,0.0,20.0,5.0,0,47,0.0,0.0,0.0,20.0,5.0,0
