time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-27 15:11:21.075108,58,139658.924892,15.189166666666667,20,40,60,1,3.5,2.4000000000000057,16.10000000000001,-30.5,-16.799999999999997,-0.20000000000000284,13.5,-34.7,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,16.10000000000001,-20.299999999999997,22.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.0,14.400000000000006,-19.5,21.900000000000006,0.0,0.0,0.0,0.0,0.0,40.71692038385795,60,20,,,1.0,40.0,20.0,0,20,,,1.0,40.0,20.0,0,20,,,1.0,40.0,20.0,0,20,,,1.0,40.0,20.0,0
2025-02-27 15:57:22.921858,58,136897.078142,15.95611111111111,20,18,82,1,3.5,2.4000000000000057,16.10000000000001,-30.5,-16.799999999999997,-0.20000000000000284,13.5,-34.7,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,16.10000000000001,-20.299999999999997,22.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.0,14.400000000000006,-19.5,21.900000000000006,0.0,0.0,0.0,0.0,0.0,62.74239154233524,82,20,,,1.0,18.0,20.0,0,20,,,1.0,18.0,20.0,0,40,15.556349186104045,0.0,1.0,29.0,20.0,22,40,15.556349186104045,0.0,1.0,29.0,20.0,22
2025-02-27 16:05:40.941114,58,136399.058886,16.094444444444445,36,13,87,1,1.0,4.900000000000006,14.400000000000006,-28.0,-18.5,2.299999999999997,11.799999999999997,-32.2,-22.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,14.400000000000006,-17.0,21.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,13.600000000000009,-16.799999999999997,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.008736008736009,-13,36,,,1.0,13.0,36.0,0,56,,,1.0,13.0,36.0,0,76,,,1.0,13.0,36.0,0,76,,,1.0,13.0,36.0,0
2025-02-27 16:07:08.030872,58,136311.969128,16.11888888888889,14,31,69,1,3.0,2.9000000000000057,14.400000000000006,-30.0,-18.5,0.29999999999999716,11.799999999999997,-34.2,-22.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,14.400000000000006,-19.0,21.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,13.600000000000009,-18.799999999999997,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-19.855891776432895,-31,52,1.4142135623730951,8.48528137423857,1.0,30.0,8.0,2,72,1.4142135623730951,8.48528137423857,1.0,30.0,8.0,2,92,1.4142135623730951,8.48528137423857,1.0,30.0,8.0,2,92,1.4142135623730951,8.48528137423857,1.0,30.0,8.0,2
2025-02-27 16:07:08.030872,58,136311.969128,16.11888888888889,2,29,71,1,3.0,2.9000000000000057,14.400000000000006,-30.0,-18.5,0.29999999999999716,11.799999999999997,-34.2,-22.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,14.400000000000006,-19.0,21.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,13.600000000000009,-18.799999999999997,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-17.87570379873138,-29,52,1.4142135623730951,8.48528137423857,1.0,30.0,8.0,2,72,1.4142135623730951,8.48528137423857,1.0,30.0,8.0,2,92,1.4142135623730951,8.48528137423857,1.0,30.0,8.0,2,92,1.4142135623730951,8.48528137423857,1.0,30.0,8.0,2
2025-02-27 16:15:11.406541,58,135828.593459,16.253055555555555,1,64,36,1,3.5,2.4000000000000057,14.400000000000006,-30.5,-18.5,-0.20000000000000284,11.799999999999997,-34.7,-22.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,14.400000000000006,-19.5,21.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,13.600000000000009,-19.299999999999997,21.700000000000003,0.0,0.0,0.0,0.0,0.0,16.781665675565705,36,1,,,1.0,64.0,1.0,0,53,,,1.0,64.0,1.0,0,73,32.526911934581186,13.435028842544403,1.0,41.0,10.5,-46,93,23.007245235649865,10.96965511460289,1.0,40.666666666666664,13.666666666666666,-24
2025-02-27 16:20:56.232931,58,135483.767069,16.348888888888887,3,13,87,1,1.0,4.900000000000006,14.400000000000006,-28.0,-18.5,2.299999999999997,11.799999999999997,-32.2,-22.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,14.400000000000006,-17.0,21.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,13.600000000000009,-16.799999999999997,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.033470507544582,-13,3,,,1.0,13.0,3.0,0,20,,,1.0,13.0,3.0,0,76,0.0,23.33452377915607,1.0,13.0,19.5,0,96,0.0,23.33452377915607,1.0,13.0,19.5,0
2025-02-27 17:47:59.101939,58,130260.898061,17.799722222222226,50,30,70,1,3.0,2.9000000000000057,13.600000000000009,-30.0,-19.299999999999997,0.29999999999999716,11.0,-34.2,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,13.600000000000009,-18.799999999999997,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.100000000000001,14.000000000000007,-18.5,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-18.87825219188823,-30,50,,,1.0,30.0,50.0,0,50,,,1.0,30.0,50.0,0,50,,,1.0,30.0,50.0,0,126,1.0,24.979991993593593,1.0,30.0,22.0,1
2025-02-27 18:50:35.933231,58,126504.066769,18.843055555555555,25,13,87,1,1.0,4.900000000000006,14.000000000000007,-28.0,-18.9,2.299999999999997,11.399999999999999,-32.2,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,-9.100000000000001,14.000000000000007,-16.5,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,12.200000000000003,-15.100000000000001,20.000000000000007,0.0,0.0,0.0,0.0,0.0,-5.035542747358309,-13,36,0.0,9.899494936611665,1.0,13.0,18.0,0,36,0.0,9.899494936611665,1.0,13.0,18.0,0,36,0.0,9.899494936611665,1.0,13.0,18.0,0,86,0.0,9.899494936611665,1.0,13.0,18.0,0
2025-02-27 18:50:35.933231,58,126504.066769,18.843055555555555,11,13,87,1,1.0,4.900000000000006,14.000000000000007,-28.0,-18.9,2.299999999999997,11.399999999999999,-32.2,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,-9.100000000000001,14.000000000000007,-16.5,21.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,12.200000000000003,-15.100000000000001,20.000000000000007,0.0,0.0,0.0,0.0,0.0,-5.052877995042688,-13,36,0.0,9.899494936611665,1.0,13.0,18.0,0,36,0.0,9.899494936611665,1.0,13.0,18.0,0,36,0.0,9.899494936611665,1.0,13.0,18.0,0,86,0.0,9.899494936611665,1.0,13.0,18.0,0
