time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-24 15:24:53.784485,24,138846.215515,15.414722222222222,40,29,71,1,12.916666666666664,-4.0,21.700000000000003,-28.299999999999997,-2.5999999999999943,-6.899999999999999,18.800000000000004,-33.6,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-25.700000000000003,21.700000000000003,-32.0,28.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,12.799999999999997,-23.700000000000003,19.700000000000003,0.0,0.0,0.0,0.0,0.0,-20.46323729891848,-29,242,1.1547005383792515,28.93671255228094,1.0,30.333333333333332,73.33333333333333,-2,733,2.1908902300206643,33.1858403539823,0.6,29.6,58.4,-5,733,2.1908902300206643,33.1858403539823,0.6,29.6,58.4,-5,733,2.1908902300206643,33.1858403539823,0.6,29.6,58.4,-5
2025-01-24 15:24:53.784485,24,138846.215515,15.414722222222222,88,31,69,1,12.916666666666664,-4.0,21.700000000000003,-28.299999999999997,-2.5999999999999943,-6.899999999999999,18.800000000000004,-33.6,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-25.700000000000003,21.700000000000003,-32.0,28.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,12.799999999999997,-23.700000000000003,19.700000000000003,0.0,0.0,0.0,0.0,0.0,-22.488064545482118,-31,242,1.1547005383792515,28.93671255228094,1.0,30.333333333333332,73.33333333333333,-2,733,2.1908902300206643,33.1858403539823,0.6,29.6,58.4,-5,733,2.1908902300206643,33.1858403539823,0.6,29.6,58.4,-5,733,2.1908902300206643,33.1858403539823,0.6,29.6,58.4,-5
2025-01-24 15:24:53.784485,24,138846.215515,15.414722222222222,92,31,69,1,12.916666666666664,-4.0,21.700000000000003,-28.299999999999997,-2.5999999999999943,-6.899999999999999,18.800000000000004,-33.6,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-25.700000000000003,21.700000000000003,-32.0,28.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,12.799999999999997,-23.700000000000003,19.700000000000003,0.0,0.0,0.0,0.0,0.0,-22.54824974909522,-31,242,1.1547005383792515,28.93671255228094,1.0,30.333333333333332,73.33333333333333,-2,733,2.1908902300206643,33.1858403539823,0.6,29.6,58.4,-5,733,2.1908902300206643,33.1858403539823,0.6,29.6,58.4,-5,733,2.1908902300206643,33.1858403539823,0.6,29.6,58.4,-5
2025-01-24 15:25:01.972024,24,138838.027976,15.416944444444443,89,15,85,0,13.416666666666664,-4.5,21.700000000000003,-28.799999999999997,-2.5999999999999943,-7.399999999999999,18.800000000000004,-34.1,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-26.200000000000003,21.700000000000003,-32.5,28.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,12.799999999999997,-24.200000000000003,19.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.425955162614457,15,331,0.0,50.204581464244875,0.0,15.0,53.5,0,822,2.309401076758503,77.27317035778238,0.5714285714285714,17.0,74.14285714285714,2,822,2.309401076758503,77.27317035778238,0.5714285714285714,17.0,74.14285714285714,2,822,2.309401076758503,77.27317035778238,0.5714285714285714,17.0,74.14285714285714,2
2025-01-24 15:27:38.818880,24,138681.18112,15.460555555555555,63,15,85,0,13.416666666666664,-4.5,21.700000000000003,-28.799999999999997,-2.5999999999999943,-7.399999999999999,18.800000000000004,-34.1,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-26.200000000000003,21.700000000000003,-32.5,28.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,12.799999999999997,-24.200000000000003,19.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.455658097991844,15,63,,,0.0,15.0,63.0,0,885,2.2519832529192065,71.64944422075342,0.5,16.75,72.75,2,885,2.2519832529192065,71.64944422075342,0.5,16.75,72.75,2,885,2.2519832529192065,71.64944422075342,0.5,16.75,72.75,2
2025-01-24 15:27:38.960017,24,138681.039983,15.460555555555555,180,15,85,0,13.416666666666664,-4.5,21.700000000000003,-28.799999999999997,-2.5999999999999943,-7.399999999999999,18.800000000000004,-34.1,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-26.200000000000003,21.700000000000003,-32.5,28.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,12.799999999999997,-24.200000000000003,19.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.476810673443453,15,243,0.0,82.73149339882606,0.0,15.0,121.5,0,1065,2.185812841434,75.96051605933177,0.4444444444444444,16.555555555555557,84.66666666666667,2,1065,2.185812841434,75.96051605933177,0.4444444444444444,16.555555555555557,84.66666666666667,2,1065,2.185812841434,75.96051605933177,0.4444444444444444,16.555555555555557,84.66666666666667,2
2025-01-24 15:30:47.346988,24,138492.653012,15.513055555555555,180,15,85,0,13.416666666666664,-4.5,21.700000000000003,-28.799999999999997,-2.5999999999999943,-7.399999999999999,18.800000000000004,-34.1,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-26.200000000000003,21.700000000000003,-32.5,28.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,12.799999999999997,-24.200000000000003,19.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.537833946568554,15,180,,,0.0,15.0,180.0,0,1245,2.1186998109427604,77.70285280048175,0.4,16.4,94.2,2,1245,2.1186998109427604,77.70285280048175,0.4,16.4,94.2,2,1245,2.1186998109427604,77.70285280048175,0.4,16.4,94.2,2
2025-01-24 15:30:47.450914,24,138492.549086,15.513055555555555,7,15,85,0,13.416666666666664,-4.5,21.700000000000003,-28.799999999999997,-2.5999999999999943,-7.399999999999999,18.800000000000004,-34.1,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-26.200000000000003,21.700000000000003,-32.5,28.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,12.799999999999997,-24.200000000000003,19.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.599742184982276,15,245,0.0,88.8950692295885,0.0,15.0,81.66666666666667,0,1310,1.992409839791244,75.0665866031114,0.3333333333333333,16.166666666666668,83.91666666666667,2,1310,1.992409839791244,75.0665866031114,0.3333333333333333,16.166666666666668,83.91666666666667,2,1310,1.992409839791244,75.0665866031114,0.3333333333333333,16.166666666666668,83.91666666666667,2
2025-01-24 15:30:47.450914,24,138492.549086,15.513055555555555,58,15,85,0,13.416666666666664,-4.5,21.700000000000003,-28.799999999999997,-2.5999999999999943,-7.399999999999999,18.800000000000004,-34.1,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-26.200000000000003,21.700000000000003,-32.5,28.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,12.799999999999997,-24.200000000000003,19.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.602167868799611,15,245,0.0,88.8950692295885,0.0,15.0,81.66666666666667,0,1310,1.992409839791244,75.0665866031114,0.3333333333333333,16.166666666666668,83.91666666666667,2,1310,1.992409839791244,75.0665866031114,0.3333333333333333,16.166666666666668,83.91666666666667,2,1310,1.992409839791244,75.0665866031114,0.3333333333333333,16.166666666666668,83.91666666666667,2
2025-01-24 15:30:47.577726,24,138492.422274,15.513055555555555,11,20,80,1,8.916666666666664,0.0,21.700000000000003,-24.299999999999997,-2.5999999999999943,-2.8999999999999986,18.800000000000004,-29.6,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-21.700000000000003,21.700000000000003,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,12.799999999999997,-19.700000000000003,19.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.273206804945335,-20,256,,,1.0,20.0,11.0,0,1321,1.1547005383792515,3.511884584284246,1.0,18.666666666666668,7.333333333333333,-2,1321,1.1547005383792515,3.511884584284246,1.0,18.666666666666668,7.333333333333333,-2,1321,1.1547005383792515,3.511884584284246,1.0,18.666666666666668,7.333333333333333,-2
2025-01-24 15:42:43.722601,24,137776.277399,15.711944444444443,7,20,80,1,13.416666666666664,-4.5,21.700000000000003,-28.799999999999997,-2.5999999999999943,-7.399999999999999,18.800000000000004,-34.1,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-26.200000000000003,21.700000000000003,-32.5,28.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,12.799999999999997,-24.200000000000003,19.700000000000003,0.0,0.0,0.0,0.0,0.0,-13.6223191566703,-20,18,0.0,2.8284271247461903,1.0,20.0,9.0,0,274,2.7386127875258306,74.41303649227063,0.4,17.0,52.6,-5,1339,2.30145677706606,74.22126853737211,0.42857142857142855,16.714285714285715,73.21428571428571,-3,1339,2.30145677706606,74.22126853737211,0.42857142857142855,16.714285714285715,73.21428571428571,-3
2025-01-24 15:42:43.722601,24,137776.277399,15.711944444444443,11,20,80,1,13.416666666666664,-4.5,21.700000000000003,-28.799999999999997,-2.5999999999999943,-7.399999999999999,18.800000000000004,-34.1,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,-26.200000000000003,21.700000000000003,-32.5,28.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,12.799999999999997,-24.200000000000003,19.700000000000003,0.0,0.0,0.0,0.0,0.0,-13.626171622495152,-20,18,0.0,2.8284271247461903,1.0,20.0,9.0,0,274,2.7386127875258306,74.41303649227063,0.4,17.0,52.6,-5,1339,2.30145677706606,74.22126853737211,0.42857142857142855,16.714285714285715,73.21428571428571,-3,1339,2.30145677706606,74.22126853737211,0.42857142857142855,16.714285714285715,73.21428571428571,-3
2025-01-24 15:51:41.131415,24,137238.868585,15.861388888888888,1,33,67,1,-48.583333333333336,57.5,21.700000000000003,33.2,-2.5999999999999943,54.6,18.800000000000004,27.9,-7.899999999999999,0.0,0.0,0.0,0.0,0.0,5.0,35.8,21.700000000000003,29.5,28.0,0.0,0.0,0.0,0.0,0.0,44.7,12.799999999999997,37.8,19.700000000000003,0.0,0.0,0.0,0.0,0.0,21.297527478652484,67,1,,,1.0,33.0,1.0,0,19,,,1.0,33.0,1.0,0,1340,,,1.0,33.0,1.0,0,1340,,,1.0,33.0,1.0,0
2025-01-24 16:21:42.717806,24,135437.282194,16.361666666666668,15,33,67,1,-48.583333333333336,57.5,12.799999999999997,33.2,-11.5,54.6,9.899999999999999,27.9,-16.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,44.7,12.799999999999997,37.8,19.700000000000003,0.0,0.0,0.0,0.0,0.0,51.9,5.600000000000001,44.5,13.0,0.0,0.0,0.0,0.0,0.0,21.298002318737183,67,15,,,1.0,33.0,15.0,0,15,,,1.0,33.0,15.0,0,1342,0.0,9.899494936611665,1.0,33.0,8.0,0,1355,0.0,9.899494936611665,1.0,33.0,8.0,0
2025-01-24 16:21:54.091729,24,135425.908271,16.365000000000002,180,35,65,1,-48.583333333333336,57.5,12.799999999999997,33.2,-11.5,54.6,9.899999999999999,27.9,-16.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,44.7,12.799999999999997,37.8,19.700000000000003,0.0,0.0,0.0,0.0,0.0,51.9,5.600000000000001,44.5,13.0,0.0,0.0,0.0,0.0,0.0,19.305127461694582,65,195,1.4142135623730951,116.67261889578035,1.0,34.0,97.5,-2,195,1.4142135623730951,116.67261889578035,1.0,34.0,97.5,-2,1515,1.1547005383792517,99.55065712155461,1.0,33.666666666666664,65.33333333333333,-2,1535,1.1547005383792517,99.55065712155461,1.0,33.666666666666664,65.33333333333333,-2
2025-01-24 16:22:10.549193,24,135409.450807,16.369444444444444,86,36,64,1,-48.583333333333336,57.5,12.799999999999997,33.2,-11.5,54.6,9.899999999999999,27.9,-16.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,44.7,12.799999999999997,37.8,19.700000000000003,0.0,0.0,0.0,0.0,0.0,51.9,5.600000000000001,44.5,13.0,0.0,0.0,0.0,0.0,0.0,18.382941084264502,64,281,1.5275252316519465,82.76674050204788,1.0,34.666666666666664,93.66666666666667,-3,281,1.5275252316519465,82.76674050204788,1.0,34.666666666666664,93.66666666666667,-3,1191,1.5,81.9369676438338,1.0,34.25,70.5,-3,1621,1.5,81.9369676438338,1.0,34.25,70.5,-3
2025-01-24 16:27:44.567752,24,135075.432248,16.46222222222222,15,34,66,0,-48.583333333333336,57.5,12.799999999999997,33.2,-11.5,54.6,9.899999999999999,27.9,-16.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,44.7,12.799999999999997,37.8,19.700000000000003,0.0,0.0,0.0,0.0,0.0,51.9,5.600000000000001,44.5,13.0,0.0,0.0,0.0,0.0,0.0,20.41841107446546,-66,15,,,0.0,34.0,15.0,0,296,1.2909944487358056,78.19207120929845,0.75,34.5,74.0,-1,571,1.3038404810405297,75.17512886586893,0.8,34.2,59.4,-1,1636,1.3038404810405297,75.17512886586893,0.8,34.2,59.4,-1
2025-01-24 16:28:20.688077,24,135039.311923,16.47222222222222,180,35,65,1,-48.583333333333336,57.5,12.799999999999997,33.2,-11.5,54.6,9.899999999999999,27.9,-16.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,44.7,12.799999999999997,37.8,19.700000000000003,0.0,0.0,0.0,0.0,0.0,51.9,5.600000000000001,44.5,13.0,0.0,0.0,0.0,0.0,0.0,19.425285034563245,65,195,0.7071067811865476,116.67261889578035,0.5,34.5,97.5,-1,476,1.140175425099138,82.66014759241602,0.8,34.6,95.2,-2,751,1.2110601416389966,83.33726657384439,0.8333333333333334,34.333333333333336,79.5,-2,1816,1.2110601416389966,83.33726657384439,0.8333333333333334,34.333333333333336,79.5,-2
2025-01-24 16:34:35.040207,24,134664.959793,16.57638888888889,15,34,66,0,-48.583333333333336,57.5,12.799999999999997,33.2,-11.5,54.6,9.899999999999999,27.9,-16.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,44.7,12.799999999999997,37.8,19.700000000000003,0.0,0.0,0.0,0.0,0.0,51.9,5.600000000000001,44.5,13.0,0.0,0.0,0.0,0.0,0.0,20.504078781323237,-66,15,,,0.0,34.0,15.0,0,491,1.0488088481701516,80.85893065497878,0.6666666666666666,34.5,81.83333333333333,-1,510,1.1126972805283735,79.88682470786257,0.7142857142857143,34.285714285714285,70.28571428571429,-1,1831,1.1126972805283735,79.88682470786257,0.7142857142857143,34.285714285714285,70.28571428571429,-1
2025-01-24 16:40:29.976031,24,134310.023969,16.674722222222222,15,34,66,0,-48.583333333333336,57.5,12.799999999999997,33.2,-11.5,54.6,9.899999999999999,27.9,-16.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,44.7,12.799999999999997,37.8,19.700000000000003,0.0,0.0,0.0,0.0,0.0,51.9,5.600000000000001,44.5,13.0,0.0,0.0,0.0,0.0,0.0,20.511011924888976,-66,15,,,0.0,34.0,15.0,0,225,0.5,82.5,0.25,34.25,56.25,0,525,1.0350983390135313,76.50011671326297,0.625,34.25,63.375,-1,1846,1.0350983390135313,76.50011671326297,0.625,34.25,63.375,-1
2025-01-24 16:42:56.464953,24,134163.535047,16.715555555555554,15,34,66,0,-48.583333333333336,57.5,12.799999999999997,33.2,-11.5,54.6,9.899999999999999,27.9,-16.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,44.7,12.799999999999997,37.8,19.700000000000003,0.0,0.0,0.0,0.0,0.0,51.9,5.600000000000001,44.5,13.0,0.0,0.0,0.0,0.0,0.0,20.517949758715552,-66,15,,,0.0,34.0,15.0,0,225,0.5,82.5,0.25,34.25,56.25,1,522,0.9718253158075502,73.35359568555586,0.5555555555555556,34.22222222222222,58.0,-1,1861,0.9718253158075502,73.35359568555586,0.5555555555555556,34.22222222222222,58.0,-1
2025-01-24 16:46:02.905702,24,133977.094298,16.76722222222222,15,34,66,0,-48.583333333333336,57.5,12.799999999999997,33.2,-11.5,54.6,9.899999999999999,27.9,-16.800000000000004,0.0,0.0,0.0,0.0,0.0,5.0,44.7,12.799999999999997,37.8,19.700000000000003,0.0,0.0,0.0,0.0,0.0,51.9,5.600000000000001,44.5,13.0,0.0,0.0,0.0,0.0,0.0,20.524892287564008,-66,15,,,0.0,34.0,15.0,0,60,0.0,0.0,0.0,34.0,15.0,0,537,0.9189365834726814,70.48254314998069,0.5,34.2,53.7,-1,1876,0.9189365834726814,70.48254314998069,0.5,34.2,53.7,-1
2025-01-24 17:10:02.959783,24,132537.040217,17.16722222222222,15,39,61,1,-48.583333333333336,57.5,5.600000000000001,33.2,-18.699999999999996,54.6,2.700000000000003,27.9,-24.0,0.0,0.0,0.0,0.0,0.0,5.0,51.9,5.600000000000001,44.5,13.0,0.0,0.0,0.0,0.0,0.0,54.7,2.799999999999997,47.5,10.0,0.0,0.0,0.0,0.0,0.0,15.53183951620182,61,82,0.0,36.76955262170047,1.0,39.0,41.0,0,82,0.0,36.76955262170047,1.0,39.0,41.0,0,618,2.0404990476930793,65.98457119936171,0.5454545454545454,35.18181818181818,56.18181818181818,-6,1958,2.04494943258218,64.89916420996126,0.5833333333333334,35.0,51.583333333333336,-6
2025-01-24 17:10:02.959783,24,132537.040217,17.16722222222222,67,39,61,1,-48.583333333333336,57.5,5.600000000000001,33.2,-18.699999999999996,54.6,2.700000000000003,27.9,-24.0,0.0,0.0,0.0,0.0,0.0,5.0,51.9,5.600000000000001,44.5,13.0,0.0,0.0,0.0,0.0,0.0,54.7,2.799999999999997,47.5,10.0,0.0,0.0,0.0,0.0,0.0,15.537098485361504,61,82,0.0,36.76955262170047,1.0,39.0,41.0,0,82,0.0,36.76955262170047,1.0,39.0,41.0,0,618,2.0404990476930793,65.98457119936171,0.5454545454545454,35.18181818181818,56.18181818181818,-6,1958,2.04494943258218,64.89916420996126,0.5833333333333334,35.0,51.583333333333336,-6
