time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-15 15:12:30.385311,105,135989.614689,15.208333333333332,8,26,74,1,-3.0,-0.29999999999999716,16.5,-19.299999999999997,-2.5,1.7999999999999972,18.599999999999994,-16.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,16.5,-22.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,12.0,-17.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,28.38237828522189,74,8,,,1.0,26.0,8.0,0,56,,,1.0,26.0,8.0,0,948,,,1.0,26.0,8.0,0,948,,,1.0,26.0,8.0,0
2025-04-15 15:12:30.528351,105,135989.471649,15.208333333333332,52,28,72,0,-1.0,-2.299999999999997,16.5,-21.299999999999997,-2.5,-0.20000000000000284,18.599999999999994,-18.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,16.5,-24.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,12.0,-19.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,7.883043282010135,28,60,,,0.0,28.0,52.0,0,108,0.0,2.8284271247461903,0.0,28.0,50.0,0,1000,0.0,2.8284271247461903,0.0,28.0,50.0,0,1000,0.0,2.8284271247461903,0.0,28.0,50.0,0
2025-04-15 15:13:10.150771,105,135949.849229,15.219444444444445,5,25,75,0,-1.0,-2.299999999999997,16.5,-21.299999999999997,-2.5,-0.20000000000000284,18.599999999999994,-18.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,16.5,-24.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,12.0,-19.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,10.903655654447633,25,65,2.1213203435596424,33.23401871576773,0.0,26.5,28.5,3,113,1.7320508075688772,26.057628441590765,0.0,27.0,35.0,3,1005,1.7320508075688772,26.057628441590765,0.0,27.0,35.0,3,1005,1.7320508075688772,26.057628441590765,0.0,27.0,35.0,3
2025-04-15 15:13:16.950852,105,135943.049148,15.221111111111112,5,16,84,0,1.0,-4.299999999999997,16.5,-23.299999999999997,-2.5,-2.200000000000003,18.599999999999994,-20.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,16.5,-26.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,12.0,-21.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,-7.688366336633663,16,70,,,0.0,16.0,5.0,0,118,,,0.0,16.0,5.0,0,1010,2.9860788111948193,97.17124060132195,0.75,19.75,119.25,5,1010,2.9860788111948193,97.17124060132195,0.75,19.75,119.25,5
2025-04-15 15:13:26.630183,105,135933.369817,15.223888888888888,5,25,75,0,-3.0,-0.29999999999999716,16.5,-19.299999999999997,-2.5,1.7999999999999972,18.599999999999994,-16.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,16.5,-22.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,12.0,-17.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,29.394612068965515,-75,75,0.7071067811865476,2.1213203435596424,0.5,25.5,6.5,1,123,0.7071067811865476,2.1213203435596424,0.5,25.5,6.5,1,1015,0.7071067811865476,2.1213203435596424,0.5,25.5,6.5,1,1015,0.7071067811865476,2.1213203435596424,0.5,25.5,6.5,1
2025-04-15 15:13:36.413001,105,135923.586999,15.226666666666667,5,20,80,0,-3.5,0.20000000000000284,16.5,-18.799999999999997,-2.5,2.299999999999997,18.599999999999994,-16.0,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.5,-22.299999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,12.0,-16.799999999999997,17.0,0.0,0.0,0.0,0.0,0.0,-12.806285714285707,20,80,,,0.0,20.0,5.0,0,128,,,0.0,20.0,5.0,0,1020,0.8997354108424372,67.96497697518991,0.0,20.857142857142858,60.714285714285715,2,1020,0.8997354108424372,67.96497697518991,0.0,20.857142857142858,60.714285714285715,2
2025-04-15 15:13:43.076637,105,135916.923363,15.22861111111111,2,26,74,1,-3.0,-0.29999999999999716,16.5,-19.299999999999997,-2.5,1.7999999999999972,18.599999999999994,-16.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,16.5,-22.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,12.0,-17.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,28.402533009970355,74,82,0.5773502691896258,3.0,0.6666666666666666,25.666666666666668,5.0,0,130,0.5773502691896258,3.0,0.6666666666666666,25.666666666666668,5.0,0,1022,0.5773502691896258,3.0,0.6666666666666666,25.666666666666668,5.0,0,1022,0.5773502691896258,3.0,0.6666666666666666,25.666666666666668,5.0,0
2025-04-15 15:14:44.962329,105,135855.037671,15.245555555555555,5,26,74,1,-3.0,-0.29999999999999716,16.5,-19.299999999999997,-2.5,1.7999999999999972,18.599999999999994,-16.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,16.5,-22.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,12.0,-17.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,28.40559478251496,74,27,0.5773502691896258,1.7320508075688772,0.6666666666666666,25.666666666666668,4.0,-1,135,0.5,2.449489742783178,0.75,25.75,5.0,0,1027,0.5,2.449489742783178,0.75,25.75,5.0,0,1027,0.5,2.449489742783178,0.75,25.75,5.0,0
2025-04-15 15:14:49.136977,105,135850.863023,15.246944444444443,5,23,77,1,-3.5,0.20000000000000284,16.5,-18.799999999999997,-2.5,2.299999999999997,18.599999999999994,-16.0,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.5,-22.299999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,12.0,-16.799999999999997,17.0,0.0,0.0,0.0,0.0,0.0,-15.812386850881373,-23,32,2.1213203435596424,0.0,0.5,21.5,5.0,-3,140,2.1213203435596424,0.0,0.5,21.5,5.0,-3,1032,1.1259916264596033,65.9344912989942,0.125,21.125,53.75,-1,1032,1.1259916264596033,65.9344912989942,0.125,21.125,53.75,-1
2025-04-15 15:14:55.249435,105,135844.750565,15.24861111111111,5,28,72,1,-1.0,-2.299999999999997,16.5,-21.299999999999997,-2.5,-0.20000000000000284,18.599999999999994,-18.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,16.5,-24.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,12.0,-19.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,7.906397746705565,-28,37,2.1213203435596424,0.0,0.5,26.5,5.0,-3,145,1.5,26.03203155089258,0.25,27.25,27.5,0,1037,1.5,26.03203155089258,0.25,27.25,27.5,0,1037,1.5,26.03203155089258,0.25,27.25,27.5,0
2025-04-15 15:15:00.401068,105,135839.598932,15.25,5,20,80,1,1.0,-4.299999999999997,16.5,-23.299999999999997,-2.5,-2.200000000000003,18.599999999999994,-20.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,16.5,-26.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,12.0,-21.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,-11.697893432465923,-20,42,2.8284271247461903,0.0,0.5,18.0,5.0,-4,150,2.8284271247461903,0.0,0.5,18.0,5.0,-4,1042,2.588435821108957,98.44947942980704,0.8,19.8,96.4,1,1042,2.588435821108957,98.44947942980704,0.8,19.8,96.4,1
2025-04-15 15:15:25.134905,105,135814.865095,15.256944444444445,9,26,74,1,-3.0,-0.29999999999999716,16.5,-19.299999999999997,-2.5,1.7999999999999972,18.599999999999994,-16.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,16.5,-22.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,12.0,-17.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,28.413252102652578,74,41,0.5,2.8722813232690143,0.75,25.75,5.25,-1,159,0.4472135954999579,2.7748873851023217,0.8,25.8,5.8,0,1051,0.4472135954999579,2.7748873851023217,0.8,25.8,5.8,0,1051,0.4472135954999579,2.7748873851023217,0.8,25.8,5.8,0
2025-04-15 15:18:23.464953,105,135636.535047,15.30638888888889,20,23,77,1,-3.5,0.20000000000000284,16.5,-18.799999999999997,-2.5,2.299999999999997,18.599999999999994,-16.0,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.5,-22.299999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,12.0,-16.799999999999997,17.0,0.0,0.0,0.0,0.0,0.0,-15.819923736892278,-23,38,0.0,1.4142135623730951,1.0,23.0,19.0,0,197,1.5,8.12403840463596,0.75,22.25,12.0,-3,1089,1.2692955176439846,59.968139689153084,0.3,21.5,46.8,-1,1089,1.2692955176439846,59.968139689153084,0.3,21.5,46.8,-1
2025-04-15 15:18:23.464953,105,135636.535047,15.30638888888889,18,23,77,1,-3.5,0.20000000000000284,16.5,-18.799999999999997,-2.5,2.299999999999997,18.599999999999994,-16.0,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.5,-22.299999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,12.0,-16.799999999999997,17.0,0.0,0.0,0.0,0.0,0.0,-15.850143266475644,-23,38,0.0,1.4142135623730951,1.0,23.0,19.0,0,197,1.5,8.12403840463596,0.75,22.25,12.0,-3,1089,1.2692955176439846,59.968139689153084,0.3,21.5,46.8,-1,1089,1.2692955176439846,59.968139689153084,0.3,21.5,46.8,-1
2025-04-15 15:18:23.665933,105,135636.334067,15.30638888888889,9,26,74,1,-3.0,-0.29999999999999716,16.5,-19.299999999999997,-2.5,1.7999999999999972,18.599999999999994,-16.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,16.5,-22.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,12.0,-17.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,28.427045687469658,74,47,,,1.0,26.0,9.0,0,206,0.40824829046386296,2.8047578623950176,0.8333333333333334,25.833333333333332,6.333333333333333,0,1098,0.40824829046386296,2.8047578623950176,0.8333333333333334,25.833333333333332,6.333333333333333,0,1098,0.40824829046386296,2.8047578623950176,0.8333333333333334,25.833333333333332,6.333333333333333,0
2025-04-15 15:18:46.731984,105,135613.268016,15.312777777777779,240,22,78,0,-3.5,0.20000000000000284,16.5,-18.799999999999997,-2.5,2.299999999999997,18.599999999999994,-16.0,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.5,-22.299999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,12.0,-16.799999999999997,17.0,0.0,0.0,0.0,0.0,0.0,-14.877439724454646,22,287,0.5773502691896258,127.59832809771973,0.6666666666666666,22.666666666666668,92.66666666666667,1,446,1.30384048104053,102.2071426075497,0.6,22.2,57.6,-2,1338,1.2135597524338357,81.42391875520696,0.2727272727272727,21.545454545454547,64.36363636363636,0,1338,1.2135597524338357,81.42391875520696,0.2727272727272727,21.545454545454547,64.36363636363636,0
2025-04-15 15:18:53.054650,105,135606.94535,15.314722222222223,19,26,74,1,-3.0,-0.29999999999999716,16.5,-19.299999999999997,-2.5,1.7999999999999972,18.599999999999994,-16.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,16.5,-22.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,12.0,-17.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,28.44085267134377,74,306,0.0,7.0710678118654755,1.0,26.0,14.0,0,465,0.37796447300922714,5.429197958832454,0.8571428571428571,25.857142857142858,8.142857142857142,0,1357,0.37796447300922714,5.429197958832454,0.8571428571428571,25.857142857142858,8.142857142857142,0,1357,0.37796447300922714,5.429197958832454,0.8571428571428571,25.857142857142858,8.142857142857142,0
2025-04-15 15:30:38.738857,105,134901.261143,15.510555555555555,10,17,83,0,-3.5,0.20000000000000284,16.5,-18.799999999999997,-2.5,2.299999999999997,18.599999999999994,-16.0,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.5,-22.299999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,12.0,-16.799999999999997,17.0,0.0,0.0,0.0,0.0,0.0,-10.227085781433601,17,10,,,0.0,17.0,10.0,0,316,2.8722813232690143,112.08330235439472,0.5,21.25,72.0,6,1094,1.9364916731037085,76.55081826981197,0.3333333333333333,21.333333333333332,49.44444444444444,4,1367,1.7494587907710375,79.20495087066365,0.25,21.166666666666668,59.833333333333336,5
2025-04-15 15:30:40.551141,105,134899.448859,15.511111111111111,10,26,74,0,-3.0,-0.29999999999999716,16.5,-19.299999999999997,-2.5,1.7999999999999972,18.599999999999994,-16.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,16.5,-22.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,12.0,-17.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,28.47004483820431,-74,20,,,0.0,26.0,10.0,0,326,0.0,5.507570547286102,0.6666666666666666,26.0,12.666666666666666,0,1104,0.3535533905932738,5.0691644845505435,0.75,25.875,8.375,0,1377,0.3535533905932738,5.0691644845505435,0.75,25.875,8.375,0
2025-04-15 15:30:58.255649,105,134881.744351,15.516111111111112,6,17,83,1,-3.5,0.20000000000000284,16.5,-18.799999999999997,-2.5,2.299999999999997,18.599999999999994,-16.0,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.5,-22.299999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,12.0,-16.799999999999997,17.0,0.0,0.0,0.0,0.0,0.0,-10.237110370515584,-17,26,0.0,2.8284271247461903,0.5,17.0,8.0,0,332,3.1304951684997055,101.45540892431511,0.6,20.4,58.8,6,1110,2.282785822435191,73.46873862776981,0.4,20.9,45.1,4,1383,2.034951016861497,77.28883556222142,0.3076923076923077,20.846153846153847,55.69230769230769,5
2025-04-15 15:31:47.640995,105,134832.359005,15.529722222222222,20,30,70,1,-1.0,-2.299999999999997,16.5,-21.299999999999997,-2.5,-0.20000000000000284,18.599999999999994,-18.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,16.5,-24.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,12.0,-19.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,5.908386577451324,-30,46,,,1.0,30.0,20.0,0,352,,,1.0,30.0,20.0,0,1130,1.7888543819998317,22.792542640082964,0.4,27.8,26.0,-2,1403,1.7888543819998317,22.792542640082964,0.4,27.8,26.0,-2
2025-04-15 15:33:04.285899,105,134755.714101,15.551111111111112,10,26,74,1,-3.0,-0.29999999999999716,16.5,-19.299999999999997,-2.5,1.7999999999999972,18.599999999999994,-16.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,16.5,-22.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,12.0,-17.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,28.485433219825957,74,30,,,1.0,26.0,10.0,0,362,0.0,4.69041575982343,0.75,26.0,12.0,0,1137,0.33333333333333337,4.772607021092118,0.7777777777777778,25.88888888888889,8.555555555555555,0,1413,0.33333333333333337,4.772607021092118,0.7777777777777778,25.88888888888889,8.555555555555555,0
2025-04-15 15:36:18.046083,105,134561.953917,15.605,11,20,80,0,1.0,-4.299999999999997,16.5,-23.299999999999997,-2.5,-2.200000000000003,18.599999999999994,-20.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,16.5,-26.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,12.0,-21.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,-11.712406947890827,20,11,,,0.0,20.0,11.0,0,67,,,0.0,20.0,11.0,0,1072,2.316606713852541,94.70674034442672,0.6666666666666666,19.833333333333332,82.16666666666667,1,1424,2.316606713852541,94.70674034442672,0.6666666666666666,19.833333333333332,82.16666666666667,1
2025-04-15 15:39:21.853739,105,134378.146261,15.655833333333334,24,20,80,1,-3.5,0.20000000000000284,16.5,-18.799999999999997,-2.5,2.299999999999997,18.599999999999994,-16.0,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.5,-22.299999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,12.0,-16.799999999999997,17.0,0.0,0.0,0.0,0.0,0.0,-13.243134562573559,-20,24,,,1.0,20.0,24.0,0,91,1.7320508075688772,9.451631252505218,0.6666666666666666,18.0,13.333333333333334,-3,1028,2.559994419636775,80.7447477283463,0.625,20.625,41.0,0,1448,1.9681530361296538,74.73822447584767,0.35714285714285715,20.785714285714285,53.42857142857143,2
2025-04-15 15:39:22.044805,105,134377.955195,15.65611111111111,29,20,80,0,1.0,-4.299999999999997,16.5,-23.299999999999997,-2.5,-2.200000000000003,18.599999999999994,-20.5,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,16.5,-26.799999999999997,22.5,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,12.0,-21.299999999999997,17.0,0.0,0.0,0.0,0.0,0.0,-11.744463796964425,20,53,,,0.0,20.0,29.0,0,120,0.0,12.727922061357855,0.0,20.0,20.0,0,1057,2.1157009420498154,88.75970771856852,0.5714285714285714,19.857142857142858,74.57142857142857,1,1477,2.1157009420498154,88.75970771856852,0.5714285714285714,19.857142857142858,74.57142857142857,1
