time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-12 17:30:36.493354,256,127703.506646,17.51,1,38,62,0,1.0,-0.9000000000000057,13.199999999999989,-27.5,-13.400000000000006,7.799999999999997,21.89999999999999,-22.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,13.199999999999989,-4.799999999999997,3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.5,-0.29999999999999716,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-6.985661310259587,-62,1,,,0.0,38.0,1.0,0,1,,,0.0,38.0,1.0,0,4,,,0.0,38.0,1.0,0,116,0.7071067811865476,2.8284271247461903,0.5,38.5,3.0,1
2024-09-12 17:55:28.706870,256,126211.29313,17.924444444444447,5,44,56,1,1.0,-0.9000000000000057,13.199999999999989,-27.5,-13.400000000000006,7.799999999999997,21.89999999999999,-22.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.099999999999994,13.199999999999989,-4.799999999999997,3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.5,-0.29999999999999716,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-12.987388724035608,56,5,,,1.0,44.0,5.0,0,5,,,1.0,44.0,5.0,0,9,4.242640687119285,2.8284271247461903,0.5,41.0,3.0,-6,121,3.214550253664318,2.3094010767585034,0.6666666666666666,40.333333333333336,3.6666666666666665,-5
2024-09-12 17:56:20.223253,256,126159.776747,17.93888888888889,2,37,63,1,3.0,-2.9000000000000057,13.199999999999989,-29.5,-13.400000000000006,5.799999999999997,21.89999999999999,-24.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,13.199999999999989,-6.799999999999997,3.8999999999999915,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.5,-2.299999999999997,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,8.354445318646732,-37,7,,,1.0,37.0,2.0,0,7,,,1.0,37.0,2.0,0,11,2.1213203435596424,0.7071067811865476,0.5,38.5,2.5,3,123,2.3874672772626644,0.7071067811865476,0.6,40.8,2.0,5
2024-09-12 18:29:20.893380,256,124179.10662,18.48888888888889,148,12,88,0,-1.0,1.0999999999999943,9.5,-25.5,-17.099999999999994,9.799999999999997,18.200000000000003,-20.799999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.5,1.7000000000000028,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,7.0,3.799999999999997,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.5415713196033494,12,148,,,0.0,12.0,148.0,0,148,,,0.0,12.0,148.0,0,156,,,0.0,12.0,148.0,0,159,,,0.0,12.0,148.0,0
2024-09-12 18:29:29.409759,256,124170.590241,18.49138888888889,148,36,64,0,1.0,-0.9000000000000057,9.5,-27.5,-17.099999999999994,7.799999999999997,18.200000000000003,-22.799999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.5,-0.29999999999999716,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,7.0,1.7999999999999972,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.0034662045060685,-64,296,,,0.0,36.0,148.0,0,296,,,0.0,36.0,148.0,0,304,4.163331998932266,83.7396759805848,0.3333333333333333,39.333333333333336,51.333333333333336,2,307,4.163331998932266,83.7396759805848,0.3333333333333333,39.333333333333336,51.333333333333336,2
2024-09-12 18:29:48.579508,256,124151.420492,18.496666666666666,52,36,64,0,1.0,-0.9000000000000057,9.5,-27.5,-17.099999999999994,7.799999999999997,18.200000000000003,-22.799999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.5,-0.29999999999999716,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,7.0,1.7999999999999972,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.193780519146742,-64,348,0.0,67.88225099390856,0.0,36.0,100.0,0,348,0.0,67.88225099390856,0.0,36.0,100.0,0,356,3.7859388972001824,68.37397165588672,0.25,38.5,51.5,2,359,3.7859388972001824,68.37397165588672,0.25,38.5,51.5,2
2024-09-12 18:30:10.252517,256,124129.747483,18.502777777777776,52,10,90,0,-1.0,1.0999999999999943,9.5,-25.5,-17.099999999999994,9.799999999999997,18.200000000000003,-20.799999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.5,1.7000000000000028,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,7.0,3.799999999999997,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.992261392949274,10,400,1.4142135623730951,67.88225099390856,0.0,11.0,100.0,2,400,1.4142135623730951,67.88225099390856,0.0,11.0,100.0,2,408,1.4142135623730951,67.88225099390856,0.0,11.0,100.0,2,411,1.4142135623730951,67.88225099390856,0.0,11.0,100.0,2
2024-09-12 18:32:33.921683,256,123986.078317,18.5425,40,43,57,1,3.0,-2.9000000000000057,9.5,-29.5,-17.099999999999994,5.799999999999997,18.200000000000003,-24.799999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.5,-2.299999999999997,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,7.0,-0.20000000000000284,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,2.3610236220472416,-43,442,1.9493588689617927,103.11304476156255,1.0,44.4,88.4,-2,842,1.9493588689617927,103.11304476156255,1.0,44.4,88.4,-2,849,3.488074922742725,98.74208829065749,1.0,43.166666666666664,74.0,-8,853,3.401680257083045,94.048619645069,0.8571428571428571,42.714285714285715,63.857142857142854,-5
2024-09-12 18:32:33.921683,256,123986.078317,18.5425,1,42,58,1,3.0,-2.9000000000000057,9.5,-29.5,-17.099999999999994,5.799999999999997,18.200000000000003,-24.799999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.5,-2.299999999999997,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,7.0,-0.20000000000000284,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,3.3988000000000014,-42,442,1.9493588689617927,103.11304476156255,1.0,44.4,88.4,-2,842,1.9493588689617927,103.11304476156255,1.0,44.4,88.4,-2,849,3.488074922742725,98.74208829065749,1.0,43.166666666666664,74.0,-8,853,3.401680257083045,94.048619645069,0.8571428571428571,42.714285714285715,63.857142857142854,-5
2024-09-12 18:32:33.921683,256,123986.078317,18.5425,200,47,53,1,3.0,-2.9000000000000057,9.5,-29.5,-17.099999999999994,5.799999999999997,18.200000000000003,-24.799999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.5,-2.299999999999997,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,7.0,-0.20000000000000284,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5998399359743871,-47,442,1.9493588689617927,103.11304476156255,1.0,44.4,88.4,-2,842,1.9493588689617927,103.11304476156255,1.0,44.4,88.4,-2,849,3.488074922742725,98.74208829065749,1.0,43.166666666666664,74.0,-8,853,3.401680257083045,94.048619645069,0.8571428571428571,42.714285714285715,63.857142857142854,-5
2024-09-12 18:32:33.921683,256,123986.078317,18.5425,200,45,55,1,3.0,-2.9000000000000057,9.5,-29.5,-17.099999999999994,5.799999999999997,18.200000000000003,-24.799999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.5,-2.299999999999997,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,7.0,-0.20000000000000284,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,0.26098303610265106,-45,442,1.9493588689617927,103.11304476156255,1.0,44.4,88.4,-2,842,1.9493588689617927,103.11304476156255,1.0,44.4,88.4,-2,849,3.488074922742725,98.74208829065749,1.0,43.166666666666664,74.0,-8,853,3.401680257083045,94.048619645069,0.8571428571428571,42.714285714285715,63.857142857142854,-5
2024-09-12 18:32:33.921683,256,123986.078317,18.5425,1,45,55,1,3.0,-2.9000000000000057,9.5,-29.5,-17.099999999999994,5.799999999999997,18.200000000000003,-24.799999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.5,-2.299999999999997,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,7.0,-0.20000000000000284,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,0.28585040495474345,-45,442,1.9493588689617927,103.11304476156255,1.0,44.4,88.4,-2,842,1.9493588689617927,103.11304476156255,1.0,44.4,88.4,-2,849,3.488074922742725,98.74208829065749,1.0,43.166666666666664,74.0,-8,853,3.401680257083045,94.048619645069,0.8571428571428571,42.714285714285715,63.857142857142854,-5
2024-09-12 18:32:38.366018,256,123981.633982,18.54388888888889,60,17,83,1,3.5,-3.4000000000000057,9.5,-30.0,-17.099999999999994,5.299999999999997,18.200000000000003,-25.299999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,9.5,-2.799999999999997,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,7.0,-0.7000000000000028,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.3606010016694494,-17,904,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2,1304,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2,1311,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2,1315,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2
2024-09-12 18:32:38.366018,256,123981.633982,18.54388888888889,200,20,80,1,3.5,-3.4000000000000057,9.5,-30.0,-17.099999999999994,5.299999999999997,18.200000000000003,-25.299999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,9.5,-2.799999999999997,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,7.0,-0.7000000000000028,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.40885860306644,-20,904,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2,1304,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2,1311,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2,1315,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2
2024-09-12 18:32:38.366018,256,123981.633982,18.54388888888889,2,16,84,1,3.5,-3.4000000000000057,9.5,-30.0,-17.099999999999994,5.299999999999997,18.200000000000003,-25.299999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,9.5,-2.799999999999997,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,7.0,-0.7000000000000028,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.804387568555759,-16,904,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2,1304,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2,1311,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2,1315,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2
2024-09-12 18:32:38.366018,256,123981.633982,18.54388888888889,200,19,81,1,3.5,-3.4000000000000057,9.5,-30.0,-17.099999999999994,5.299999999999997,18.200000000000003,-25.299999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,9.5,-2.799999999999997,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,7.0,-0.7000000000000028,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.805708013172339,-19,904,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2,1304,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2,1311,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2,1315,1.8257418583505538,100.40418317978589,1.0,18.0,115.5,-2
2024-09-12 18:33:00.550469,256,123959.449531,18.55,20,46,54,1,3.0,-2.9000000000000057,9.5,-29.5,-17.099999999999994,5.799999999999997,18.200000000000003,-24.799999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.5,-2.299999999999997,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,7.0,-0.20000000000000284,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.7140133460438491,-46,924,1.8618986725025255,96.3618181646652,1.0,44.666666666666664,77.0,-3,1324,1.8618986725025255,96.3618181646652,1.0,44.666666666666664,77.0,-3,1331,3.3594217189442417,92.42062231218436,1.0,43.57142857142857,66.28571428571429,-9,1335,3.3567628964311944,88.44197048266814,0.875,43.125,58.375,-6
2024-09-12 18:35:18.242157,256,123821.757843,18.58833333333333,1,15,85,1,-1.0,1.0999999999999943,9.5,-25.5,-17.099999999999994,9.799999999999997,18.200000000000003,-20.799999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.5,1.7000000000000028,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,7.0,3.799999999999997,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.085508550855086,-15,1,,,1.0,15.0,1.0,0,1325,2.5166114784235836,74.63913182774837,0.3333333333333333,12.333333333333334,67.0,-3,1332,2.5166114784235836,74.63913182774837,0.3333333333333333,12.333333333333334,67.0,-3,1336,2.5166114784235836,74.63913182774837,0.3333333333333333,12.333333333333334,67.0,-3
2024-09-12 18:35:19.183125,256,123820.816875,18.58861111111111,1,14,86,0,3.5,-3.4000000000000057,9.5,-30.0,-17.099999999999994,5.299999999999997,18.200000000000003,-25.299999999999997,-12.399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,9.5,-2.799999999999997,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,7.0,-0.7000000000000028,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.18515594157125292,14,2,,,0.0,14.0,1.0,0,1326,2.3874672772626644,100.90986076692407,0.8,17.2,92.6,3,1333,2.3874672772626644,100.90986076692407,0.8,17.2,92.6,3,1337,2.3874672772626644,100.90986076692407,0.8,17.2,92.6,3
2024-09-12 19:13:51.774489,256,121508.225511,19.230833333333333,30,10,90,0,-1.0,1.0999999999999943,7.0,-25.5,-19.599999999999994,9.799999999999997,15.700000000000003,-20.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,7.0,3.799999999999997,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,5.299999999999997,4.599999999999994,-3.5,0.0,0.0,0.0,0.0,0.0,-2.0918918918918905,10,30,,,0.0,10.0,30.0,0,30,,,0.0,10.0,30.0,0,1356,2.362907813126304,63.688696014284986,0.25,11.75,57.75,2,1364,2.362907813126304,63.688696014284986,0.25,11.75,57.75,2
2024-09-12 19:15:48.664668,256,121391.335332,19.263333333333332,2,30,70,0,1.0,-0.9000000000000057,7.0,-27.5,-19.599999999999994,7.799999999999997,15.700000000000003,-22.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,7.0,1.7999999999999972,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,5.299999999999997,2.5999999999999943,-3.5,0.0,0.0,0.0,0.0,0.0,0.7358687158114066,-70,60,0.7071067811865476,18.384776310850235,0.0,29.5,15.0,1,60,0.7071067811865476,18.384776310850235,0.0,29.5,15.0,1,1386,3.774917217635375,63.694583757176716,0.0,32.75,57.5,7,1394,5.504543577809154,56.814317444343786,0.16666666666666666,35.5,39.333333333333336,9
2024-09-12 19:15:48.664668,256,121391.335332,19.263333333333332,28,29,71,0,1.0,-0.9000000000000057,7.0,-27.5,-19.599999999999994,7.799999999999997,15.700000000000003,-22.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,7.0,1.7999999999999972,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,5.299999999999997,2.5999999999999943,-3.5,0.0,0.0,0.0,0.0,0.0,1.736252280427422,-71,60,0.7071067811865476,18.384776310850235,0.0,29.5,15.0,1,60,0.7071067811865476,18.384776310850235,0.0,29.5,15.0,1,1386,3.774917217635375,63.694583757176716,0.0,32.75,57.5,7,1394,5.504543577809154,56.814317444343786,0.16666666666666666,35.5,39.333333333333336,9
2024-09-12 19:16:12.030477,256,121367.969523,19.27,18,10,90,0,-1.0,1.0999999999999943,7.0,-25.5,-19.599999999999994,9.799999999999997,15.700000000000003,-20.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,7.0,3.799999999999997,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,5.299999999999997,4.599999999999994,-3.5,0.0,0.0,0.0,0.0,0.0,-2.1500000000000057,10,48,,,0.0,10.0,18.0,0,78,0.0,8.48528137423857,0.0,10.0,24.0,0,1404,2.1908902300206643,57.94997842967674,0.2,11.4,49.8,2,1412,2.1908902300206643,57.94997842967674,0.2,11.4,49.8,2
2024-09-12 19:16:23.760747,256,121356.239253,19.273055555555555,17,29,71,0,1.0,-0.9000000000000057,7.0,-27.5,-19.599999999999994,7.799999999999997,15.700000000000003,-22.799999999999997,-14.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,7.0,1.7999999999999972,-2.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,5.299999999999997,2.5999999999999943,-3.5,0.0,0.0,0.0,0.0,0.0,1.7490154896298264,-71,66,0.5773502691896257,12.935738607954837,0.0,29.5,12.0,0,96,0.5773502691896257,12.935738607954837,0.0,29.5,12.0,0,1422,3.386246693120078,55.5613774727253,0.0,31.666666666666668,41.333333333333336,6,1430,5.42481072744215,50.21027214197737,0.125,34.0,31.75,8
