time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-20 14:15:22.554894,110,139417.445106,14.25611111111111,10,12,88,1,-3.0,3.4000000000000057,19.0,-29.0,-13.400000000000006,4.099999999999994,19.69999999999999,-29.700000000000003,-14.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,19.0,-11.099999999999994,14.5,64.0,0.0,0.0,0.0,0.0,-16.0,19.400000000000006,-13.099999999999994,16.5,60.0,0.0,0.0,0.0,0.0,-7.743571428571428,-12,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0
2025-04-20 14:15:46.718602,110,139393.281398,14.262777777777778,10,15,85,0,-3.0,3.4000000000000057,19.0,-29.0,-13.400000000000006,4.099999999999994,19.69999999999999,-29.700000000000003,-14.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,19.0,-11.099999999999994,14.5,64.0,0.0,0.0,0.0,0.0,-16.0,19.400000000000006,-13.099999999999994,16.5,60.0,0.0,0.0,0.0,0.0,-10.762052505966594,15,20,2.1213203435596424,0.0,0.5,13.5,10.0,-3,20,2.1213203435596424,0.0,0.5,13.5,10.0,-3,20,2.1213203435596424,0.0,0.5,13.5,10.0,-3,20,2.1213203435596424,0.0,0.5,13.5,10.0,-3
2025-04-20 15:11:03.989416,110,136076.010584,15.184166666666666,42,25,75,0,1.0,-0.5999999999999943,19.400000000000006,-33.0,-13.0,0.09999999999999432,20.099999999999994,-33.7,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,19.400000000000006,-17.099999999999994,16.5,60.0,0.0,0.0,0.0,0.0,-17.200000000000003,16.60000000000001,-13.200000000000003,12.600000000000009,14.0,0.0,0.0,0.0,0.0,45.392911137241725,-75,51,0.0,23.33452377915607,0.0,25.0,25.5,0,51,0.0,23.33452377915607,0.0,25.0,25.5,0,71,0.0,23.33452377915607,0.0,25.0,25.5,0,71,0.0,23.33452377915607,0.0,25.0,25.5,0
2025-04-20 15:11:03.989416,110,136076.010584,15.184166666666666,9,25,75,0,1.0,-0.5999999999999943,19.400000000000006,-33.0,-13.0,0.09999999999999432,20.099999999999994,-33.7,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,19.400000000000006,-17.099999999999994,16.5,60.0,0.0,0.0,0.0,0.0,-17.200000000000003,16.60000000000001,-13.200000000000003,12.600000000000009,14.0,0.0,0.0,0.0,0.0,45.55360755225894,-75,51,0.0,23.33452377915607,0.0,25.0,25.5,0,51,0.0,23.33452377915607,0.0,25.0,25.5,0,71,0.0,23.33452377915607,0.0,25.0,25.5,0,71,0.0,23.33452377915607,0.0,25.0,25.5,0
2025-04-20 15:25:22.823019,110,135217.176981,15.422777777777776,44,13,87,1,3.0,-2.5999999999999943,19.400000000000006,-35.0,-13.0,-1.9000000000000057,20.099999999999994,-35.7,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,19.400000000000006,-19.099999999999994,16.5,60.0,0.0,0.0,0.0,0.0,-19.200000000000003,16.60000000000001,-15.200000000000003,12.600000000000009,14.0,0.0,0.0,0.0,0.0,5.62031366691561,-13,44,,,1.0,13.0,44.0,0,95,,,1.0,13.0,44.0,0,95,,,1.0,13.0,44.0,0,115,,,1.0,13.0,44.0,0
2025-04-20 17:57:11.562228,110,126108.437772,17.953055555555554,15,30,70,1,-1.0,1.4000000000000057,12.700000000000003,-31.0,-19.700000000000003,2.0999999999999943,13.399999999999991,-31.700000000000003,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,12.700000000000003,-3.299999999999997,4.700000000000003,1.0,0.0,0.0,0.0,0.0,-7.400000000000006,8.800000000000011,0.0,1.4000000000000057,1.0,0.0,0.0,0.0,0.0,-5.196797128459998,-30,15,,,1.0,30.0,15.0,0,15,,,1.0,30.0,15.0,0,15,,,1.0,30.0,15.0,0,15,,,1.0,30.0,15.0,0
2025-04-20 18:55:22.076629,110,122617.923371,18.922777777777778,40,7,93,1,-3.5,3.9000000000000057,8.800000000000011,-28.5,-23.599999999999994,4.599999999999994,9.5,-29.200000000000003,-24.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,8.800000000000011,2.5,1.4000000000000057,1.0,0.0,0.0,0.0,0.0,-1.0,4.900000000000006,6.799999999999997,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-2.5943396226415096,-7,40,,,1.0,7.0,40.0,0,40,,,1.0,7.0,40.0,0,55,,,1.0,7.0,40.0,0,55,,,1.0,7.0,40.0,0
2025-04-20 18:55:32.518360,110,122607.48164,18.925555555555558,40,7,93,1,-3.5,3.9000000000000057,8.800000000000011,-28.5,-23.599999999999994,4.599999999999994,9.5,-29.200000000000003,-24.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,8.800000000000011,2.5,1.4000000000000057,1.0,0.0,0.0,0.0,0.0,-1.0,4.900000000000006,6.799999999999997,-2.8999999999999915,0.0,0.0,0.0,0.0,0.0,-2.768456375838926,-7,80,0.0,0.0,1.0,7.0,40.0,0,80,0.0,0.0,1.0,7.0,40.0,0,95,0.0,0.0,1.0,7.0,40.0,0,95,0.0,0.0,1.0,7.0,40.0,0
2025-04-20 20:26:24.832932,110,117155.167068,20.44,2,44,56,1,1.0,-0.5999999999999943,1.5,-33.0,-30.900000000000006,0.09999999999999432,2.1999999999999886,-33.7,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.5,-0.7000000000000028,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-3.5,2.9000000000000057,-3.700000000000003,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,26.58819063686208,56,20,1.5275252316519465,5.686240703077327,1.0,44.333333333333336,6.666666666666667,-2,20,1.5275252316519465,5.686240703077327,1.0,44.333333333333336,6.666666666666667,-2,20,1.5275252316519465,5.686240703077327,1.0,44.333333333333336,6.666666666666667,-2,100,1.5275252316519465,5.686240703077327,1.0,44.333333333333336,6.666666666666667,-2
2025-04-20 20:26:24.832932,110,117155.167068,20.44,5,43,57,1,1.0,-0.5999999999999943,1.5,-33.0,-30.900000000000006,0.09999999999999432,2.1999999999999886,-33.7,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.5,-0.7000000000000028,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-3.5,2.9000000000000057,-3.700000000000003,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,27.592676959419563,57,20,1.5275252316519465,5.686240703077327,1.0,44.333333333333336,6.666666666666667,-2,20,1.5275252316519465,5.686240703077327,1.0,44.333333333333336,6.666666666666667,-2,20,1.5275252316519465,5.686240703077327,1.0,44.333333333333336,6.666666666666667,-2,100,1.5275252316519465,5.686240703077327,1.0,44.333333333333336,6.666666666666667,-2
2025-04-20 20:26:24.832932,110,117155.167068,20.44,13,46,54,1,1.0,-0.5999999999999943,1.5,-33.0,-30.900000000000006,0.09999999999999432,2.1999999999999886,-33.7,-31.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.5,-0.7000000000000028,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-3.5,2.9000000000000057,-3.700000000000003,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,24.604321404456442,54,20,1.5275252316519465,5.686240703077327,1.0,44.333333333333336,6.666666666666667,-2,20,1.5275252316519465,5.686240703077327,1.0,44.333333333333336,6.666666666666667,-2,20,1.5275252316519465,5.686240703077327,1.0,44.333333333333336,6.666666666666667,-2,100,1.5275252316519465,5.686240703077327,1.0,44.333333333333336,6.666666666666667,-2
