time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-17 14:29:56.381495,291,138543.618505,14.498888888888889,15,43,57,0,1.0,-2.700000000000003,25.9,-27.6,1.0,-3.5,25.1,-30.200000000000003,-1.6000000000000014,0.0,0.0,0.0,0.0,0.0,24.0,-28.6,25.9,-32.8,30.099999999999994,0.0,0.0,0.0,0.0,0.0,-24.5,21.799999999999997,-29.5,26.799999999999997,0.0,0.0,0.0,0.0,0.0,3.0148833467417546,-57,15,,,0.0,43.0,15.0,0,15,,,0.0,43.0,15.0,0,15,,,0.0,43.0,15.0,0,15,,,0.0,43.0,15.0,0
2024-10-17 14:41:36.532832,291,137843.467168,14.693333333333333,30,42,58,0,1.0,-2.700000000000003,25.9,-27.6,1.0,-3.5,25.1,-30.200000000000003,-1.6000000000000014,0.0,0.0,0.0,0.0,0.0,24.0,-28.6,25.9,-32.8,30.099999999999994,0.0,0.0,0.0,0.0,0.0,-24.5,21.799999999999997,-29.5,26.799999999999997,0.0,0.0,0.0,0.0,0.0,4.033184945366251,-58,30,,,0.0,42.0,30.0,0,45,0.7071067811865476,10.606601717798213,0.0,42.5,22.5,1,45,0.7071067811865476,10.606601717798213,0.0,42.5,22.5,1,45,0.7071067811865476,10.606601717798213,0.0,42.5,22.5,1
2024-10-17 14:43:16.436309,291,137743.563691,14.721111111111112,30,42,58,0,1.0,-2.700000000000003,25.9,-27.6,1.0,-3.5,25.1,-30.200000000000003,-1.6000000000000014,0.0,0.0,0.0,0.0,0.0,24.0,-28.6,25.9,-32.8,30.099999999999994,0.0,0.0,0.0,0.0,0.0,-24.5,21.799999999999997,-29.5,26.799999999999997,0.0,0.0,0.0,0.0,0.0,4.082752970094226,-58,60,0.0,0.0,0.0,42.0,30.0,0,75,0.5773502691896258,8.660254037844387,0.0,42.333333333333336,25.0,1,75,0.5773502691896258,8.660254037844387,0.0,42.333333333333336,25.0,1,75,0.5773502691896258,8.660254037844387,0.0,42.333333333333336,25.0,1
2024-10-17 14:44:55.308804,291,137644.691196,14.74861111111111,10,41,59,0,1.0,-2.700000000000003,25.9,-27.6,1.0,-3.5,25.1,-30.200000000000003,-1.6000000000000014,0.0,0.0,0.0,0.0,0.0,24.0,-28.6,25.9,-32.8,30.099999999999994,0.0,0.0,0.0,0.0,0.0,-24.5,21.799999999999997,-29.5,26.799999999999997,0.0,0.0,0.0,0.0,0.0,5.133554541683949,-59,40,0.7071067811865476,14.142135623730951,0.0,41.5,20.0,1,85,0.816496580927726,10.307764064044152,0.0,42.0,21.25,2,85,0.816496580927726,10.307764064044152,0.0,42.0,21.25,2,85,0.816496580927726,10.307764064044152,0.0,42.0,21.25,2
2024-10-17 14:46:35.372130,291,137544.62787,14.77638888888889,15,41,59,0,1.0,-2.700000000000003,25.9,-27.6,1.0,-3.5,25.1,-30.200000000000003,-1.6000000000000014,0.0,0.0,0.0,0.0,0.0,24.0,-28.6,25.9,-32.8,30.099999999999994,0.0,0.0,0.0,0.0,0.0,-24.5,21.799999999999997,-29.5,26.799999999999997,0.0,0.0,0.0,0.0,0.0,5.154935443565179,-59,25,0.0,3.5355339059327378,0.0,41.0,12.5,0,85,0.5773502691896257,10.307764064044152,0.0,41.5,21.25,1,100,0.8366600265340756,9.354143466934854,0.0,41.8,20.0,2,100,0.8366600265340756,9.354143466934854,0.0,41.8,20.0,2
2024-10-17 15:28:37.638293,291,135022.361707,15.476944444444445,6,41,59,1,1.0,-2.700000000000003,21.799999999999997,-27.6,-3.1000000000000014,-3.5,21.0,-30.200000000000003,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,24.0,-24.5,21.799999999999997,-29.5,26.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.0,17.299999999999997,-23.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,5.187342833193632,59,6,,,1.0,41.0,6.0,0,6,,,1.0,41.0,6.0,0,106,0.816496580927726,10.132456102380441,0.16666666666666666,41.666666666666664,17.666666666666668,2,106,0.816496580927726,10.132456102380441,0.16666666666666666,41.666666666666664,17.666666666666668,2
2024-10-17 15:32:32.471624,291,134787.528376,15.542222222222222,1,43,57,1,1.0,-2.700000000000003,21.799999999999997,-27.6,-3.1000000000000014,-3.5,21.0,-30.200000000000003,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,24.0,-24.5,21.799999999999997,-29.5,26.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.0,17.299999999999997,-23.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,3.2004201680672253,57,3,0.7071067811865476,0.7071067811865476,1.0,42.5,1.5,1,9,1.0,2.6457513110645907,1.0,42.0,3.0,-1,94,0.7559289460184545,12.272695205986645,0.42857142857142855,41.714285714285715,13.428571428571429,0,109,0.8345229603962802,11.375883011252984,0.375,41.875,13.625,1
2024-10-17 15:32:32.471624,291,134787.528376,15.542222222222222,2,42,58,1,1.0,-2.700000000000003,21.799999999999997,-27.6,-3.1000000000000014,-3.5,21.0,-30.200000000000003,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,24.0,-24.5,21.799999999999997,-29.5,26.799999999999997,0.0,0.0,0.0,0.0,0.0,-20.0,17.299999999999997,-23.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,4.201765447667086,58,3,0.7071067811865476,0.7071067811865476,1.0,42.5,1.5,1,9,1.0,2.6457513110645907,1.0,42.0,3.0,-1,94,0.7559289460184545,12.272695205986645,0.42857142857142855,41.714285714285715,13.428571428571429,0,109,0.8345229603962802,11.375883011252984,0.375,41.875,13.625,1
2024-10-17 16:26:39.696975,291,131540.303025,16.444166666666668,69,35,65,0,-1.0,-0.7000000000000028,17.299999999999997,-25.6,-7.600000000000001,-1.5,16.5,-28.200000000000003,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,24.0,-18.0,17.299999999999997,-21.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,13.200000000000003,-15.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-24.419387170675833,35,69,,,0.0,35.0,69.0,0,69,,,0.0,35.0,69.0,0,78,,,0.0,35.0,69.0,0,178,,,0.0,35.0,69.0,0
2024-10-17 16:26:39.852457,291,131540.147543,16.444166666666668,15,47,53,1,1.0,-2.700000000000003,17.299999999999997,-27.6,-7.600000000000001,-3.5,16.5,-30.200000000000003,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,24.0,-20.0,17.299999999999997,-23.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,13.200000000000003,-17.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-0.7946992006731151,53,84,,,1.0,47.0,15.0,0,84,,,1.0,47.0,15.0,0,93,2.6299556396765835,6.377042156569663,1.0,43.25,6.0,-6,193,1.8782379449307742,10.651030205780305,0.4444444444444444,42.44444444444444,13.777777777777779,-4
2024-10-17 16:26:39.888331,291,131540.111669,16.444166666666668,94,49,51,1,1.0,-2.700000000000003,17.299999999999997,-27.6,-7.600000000000001,-3.5,16.5,-30.200000000000003,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,24.0,-20.0,17.299999999999997,-23.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,13.200000000000003,-17.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-2.799745977984756,51,178,1.4142135623730951,55.86143571373726,1.0,48.0,54.5,-2,178,1.4142135623730951,55.86143571373726,1.0,48.0,54.5,-2,187,3.4351128074635335,39.7404076476324,1.0,44.4,23.6,-8,287,2.7264140062238043,27.283694764455934,0.5,43.1,21.8,-6
2024-10-17 16:56:40.916736,291,129739.083264,16.944444444444446,20,33,67,0,-1.0,-0.7000000000000028,17.299999999999997,-25.6,-7.600000000000001,-1.5,16.5,-28.200000000000003,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,24.0,-18.0,17.299999999999997,-21.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,13.200000000000003,-15.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-22.540614432693005,33,20,,,0.0,33.0,20.0,0,20,,,0.0,33.0,20.0,0,198,1.4142135623730951,34.64823227814083,0.0,34.0,44.5,2,207,1.4142135623730951,34.64823227814083,0.0,34.0,44.5,2
2024-10-17 16:58:50.083191,291,129609.916809,16.980555555555554,6,33,67,0,-1.0,-0.7000000000000028,17.299999999999997,-25.6,-7.600000000000001,-1.5,16.5,-28.200000000000003,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,24.0,-18.0,17.299999999999997,-21.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,13.200000000000003,-15.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-22.573096044383604,33,6,,,0.0,33.0,6.0,0,26,0.0,9.899494936611665,0.0,33.0,13.0,0,204,1.1547005383792517,33.08070938376825,0.0,33.666666666666664,31.666666666666668,2,213,1.1547005383792517,33.08070938376825,0.0,33.666666666666664,31.666666666666668,2
2024-10-17 17:01:04.472693,291,129475.527307,17.017777777777777,1,33,67,0,-1.0,-0.7000000000000028,13.200000000000003,-25.6,-11.699999999999996,-1.5,12.400000000000006,-28.200000000000003,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,24.0,-13.900000000000006,13.200000000000003,-15.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,9.899999999999991,-10.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-22.582858790456285,33,1,,,0.0,33.0,1.0,0,27,0.0,9.848857801796104,0.0,33.0,9.0,0,205,1.0,31.05908348078975,0.0,33.5,24.0,2,214,1.0,31.05908348078975,0.0,33.5,24.0,2
2024-10-17 17:08:28.352387,291,129031.647613,17.141111111111112,1,33,67,0,-1.0,-0.7000000000000028,13.200000000000003,-25.6,-11.699999999999996,-1.5,12.400000000000006,-28.200000000000003,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,24.0,-13.900000000000006,13.200000000000003,-15.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,9.899999999999991,-10.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,-22.584486735870826,33,1,,,0.0,33.0,1.0,0,28,0.0,8.981462390204987,0.0,33.0,7.0,0,206,0.8944271909999159,28.797569341873285,0.0,33.4,19.4,2,215,0.8944271909999159,28.797569341873285,0.0,33.4,19.4,2
2024-10-17 17:35:11.154120,291,127428.84588,17.586388888888887,45,40,60,1,1.0,-2.700000000000003,13.200000000000003,-27.6,-11.699999999999996,-3.5,12.400000000000006,-30.200000000000003,-14.299999999999997,0.0,0.0,0.0,0.0,0.0,24.0,-15.900000000000006,13.200000000000003,-17.799999999999997,15.099999999999994,0.0,0.0,0.0,0.0,0.0,-12.599999999999994,9.899999999999991,-12.900000000000006,10.200000000000003,0.0,0.0,0.0,0.0,0.0,6.0842151675485,60,45,,,1.0,40.0,45.0,0,45,,,1.0,40.0,45.0,0,73,,,1.0,40.0,45.0,0,251,4.725815626252609,39.878983604567125,1.0,45.333333333333336,51.333333333333336,7
