time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-09 17:30:23.729170,68,127716.27083,17.50638888888889,1,30,70,0,3.5,1.5,26.6,-38.3,-13.199999999999996,-1.7000000000000028,23.4,-43.2,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,-25.1,26.6,-33.1,34.6,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,23.799999999999997,-29.4,30.9,0.0,0.0,0.0,0.0,0.0,23.77065088350166,30,3,,,0.0,30.0,1.0,0,203,2.160246899469287,26.537709019431198,0.75,33.0,25.25,5,227,2.3021728866442674,22.9891278651453,0.8,32.4,25.0,0,227,2.3021728866442674,22.9891278651453,0.8,32.4,25.0,0
2025-03-09 18:13:33.677054,68,125126.322946,18.22583333333333,5,32,68,1,3.5,1.5,23.799999999999997,-38.3,-16.0,-1.7000000000000028,20.599999999999994,-43.2,-20.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,23.799999999999997,-29.4,30.9,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,20.200000000000003,-24.299999999999997,25.799999999999997,0.0,0.0,0.0,0.0,0.0,21.77105987611838,-32,125,1.5275252316519465,58.38949677239336,1.0,33.333333333333336,41.666666666666664,-1,125,1.5275252316519465,58.38949677239336,1.0,33.333333333333336,41.666666666666664,-1,328,1.7728105208558367,39.56730251825905,0.8571428571428571,33.142857142857146,32.285714285714285,2,352,1.9820624179302297,36.74914965002592,0.875,32.75,31.25,-3
2025-03-09 18:13:33.677054,68,125126.322946,18.22583333333333,109,35,65,1,3.5,1.5,23.799999999999997,-38.3,-16.0,-1.7000000000000028,20.599999999999994,-43.2,-20.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,23.799999999999997,-29.4,30.9,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,20.200000000000003,-24.299999999999997,25.799999999999997,0.0,0.0,0.0,0.0,0.0,18.772932977716593,-35,125,1.5275252316519465,58.38949677239336,1.0,33.333333333333336,41.666666666666664,-1,125,1.5275252316519465,58.38949677239336,1.0,33.333333333333336,41.666666666666664,-1,328,1.7728105208558367,39.56730251825905,0.8571428571428571,33.142857142857146,32.285714285714285,2,352,1.9820624179302297,36.74914965002592,0.875,32.75,31.25,-3
2025-03-09 18:13:33.677054,68,125126.322946,18.22583333333333,11,33,67,1,3.5,1.5,23.799999999999997,-38.3,-16.0,-1.7000000000000028,20.599999999999994,-43.2,-20.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,23.799999999999997,-29.4,30.9,0.0,0.0,0.0,0.0,0.0,-18.700000000000003,20.200000000000003,-24.299999999999997,25.799999999999997,0.0,0.0,0.0,0.0,0.0,20.80820949556942,-33,125,1.5275252316519465,58.38949677239336,1.0,33.333333333333336,41.666666666666664,-1,125,1.5275252316519465,58.38949677239336,1.0,33.333333333333336,41.666666666666664,-1,328,1.7728105208558367,39.56730251825905,0.8571428571428571,33.142857142857146,32.285714285714285,2,352,1.9820624179302297,36.74914965002592,0.875,32.75,31.25,-3
2025-03-09 19:53:51.683235,68,119108.316765,19.8975,1,35,65,0,3.0,2.0,20.200000000000003,-37.8,-19.599999999999994,-1.2000000000000028,17.0,-42.7,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-18.200000000000003,20.200000000000003,-23.799999999999997,25.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,18.200000000000003,-21.1,23.1,0.0,0.0,0.0,0.0,0.0,17.165127934581903,-65,1,,,0.0,35.0,1.0,0,1,,,0.0,35.0,1.0,0,1,,,0.0,35.0,1.0,0,126,,,0.0,35.0,1.0,0
2025-03-09 20:23:16.980132,68,117343.019868,20.387777777777778,13,41,59,1,3.5,1.5,18.200000000000003,-38.3,-21.599999999999994,-1.7000000000000028,15.0,-43.2,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,18.200000000000003,-21.6,23.1,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,15.899999999999999,-20.299999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,12.812156220363825,-41,352,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2,352,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2,353,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2,353,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2
2025-03-09 20:23:16.980132,68,117343.019868,20.387777777777778,227,41,59,1,3.5,1.5,18.200000000000003,-38.3,-21.599999999999994,-1.7000000000000028,15.0,-43.2,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,18.200000000000003,-21.6,23.1,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,15.899999999999999,-20.299999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,12.815028802042015,-41,352,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2,352,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2,353,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2,353,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2
2025-03-09 20:23:16.980132,68,117343.019868,20.387777777777778,69,40,60,1,3.5,1.5,18.200000000000003,-38.3,-21.599999999999994,-1.7000000000000028,15.0,-43.2,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,18.200000000000003,-21.6,23.1,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,15.899999999999999,-20.299999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,13.865396935330274,-40,352,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2,352,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2,353,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2,353,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2
2025-03-09 20:23:16.980132,68,117343.019868,20.387777777777778,43,39,61,1,3.5,1.5,18.200000000000003,-38.3,-21.599999999999994,-1.7000000000000028,15.0,-43.2,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,18.200000000000003,-21.6,23.1,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,15.899999999999999,-20.299999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,14.88198176333946,-39,352,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2,352,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2,353,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2,353,0.9574271077563381,95.44981229246429,1.0,40.25,88.0,2
2025-03-09 20:23:31.968850,68,117328.03115,20.391944444444444,5,42,58,1,3.5,1.5,18.200000000000003,-38.3,-21.599999999999994,-1.7000000000000028,15.0,-43.2,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,18.200000000000003,-21.6,23.1,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,15.899999999999999,-20.299999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,11.893083288517253,-42,472,1.1690451944500122,82.97871212947732,1.0,40.833333333333336,78.66666666666667,-1,472,1.1690451944500122,82.97871212947732,1.0,40.833333333333336,78.66666666666667,-1,473,1.1690451944500122,82.97871212947732,1.0,40.833333333333336,78.66666666666667,-1,473,1.1690451944500122,82.97871212947732,1.0,40.833333333333336,78.66666666666667,-1
2025-03-09 20:23:31.968850,68,117328.03115,20.391944444444444,115,42,58,1,3.5,1.5,18.200000000000003,-38.3,-21.599999999999994,-1.7000000000000028,15.0,-43.2,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,18.200000000000003,-21.6,23.1,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,15.899999999999999,-20.299999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,11.894114993580622,-42,472,1.1690451944500122,82.97871212947732,1.0,40.833333333333336,78.66666666666667,-1,472,1.1690451944500122,82.97871212947732,1.0,40.833333333333336,78.66666666666667,-1,473,1.1690451944500122,82.97871212947732,1.0,40.833333333333336,78.66666666666667,-1,473,1.1690451944500122,82.97871212947732,1.0,40.833333333333336,78.66666666666667,-1
2025-03-09 20:23:38.364556,68,117321.635444,20.39388888888889,1,34,66,0,3.0,2.0,18.200000000000003,-37.8,-21.599999999999994,-1.2000000000000028,15.0,-42.7,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,18.200000000000003,-21.1,23.1,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,15.899999999999999,-19.799999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,18.16550526477765,-66,473,,,0.0,34.0,1.0,0,473,,,0.0,34.0,1.0,0,474,0.7071067811865476,0.0,0.0,34.5,1.0,1,474,0.7071067811865476,0.0,0.0,34.5,1.0,1
2025-03-09 20:24:04.385706,68,117295.614294,20.40111111111111,1,32,68,0,3.0,2.0,18.200000000000003,-37.8,-21.599999999999994,-1.2000000000000028,15.0,-42.7,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,18.200000000000003,-21.1,23.1,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,15.899999999999999,-19.799999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,20.165904594416354,-68,1476,1.3038404810405297,446.766381904458,0.0,32.2,200.8,3,1476,1.3038404810405297,446.766381904458,0.0,32.2,200.8,3,1477,1.632993161855452,407.8400421733991,0.0,32.666666666666664,167.5,4,1477,1.632993161855452,407.8400421733991,0.0,32.666666666666664,167.5,4
2025-03-09 20:24:04.385706,68,117295.614294,20.40111111111111,1,33,67,0,3.0,2.0,18.200000000000003,-37.8,-21.599999999999994,-1.2000000000000028,15.0,-42.7,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,18.200000000000003,-21.1,23.1,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,15.899999999999999,-19.799999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,19.166347908285516,-67,1476,1.3038404810405297,446.766381904458,0.0,32.2,200.8,3,1476,1.3038404810405297,446.766381904458,0.0,32.2,200.8,3,1477,1.632993161855452,407.8400421733991,0.0,32.666666666666664,167.5,4,1477,1.632993161855452,407.8400421733991,0.0,32.666666666666664,167.5,4
2025-03-09 20:24:04.385706,68,117295.614294,20.40111111111111,1,31,69,0,3.0,2.0,18.200000000000003,-37.8,-21.599999999999994,-1.2000000000000028,15.0,-42.7,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,18.200000000000003,-21.1,23.1,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,15.899999999999999,-19.799999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,21.16676925782624,-69,1476,1.3038404810405297,446.766381904458,0.0,32.2,200.8,3,1476,1.3038404810405297,446.766381904458,0.0,32.2,200.8,3,1477,1.632993161855452,407.8400421733991,0.0,32.666666666666664,167.5,4,1477,1.632993161855452,407.8400421733991,0.0,32.666666666666664,167.5,4
2025-03-09 20:24:04.385706,68,117295.614294,20.40111111111111,1000,31,69,0,3.0,2.0,18.200000000000003,-37.8,-21.599999999999994,-1.2000000000000028,15.0,-42.7,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,18.200000000000003,-21.1,23.1,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,15.899999999999999,-19.799999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,21.167234594499526,-69,1476,1.3038404810405297,446.766381904458,0.0,32.2,200.8,3,1476,1.3038404810405297,446.766381904458,0.0,32.2,200.8,3,1477,1.632993161855452,407.8400421733991,0.0,32.666666666666664,167.5,4,1477,1.632993161855452,407.8400421733991,0.0,32.666666666666664,167.5,4
2025-03-09 20:47:19.907554,68,115900.092446,20.788611111111113,5,31,69,0,3.0,2.0,18.200000000000003,-37.8,-21.599999999999994,-1.2000000000000028,15.0,-42.7,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,18.200000000000003,-21.1,23.1,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,15.899999999999999,-19.799999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,21.643041787488478,-69,5,,,0.0,31.0,5.0,0,5,,,0.0,31.0,5.0,0,1482,1.618347187425374,377.33747684078696,0.0,32.42857142857143,144.28571428571428,4,1482,1.618347187425374,377.33747684078696,0.0,32.42857142857143,144.28571428571428,4
2025-03-09 20:58:35.420817,68,115224.579183,20.976388888888888,240,46,54,1,3.5,1.5,18.200000000000003,-38.3,-21.599999999999994,-1.7000000000000028,15.0,-43.2,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,18.200000000000003,-21.6,23.1,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,15.899999999999999,-20.299999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,7.917893712080385,-46,332,1.0,112.87751473758328,1.0,45.0,110.66666666666667,1,337,1.0,112.87751473758328,1.0,45.0,110.66666666666667,1,1813,2.3333333333333335,88.00426126046398,1.0,42.22222222222222,89.33333333333333,-4,1814,2.3333333333333335,88.00426126046398,1.0,42.22222222222222,89.33333333333333,-4
2025-03-09 20:58:35.420817,68,115224.579183,20.976388888888888,32,44,56,1,3.5,1.5,18.200000000000003,-38.3,-21.599999999999994,-1.7000000000000028,15.0,-43.2,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,18.200000000000003,-21.6,23.1,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,15.899999999999999,-20.299999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,9.951067506939232,-44,332,1.0,112.87751473758328,1.0,45.0,110.66666666666667,1,337,1.0,112.87751473758328,1.0,45.0,110.66666666666667,1,1813,2.3333333333333335,88.00426126046398,1.0,42.22222222222222,89.33333333333333,-4,1814,2.3333333333333335,88.00426126046398,1.0,42.22222222222222,89.33333333333333,-4
2025-03-09 20:58:35.420817,68,115224.579183,20.976388888888888,60,45,55,1,3.5,1.5,18.200000000000003,-38.3,-21.599999999999994,-1.7000000000000028,15.0,-43.2,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,18.200000000000003,-21.6,23.1,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,15.899999999999999,-20.299999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,8.956629578522644,-45,332,1.0,112.87751473758328,1.0,45.0,110.66666666666667,1,337,1.0,112.87751473758328,1.0,45.0,110.66666666666667,1,1813,2.3333333333333335,88.00426126046398,1.0,42.22222222222222,89.33333333333333,-4,1814,2.3333333333333335,88.00426126046398,1.0,42.22222222222222,89.33333333333333,-4
2025-03-09 21:07:54.204326,68,114665.795674,21.131666666666668,1,35,65,1,3.0,2.0,15.899999999999999,-37.8,-23.9,-1.2000000000000028,12.699999999999996,-42.7,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,15.899999999999999,-19.799999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,15.799999999999997,-20.5,22.5,0.0,0.0,0.0,0.0,0.0,17.645474573984984,65,30,0.816496580927726,6.8068592855540455,1.0,35.0,7.5,1,362,0.816496580927726,6.8068592855540455,1.0,35.0,7.5,1,1843,1.8737959096740262,314.89696727659987,0.4,33.2,103.9,0,1844,1.8586407545691703,300.344257023957,0.36363636363636365,33.36363636363637,94.54545454545455,1
2025-03-09 21:07:54.204326,68,114665.795674,21.131666666666668,17,36,64,1,3.0,2.0,15.899999999999999,-37.8,-23.9,-1.2000000000000028,12.699999999999996,-42.7,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,15.899999999999999,-19.799999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,15.799999999999997,-20.5,22.5,0.0,0.0,0.0,0.0,0.0,16.645871270879702,64,30,0.816496580927726,6.8068592855540455,1.0,35.0,7.5,1,362,0.816496580927726,6.8068592855540455,1.0,35.0,7.5,1,1843,1.8737959096740262,314.89696727659987,0.4,33.2,103.9,0,1844,1.8586407545691703,300.344257023957,0.36363636363636365,33.36363636363637,94.54545454545455,1
2025-03-09 21:07:54.204326,68,114665.795674,21.131666666666668,7,35,65,1,3.0,2.0,15.899999999999999,-37.8,-23.9,-1.2000000000000028,12.699999999999996,-42.7,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,15.899999999999999,-19.799999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,15.799999999999997,-20.5,22.5,0.0,0.0,0.0,0.0,0.0,17.652235516372798,65,30,0.816496580927726,6.8068592855540455,1.0,35.0,7.5,1,362,0.816496580927726,6.8068592855540455,1.0,35.0,7.5,1,1843,1.8737959096740262,314.89696727659987,0.4,33.2,103.9,0,1844,1.8586407545691703,300.344257023957,0.36363636363636365,33.36363636363637,94.54545454545455,1
2025-03-09 21:07:54.204326,68,114665.795674,21.131666666666668,5,34,66,1,3.0,2.0,15.899999999999999,-37.8,-23.9,-1.2000000000000028,12.699999999999996,-42.7,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-13.899999999999999,15.899999999999999,-19.799999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.799999999999997,15.799999999999997,-20.5,22.5,0.0,0.0,0.0,0.0,0.0,18.655014958274286,66,30,0.816496580927726,6.8068592855540455,1.0,35.0,7.5,1,362,0.816496580927726,6.8068592855540455,1.0,35.0,7.5,1,1843,1.8737959096740262,314.89696727659987,0.4,33.2,103.9,0,1844,1.8586407545691703,300.344257023957,0.36363636363636365,33.36363636363637,94.54545454545455,1
2025-03-09 21:43:57.292544,68,112502.707456,21.732499999999998,5,13,87,0,1.0,4.0,15.899999999999999,-35.8,-23.9,0.7999999999999972,12.699999999999996,-40.7,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,15.899999999999999,-17.799999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,15.799999999999997,-18.5,22.5,0.0,0.0,0.0,0.0,0.0,-7.9743689698859725,13,100,0.0,63.63961030678928,0.0,13.0,50.0,0,100,0.0,63.63961030678928,0.0,13.0,50.0,0,467,0.0,63.63961030678928,0.0,13.0,50.0,0,1944,0.0,63.63961030678928,0.0,13.0,50.0,0
2025-03-09 21:43:57.292544,68,112502.707456,21.732499999999998,95,13,87,0,1.0,4.0,15.899999999999999,-35.8,-23.9,0.7999999999999972,12.699999999999996,-40.7,-28.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,15.899999999999999,-17.799999999999997,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,15.799999999999997,-18.5,22.5,0.0,0.0,0.0,0.0,0.0,-7.978256630265207,13,100,0.0,63.63961030678928,0.0,13.0,50.0,0,100,0.0,63.63961030678928,0.0,13.0,50.0,0,467,0.0,63.63961030678928,0.0,13.0,50.0,0,1944,0.0,63.63961030678928,0.0,13.0,50.0,0
