time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-03 19:35:09.852419,62,123830.147581,19.585833333333333,27,17,83,1,-1.0,1.0,-2.0,-20.200000000000003,-23.200000000000003,0.9000000000000057,-2.0999999999999943,-22.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,3.0,-2.0,4.5,-3.5,2.0,0.0,0.0,0.0,0.0,2.200000000000003,-1.2000000000000028,2.9000000000000057,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,0.9848000970206563,-17,27,,,1.0,17.0,27.0,0,27,,,1.0,17.0,27.0,0,27,,,1.0,17.0,27.0,0,27,,,1.0,17.0,27.0,0
2025-03-03 19:35:39.630054,62,123800.369946,19.594166666666666,10,37,63,1,1.0,-1.0,-2.0,-22.200000000000003,-23.200000000000003,-1.0999999999999943,-2.0999999999999943,-24.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,1.0,-2.0,2.5,-3.5,2.0,0.0,0.0,0.0,0.0,0.20000000000000284,-1.2000000000000028,0.9000000000000057,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,29.936771404307876,63,37,,,1.0,37.0,10.0,0,37,,,1.0,37.0,10.0,0,37,,,1.0,37.0,10.0,0,37,,,1.0,37.0,10.0,0
2025-03-03 19:35:58.500494,62,123781.499506,19.599444444444444,9,34,66,1,3.0,-3.0,-2.0,-24.200000000000003,-23.200000000000003,-3.0999999999999943,-2.0999999999999943,-26.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,-1.0,-2.0,0.5,-3.5,2.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-12.771772494733675,-34,46,,,1.0,34.0,9.0,0,46,,,1.0,34.0,9.0,0,46,,,1.0,34.0,9.0,0,46,,,1.0,34.0,9.0,0
2025-03-03 19:36:45.725318,62,123734.274682,19.6125,9,19,81,1,3.5,-3.5,-2.0,-24.700000000000003,-23.200000000000003,-3.5999999999999943,-2.0999999999999943,-27.1,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,-1.5,-2.0,0.0,-3.5,2.0,0.0,0.0,0.0,0.0,-2.299999999999997,-1.2000000000000028,-1.5999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-11.023006134969325,-19,55,,,1.0,19.0,9.0,0,55,,,1.0,19.0,9.0,0,55,,,1.0,19.0,9.0,0,55,,,1.0,19.0,9.0,0
2025-03-03 19:37:02.205872,62,123717.794128,19.61722222222222,5,38,62,1,1.0,-1.0,-2.0,-22.200000000000003,-23.200000000000003,-1.0999999999999943,-2.0999999999999943,-24.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,1.0,-2.0,2.5,-3.5,2.0,0.0,0.0,0.0,0.0,0.20000000000000284,-1.2000000000000028,0.9000000000000057,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,28.95990110484432,62,60,0.7071067811865476,3.5355339059327378,1.0,37.5,7.5,-1,60,0.7071067811865476,3.5355339059327378,1.0,37.5,7.5,-1,60,0.7071067811865476,3.5355339059327378,1.0,37.5,7.5,-1,60,0.7071067811865476,3.5355339059327378,1.0,37.5,7.5,-1
2025-03-03 19:37:12.437061,62,123707.562939,19.62,3,18,82,1,-1.0,1.0,-2.0,-20.200000000000003,-23.200000000000003,0.9000000000000057,-2.0999999999999943,-22.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,3.0,-2.0,4.5,-3.5,2.0,0.0,0.0,0.0,0.0,2.200000000000003,-1.2000000000000028,2.9000000000000057,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-0.014123836503440401,-18,36,,,1.0,18.0,3.0,0,63,0.7071067811865476,16.97056274847714,1.0,17.5,15.0,-1,63,0.7071067811865476,16.97056274847714,1.0,17.5,15.0,-1,63,0.7071067811865476,16.97056274847714,1.0,17.5,15.0,-1
2025-03-03 19:37:35.178725,62,123684.821275,19.62638888888889,5,33,67,1,3.0,-3.0,-2.0,-24.200000000000003,-23.200000000000003,-3.0999999999999943,-2.0999999999999943,-26.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,-1.0,-2.0,0.5,-3.5,2.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-11.778694447789956,-33,41,0.7071067811865476,2.8284271247461903,1.0,33.5,7.0,1,68,0.7071067811865476,2.8284271247461903,1.0,33.5,7.0,1,68,0.7071067811865476,2.8284271247461903,1.0,33.5,7.0,1,68,0.7071067811865476,2.8284271247461903,1.0,33.5,7.0,1
2025-03-03 19:37:46.083354,62,123673.916646,19.629444444444445,2,33,67,1,3.0,-3.0,-2.0,-24.200000000000003,-23.200000000000003,-3.0999999999999943,-2.0999999999999943,-26.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,-1.0,-2.0,0.5,-3.5,2.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-11.782242033612434,-33,33,0.5773502691896258,3.511884584284246,1.0,33.333333333333336,5.333333333333333,1,70,0.5773502691896258,3.511884584284246,1.0,33.333333333333336,5.333333333333333,1,70,0.5773502691896258,3.511884584284246,1.0,33.333333333333336,5.333333333333333,1,70,0.5773502691896258,3.511884584284246,1.0,33.333333333333336,5.333333333333333,1
2025-03-03 19:42:26.112249,62,123393.887751,19.70722222222222,3,31,69,0,3.0,-3.0,-2.0,-24.200000000000003,-23.200000000000003,-3.0999999999999943,-2.0999999999999943,-26.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,-1.0,-2.0,0.5,-3.5,2.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-9.783661666365447,31,3,,,0.0,31.0,3.0,0,73,1.2583057392117916,3.095695936834452,0.75,32.75,4.75,3,73,1.2583057392117916,3.095695936834452,0.75,32.75,4.75,3,73,1.2583057392117916,3.095695936834452,0.75,32.75,4.75,3
2025-03-03 19:45:23.959535,62,123216.040465,19.75638888888889,96,31,69,0,3.0,-3.0,-2.0,-24.200000000000003,-23.200000000000003,-3.0999999999999943,-2.0999999999999943,-26.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,-1.0,-2.0,0.5,-3.5,2.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-9.785430224150403,31,101,0.0,64.34671708797582,0.0,31.0,50.5,0,174,1.3291601358251257,37.30951621235526,0.5,32.166666666666664,20.0,3,174,1.3291601358251257,37.30951621235526,0.5,32.166666666666664,20.0,3,174,1.3291601358251257,37.30951621235526,0.5,32.166666666666664,20.0,3
2025-03-03 19:45:23.959535,62,123216.040465,19.75638888888889,5,31,69,0,3.0,-3.0,-2.0,-24.200000000000003,-23.200000000000003,-3.0999999999999943,-2.0999999999999943,-26.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,-1.0,-2.0,0.5,-3.5,2.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-9.842363636363643,31,101,0.0,64.34671708797582,0.0,31.0,50.5,0,174,1.3291601358251257,37.30951621235526,0.5,32.166666666666664,20.0,3,174,1.3291601358251257,37.30951621235526,0.5,32.166666666666664,20.0,3,174,1.3291601358251257,37.30951621235526,0.5,32.166666666666664,20.0,3
2025-03-03 19:48:03.209243,62,123056.790757,19.800833333333333,9,39,61,1,1.0,-1.0,-2.0,-22.200000000000003,-23.200000000000003,-1.0999999999999943,-2.0999999999999943,-24.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,1.0,-2.0,2.5,-3.5,2.0,0.0,0.0,0.0,0.0,0.20000000000000284,-1.2000000000000028,0.9000000000000057,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,27.97109290462204,61,9,,,1.0,39.0,9.0,0,183,1.0,2.6457513110645907,1.0,38.0,8.0,-2,183,1.0,2.6457513110645907,1.0,38.0,8.0,-2,183,1.0,2.6457513110645907,1.0,38.0,8.0,-2
2025-03-03 19:48:09.051298,62,123050.948702,19.802500000000002,2,31,69,0,3.0,-3.0,-2.0,-24.200000000000003,-23.200000000000003,-3.0999999999999943,-2.0999999999999943,-26.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,-1.0,-2.0,0.5,-3.5,2.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-9.845347074871171,31,11,,,0.0,31.0,2.0,0,185,1.2909944487358056,34.73162412392651,0.42857142857142855,32.0,17.428571428571427,3,185,1.2909944487358056,34.73162412392651,0.42857142857142855,32.0,17.428571428571427,3,185,1.2909944487358056,34.73162412392651,0.42857142857142855,32.0,17.428571428571427,3
2025-03-03 19:48:25.573732,62,123034.426268,19.806944444444444,6,31,69,0,3.0,-3.0,-2.0,-24.200000000000003,-23.200000000000003,-3.0999999999999943,-2.0999999999999943,-26.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,-1.0,-2.0,0.5,-3.5,2.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-9.84654095676953,31,17,0.0,2.8284271247461903,0.0,31.0,4.0,0,191,1.246423454758225,32.40811185931254,0.375,31.875,16.0,3,191,1.246423454758225,32.40811185931254,0.375,31.875,16.0,3,191,1.246423454758225,32.40811185931254,0.375,31.875,16.0,3
2025-03-03 19:57:24.911607,62,122495.088393,19.956666666666667,37,31,69,0,3.0,-3.0,-2.0,-24.200000000000003,-23.200000000000003,-3.0999999999999943,-2.0999999999999943,-26.6,-25.6,0.0,0.0,8.9,6.0,8.9,51.0,-1.0,-2.0,0.5,-3.5,2.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-9.8501243403894,31,37,,,0.0,31.0,37.0,0,158,0.0,37.306389086410746,0.0,31.0,24.833333333333332,0,228,1.2018504251546631,31.11269837220809,0.3333333333333333,31.77777777777778,18.333333333333332,3,228,1.2018504251546631,31.11269837220809,0.3333333333333333,31.77777777777778,18.333333333333332,3
2025-03-03 20:14:24.612879,62,121475.387121,20.240000000000002,102,28,72,1,3.0,-3.0,-1.2000000000000028,-24.200000000000003,-22.400000000000006,-3.0999999999999943,-1.2999999999999972,-26.6,-24.800000000000004,0.0,0.0,8.9,6.0,8.9,51.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-1.0999999999999943,-1.9000000000000057,-1.0999999999999943,-1.9000000000000057,2.0,0.0,0.0,0.0,0.0,-6.872279635258359,-28,102,,,1.0,28.0,102.0,0,102,,,1.0,28.0,102.0,0,330,1.6465452046971292,39.50260188336403,0.4,31.4,26.7,6,330,1.6465452046971292,39.50260188336403,0.4,31.4,26.7,6
2025-03-03 20:14:49.056465,62,121450.943535,20.246944444444445,118,29,71,1,3.0,-3.0,-1.2000000000000028,-24.200000000000003,-22.400000000000006,-3.0999999999999943,-1.2999999999999972,-26.6,-24.800000000000004,0.0,0.0,8.9,6.0,8.9,51.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-1.0999999999999943,-1.9000000000000057,-1.0999999999999943,-1.9000000000000057,2.0,0.0,0.0,0.0,0.0,-7.915157817470028,-29,220,0.7071067811865476,11.313708498984761,1.0,28.5,110.0,-1,220,0.7071067811865476,11.313708498984761,1.0,28.5,110.0,-1,448,1.7215215257545762,46.499462362483285,0.45454545454545453,31.181818181818183,35.0,5,448,1.7215215257545762,46.499462362483285,0.45454545454545453,31.181818181818183,35.0,5
2025-03-03 20:15:10.517440,62,121429.48256,20.252777777777776,11,11,89,1,3.5,-3.5,-1.2000000000000028,-24.700000000000003,-22.400000000000006,-3.5999999999999943,-1.2999999999999972,-27.1,-24.800000000000004,0.0,0.0,8.9,6.0,8.9,51.0,-2.299999999999997,-1.2000000000000028,-1.5999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-1.5999999999999943,-1.9000000000000057,-1.5999999999999943,-1.9000000000000057,2.0,0.0,0.0,0.0,0.0,-3.0399385560675887,-11,321,0.0,37.5410886008029,1.0,11.0,33.666666666666664,0,321,0.0,37.5410886008029,1.0,11.0,33.666666666666664,0,549,4.0,33.04037933599835,1.0,13.0,27.5,8,549,4.0,33.04037933599835,1.0,13.0,27.5,8
2025-03-03 20:15:10.517440,62,121429.48256,20.252777777777776,77,11,89,1,3.5,-3.5,-1.2000000000000028,-24.700000000000003,-22.400000000000006,-3.5999999999999943,-1.2999999999999972,-27.1,-24.800000000000004,0.0,0.0,8.9,6.0,8.9,51.0,-2.299999999999997,-1.2000000000000028,-1.5999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-1.5999999999999943,-1.9000000000000057,-1.5999999999999943,-1.9000000000000057,2.0,0.0,0.0,0.0,0.0,-3.045656634746922,-11,321,0.0,37.5410886008029,1.0,11.0,33.666666666666664,0,321,0.0,37.5410886008029,1.0,11.0,33.666666666666664,0,549,4.0,33.04037933599835,1.0,13.0,27.5,8,549,4.0,33.04037933599835,1.0,13.0,27.5,8
2025-03-03 20:15:10.517440,62,121429.48256,20.252777777777776,13,11,89,1,3.5,-3.5,-1.2000000000000028,-24.700000000000003,-22.400000000000006,-3.5999999999999943,-1.2999999999999972,-27.1,-24.800000000000004,0.0,0.0,8.9,6.0,8.9,51.0,-2.299999999999997,-1.2000000000000028,-1.5999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-1.5999999999999943,-1.9000000000000057,-1.5999999999999943,-1.9000000000000057,2.0,0.0,0.0,0.0,0.0,-3.0862935366487614,-11,321,0.0,37.5410886008029,1.0,11.0,33.666666666666664,0,321,0.0,37.5410886008029,1.0,11.0,33.666666666666664,0,549,4.0,33.04037933599835,1.0,13.0,27.5,8,549,4.0,33.04037933599835,1.0,13.0,27.5,8
2025-03-03 20:15:53.711562,62,121386.288438,20.264722222222222,27,29,71,1,3.0,-3.0,-1.2000000000000028,-24.200000000000003,-22.400000000000006,-3.0999999999999943,-1.2999999999999972,-26.6,-24.800000000000004,0.0,0.0,8.9,6.0,8.9,51.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-1.0999999999999943,-1.9000000000000057,-1.0999999999999943,-1.9000000000000057,2.0,0.0,0.0,0.0,0.0,-7.972704867529266,-29,348,0.5773502691896258,48.58326186386967,1.0,28.666666666666668,82.33333333333333,-1,348,0.5773502691896258,48.58326186386967,1.0,28.666666666666668,82.33333333333333,-1,576,1.7580981459830651,44.395604478030215,0.5,31.0,34.333333333333336,5,576,1.7580981459830651,44.395604478030215,0.5,31.0,34.333333333333336,5
2025-03-03 20:16:03.166455,62,121376.833545,20.2675,6,29,71,1,3.0,-3.0,-1.2000000000000028,-24.200000000000003,-22.400000000000006,-3.0999999999999943,-1.2999999999999972,-26.6,-24.800000000000004,0.0,0.0,8.9,6.0,8.9,51.0,-1.7999999999999972,-1.2000000000000028,-1.0999999999999943,-1.9000000000000057,1.0,0.0,0.0,0.0,0.0,-1.0999999999999943,-1.9000000000000057,-1.0999999999999943,-1.9000000000000057,2.0,0.0,0.0,0.0,0.0,-7.9859902487193715,-29,354,0.5,55.04770658256346,1.0,28.75,63.25,-1,354,0.5,55.04770658256346,1.0,28.75,63.25,-1,582,1.7722938923964167,43.225852900484895,0.5384615384615384,30.846153846153847,32.15384615384615,5,582,1.7722938923964167,43.225852900484895,0.5384615384615384,30.846153846153847,32.15384615384615,5
2025-03-03 21:01:29.228615,62,118650.771385,21.02472222222222,9,34,66,0,1.0,-1.0,-1.9000000000000057,-22.200000000000003,-23.10000000000001,-1.0999999999999943,-2.0,-24.6,-25.500000000000007,0.0,0.0,8.9,6.0,8.9,51.0,0.9000000000000057,-1.9000000000000057,0.9000000000000057,-1.9000000000000057,2.0,0.0,0.0,0.0,0.0,0.29999999999999716,-1.2999999999999972,0.5999999999999943,-1.5999999999999943,4.0,0.0,0.0,0.0,0.0,32.9905638487122,-66,14,0.7071067811865476,2.8284271247461903,0.0,34.5,7.0,-1,14,0.7071067811865476,2.8284271247461903,0.0,34.5,7.0,-1,368,0.7071067811865476,2.8284271247461903,0.0,34.5,7.0,-1,596,2.0736441353327724,2.4083189157584592,0.6,36.6,7.6,2
2025-03-03 21:01:29.228615,62,118650.771385,21.02472222222222,5,35,65,0,1.0,-1.0,-1.9000000000000057,-22.200000000000003,-23.10000000000001,-1.0999999999999943,-2.0,-24.6,-25.500000000000007,0.0,0.0,8.9,6.0,8.9,51.0,0.9000000000000057,-1.9000000000000057,0.9000000000000057,-1.9000000000000057,2.0,0.0,0.0,0.0,0.0,0.29999999999999716,-1.2999999999999972,0.5999999999999943,-1.5999999999999943,4.0,0.0,0.0,0.0,0.0,32.01354489164086,-65,14,0.7071067811865476,2.8284271247461903,0.0,34.5,7.0,-1,14,0.7071067811865476,2.8284271247461903,0.0,34.5,7.0,-1,368,0.7071067811865476,2.8284271247461903,0.0,34.5,7.0,-1,596,2.0736441353327724,2.4083189157584592,0.6,36.6,7.6,2
2025-03-03 21:17:11.561682,62,117708.438318,21.28638888888889,2,35,65,0,1.0,-1.0,-1.9000000000000057,-22.200000000000003,-23.10000000000001,-1.0999999999999943,-2.0,-24.6,-25.500000000000007,0.0,0.0,8.9,6.0,8.9,51.0,0.9000000000000057,-1.9000000000000057,0.9000000000000057,-1.9000000000000057,2.0,0.0,0.0,0.0,0.0,0.29999999999999716,-1.2999999999999972,0.5999999999999943,-1.5999999999999943,4.0,0.0,0.0,0.0,0.0,32.025938830816884,-65,2,,,0.0,35.0,2.0,0,2,,,0.0,35.0,2.0,0,16,0.5773502691896258,3.511884584284246,0.0,34.666666666666664,5.333333333333333,-1,598,1.9663841605003503,3.1411250638372654,0.5,36.333333333333336,6.666666666666667,2
