time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-20 14:21:59.480965,79,139020.519035,14.366388888888888,26,36,64,1,1.0,-1.4000000000000057,28.699999999999996,-37.2,-7.100000000000001,-6.599999999999994,23.500000000000007,-42.8,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-30.1,28.699999999999996,-38.7,37.3,0.0,0.0,0.0,0.0,0.0,-25.1,23.699999999999996,-34.9,33.49999999999999,0.0,0.0,0.0,0.0,0.0,3.500781889939681,-36,26,,,1.0,36.0,26.0,0,26,,,1.0,36.0,26.0,0,26,,,1.0,36.0,26.0,0,26,,,1.0,36.0,26.0,0
2025-03-20 14:37:50.951095,79,138069.048905,14.630555555555556,10,28,72,1,-1.0,0.5999999999999943,28.699999999999996,-35.2,-7.100000000000001,-4.599999999999994,23.500000000000007,-40.8,-12.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-28.1,28.699999999999996,-36.7,37.3,0.0,0.0,0.0,0.0,0.0,-23.1,23.699999999999996,-32.9,33.49999999999999,0.0,0.0,0.0,0.0,0.0,26.516776042148074,72,10,,,1.0,28.0,10.0,0,10,,,1.0,28.0,10.0,0,36,,,1.0,28.0,10.0,0,36,,,1.0,28.0,10.0,0
2025-03-20 15:24:19.335793,79,135280.664207,15.405277777777778,41,17,83,0,3.0,-3.4000000000000057,23.699999999999996,-39.2,-12.100000000000001,-8.599999999999994,18.500000000000007,-44.8,-17.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-27.1,23.699999999999996,-36.9,33.49999999999999,0.0,0.0,0.0,0.0,0.0,-23.4,19.999999999999993,-31.9,28.499999999999993,0.0,0.0,0.0,0.0,0.0,-11.306752707997234,17,41,,,0.0,17.0,41.0,0,41,,,0.0,17.0,41.0,0,51,,,0.0,17.0,41.0,0,77,,,0.0,17.0,41.0,0
2025-03-20 15:26:13.389991,79,135166.610009,15.436944444444444,15,36,64,1,1.0,-1.4000000000000057,23.699999999999996,-37.2,-12.100000000000001,-6.599999999999994,18.500000000000007,-42.8,-17.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-25.1,23.699999999999996,-34.9,33.49999999999999,0.0,0.0,0.0,0.0,0.0,-21.4,19.999999999999993,-29.9,28.499999999999993,0.0,0.0,0.0,0.0,0.0,3.507572931433259,-36,92,1.1547005383792517,9.16515138991168,1.0,36.666666666666664,17.0,-2,92,1.1547005383792517,9.16515138991168,1.0,36.666666666666664,17.0,-2,102,1.1547005383792517,9.16515138991168,1.0,36.666666666666664,17.0,-2,128,1.0,8.73212459828649,1.0,36.5,19.25,-2
2025-03-20 15:26:13.389991,79,135166.610009,15.436944444444444,9,36,64,1,1.0,-1.4000000000000057,23.699999999999996,-37.2,-12.100000000000001,-6.599999999999994,18.500000000000007,-42.8,-17.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-25.1,23.699999999999996,-34.9,33.49999999999999,0.0,0.0,0.0,0.0,0.0,-21.4,19.999999999999993,-29.9,28.499999999999993,0.0,0.0,0.0,0.0,0.0,3.5115028383627163,-36,92,1.1547005383792517,9.16515138991168,1.0,36.666666666666664,17.0,-2,92,1.1547005383792517,9.16515138991168,1.0,36.666666666666664,17.0,-2,102,1.1547005383792517,9.16515138991168,1.0,36.666666666666664,17.0,-2,128,1.0,8.73212459828649,1.0,36.5,19.25,-2
2025-03-20 15:26:13.389991,79,135166.610009,15.436944444444444,27,38,62,1,1.0,-1.4000000000000057,23.699999999999996,-37.2,-12.100000000000001,-6.599999999999994,18.500000000000007,-42.8,-17.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-25.1,23.699999999999996,-34.9,33.49999999999999,0.0,0.0,0.0,0.0,0.0,-21.4,19.999999999999993,-29.9,28.499999999999993,0.0,0.0,0.0,0.0,0.0,1.513865012332758,-38,92,1.1547005383792517,9.16515138991168,1.0,36.666666666666664,17.0,-2,92,1.1547005383792517,9.16515138991168,1.0,36.666666666666664,17.0,-2,102,1.1547005383792517,9.16515138991168,1.0,36.666666666666664,17.0,-2,128,1.0,8.73212459828649,1.0,36.5,19.25,-2
2025-03-20 15:26:30.745568,79,135149.254432,15.441666666666666,15,30,70,1,-1.0,0.5999999999999943,23.699999999999996,-35.2,-12.100000000000001,-4.599999999999994,18.500000000000007,-40.8,-17.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-23.1,23.699999999999996,-32.9,33.49999999999999,0.0,0.0,0.0,0.0,0.0,-19.4,19.999999999999993,-27.9,28.499999999999993,0.0,0.0,0.0,0.0,0.0,24.529036434251893,70,114,0.9574271077563381,7.135591542869215,1.0,29.75,15.75,-1,155,0.9574271077563381,7.135591542869215,1.0,29.75,15.75,-1,165,1.1401754250991378,6.6932802122726045,1.0,29.4,14.6,-3,191,1.1401754250991378,6.6932802122726045,1.0,29.4,14.6,-3
2025-03-20 15:26:30.745568,79,135149.254432,15.441666666666666,6,29,71,1,-1.0,0.5999999999999943,23.699999999999996,-35.2,-12.100000000000001,-4.599999999999994,18.500000000000007,-40.8,-17.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-23.1,23.699999999999996,-32.9,33.49999999999999,0.0,0.0,0.0,0.0,0.0,-19.4,19.999999999999993,-27.9,28.499999999999993,0.0,0.0,0.0,0.0,0.0,25.546060241521303,71,114,0.9574271077563381,7.135591542869215,1.0,29.75,15.75,-1,155,0.9574271077563381,7.135591542869215,1.0,29.75,15.75,-1,165,1.1401754250991378,6.6932802122726045,1.0,29.4,14.6,-3,191,1.1401754250991378,6.6932802122726045,1.0,29.4,14.6,-3
2025-03-20 15:26:30.745568,79,135149.254432,15.441666666666666,20,29,71,1,-1.0,0.5999999999999943,23.699999999999996,-35.2,-12.100000000000001,-4.599999999999994,18.500000000000007,-40.8,-17.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-23.1,23.699999999999996,-32.9,33.49999999999999,0.0,0.0,0.0,0.0,0.0,-19.4,19.999999999999993,-27.9,28.499999999999993,0.0,0.0,0.0,0.0,0.0,25.553154070440137,71,114,0.9574271077563381,7.135591542869215,1.0,29.75,15.75,-1,155,0.9574271077563381,7.135591542869215,1.0,29.75,15.75,-1,165,1.1401754250991378,6.6932802122726045,1.0,29.4,14.6,-3,191,1.1401754250991378,6.6932802122726045,1.0,29.4,14.6,-3
2025-03-20 15:26:30.745568,79,135149.254432,15.441666666666666,22,31,69,1,-1.0,0.5999999999999943,23.699999999999996,-35.2,-12.100000000000001,-4.599999999999994,18.500000000000007,-40.8,-17.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-23.1,23.699999999999996,-32.9,33.49999999999999,0.0,0.0,0.0,0.0,0.0,-19.4,19.999999999999993,-27.9,28.499999999999993,0.0,0.0,0.0,0.0,0.0,23.5768286468708,69,114,0.9574271077563381,7.135591542869215,1.0,29.75,15.75,-1,155,0.9574271077563381,7.135591542869215,1.0,29.75,15.75,-1,165,1.1401754250991378,6.6932802122726045,1.0,29.4,14.6,-3,191,1.1401754250991378,6.6932802122726045,1.0,29.4,14.6,-3
