time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-13 14:37:03.747751,257,138116.252249,14.6175,14,17,83,0,-1.0,-1.7000000000000028,21.89999999999999,-22.599999999999994,1.0,8.799999999999997,32.39999999999999,-15.299999999999997,8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,21.89999999999999,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,17.39999999999999,-12.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,31.127207690587973,-83,22,0.7071067811865476,4.242640687119285,0.0,17.5,11.0,-1,22,0.7071067811865476,4.242640687119285,0.0,17.5,11.0,-1,22,0.7071067811865476,4.242640687119285,0.0,17.5,11.0,-1,22,0.7071067811865476,4.242640687119285,0.0,17.5,11.0,-1
2024-09-13 14:37:03.747751,257,138116.252249,14.6175,8,18,82,0,-1.0,-1.7000000000000028,21.89999999999999,-22.599999999999994,1.0,8.799999999999997,32.39999999999999,-15.299999999999997,8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.599999999999994,21.89999999999999,-17.200000000000003,15.5,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,17.39999999999999,-12.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,30.224938326979142,-82,22,0.7071067811865476,4.242640687119285,0.0,17.5,11.0,-1,22,0.7071067811865476,4.242640687119285,0.0,17.5,11.0,-1,22,0.7071067811865476,4.242640687119285,0.0,17.5,11.0,-1,22,0.7071067811865476,4.242640687119285,0.0,17.5,11.0,-1
2024-09-13 17:30:36.195459,257,127703.804541,17.51,1,20,80,1,-1.0,-1.7000000000000028,7.8999999999999915,-22.599999999999994,-13.0,8.799999999999997,18.39999999999999,-15.299999999999997,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,7.8999999999999915,-0.5999999999999943,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.0,5.299999999999997,3.5999999999999943,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,28.279263086946756,80,1,,,1.0,20.0,1.0,0,1,,,1.0,20.0,1.0,0,1,,,1.0,20.0,1.0,0,1,,,1.0,20.0,1.0,0
2024-09-13 17:36:37.706253,257,127342.293747,17.610277777777778,7,20,80,1,-1.0,-1.7000000000000028,7.8999999999999915,-22.599999999999994,-13.0,8.799999999999997,18.39999999999999,-15.299999999999997,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,7.8999999999999915,-0.5999999999999943,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.0,5.299999999999997,3.5999999999999943,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,28.28561797752809,80,7,,,1.0,20.0,7.0,0,8,0.0,4.242640687119285,1.0,20.0,4.0,0,8,0.0,4.242640687119285,1.0,20.0,4.0,0,8,0.0,4.242640687119285,1.0,20.0,4.0,0
2024-09-13 17:36:43.661085,257,127336.338915,17.611944444444447,1,22,78,1,-1.0,-1.7000000000000028,7.8999999999999915,-22.599999999999994,-13.0,8.799999999999997,18.39999999999999,-15.299999999999997,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,7.8999999999999915,-0.5999999999999943,-1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.0,5.299999999999997,3.5999999999999943,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,26.330182309250503,78,8,1.4142135623730951,4.242640687119285,1.0,21.0,4.0,-2,9,1.1547005383792515,3.4641016151377544,1.0,20.666666666666668,3.0,-2,9,1.1547005383792515,3.4641016151377544,1.0,20.666666666666668,3.0,-2,9,1.1547005383792515,3.4641016151377544,1.0,20.666666666666668,3.0,-2
2024-09-13 18:07:12.150478,257,125507.849522,18.12,1,44,56,1,1.0,-3.700000000000003,5.299999999999997,-24.599999999999994,-15.599999999999994,6.799999999999997,15.799999999999997,-17.299999999999997,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,5.299999999999997,1.5999999999999943,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,1.7000000000000028,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-10.389257063132192,-44,107,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2,107,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2,116,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2,116,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2
2024-09-13 18:07:12.150478,257,125507.849522,18.12,1,45,55,1,1.0,-3.700000000000003,5.299999999999997,-24.599999999999994,-15.599999999999994,6.799999999999997,15.799999999999997,-17.299999999999997,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,5.299999999999997,1.5999999999999943,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,1.7000000000000028,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-11.392882065596652,-45,107,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2,107,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2,116,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2,116,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2
2024-09-13 18:07:12.150478,257,125507.849522,18.12,5,45,55,1,1.0,-3.700000000000003,5.299999999999997,-24.599999999999994,-15.599999999999994,6.799999999999997,15.799999999999997,-17.299999999999997,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,5.299999999999997,1.5999999999999943,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,1.7000000000000028,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-11.396858638743453,-45,107,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2,107,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2,116,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2,116,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2
2024-09-13 18:07:12.150478,257,125507.849522,18.12,100,46,54,1,1.0,-3.700000000000003,5.299999999999997,-24.599999999999994,-15.599999999999994,6.799999999999997,15.799999999999997,-17.299999999999997,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,5.299999999999997,1.5999999999999943,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,1.7000000000000028,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-12.416783216783216,-46,107,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2,107,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2,116,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2,116,0.816496580927726,48.869724779253666,1.0,45.0,26.75,-2
2024-09-13 18:35:18.550630,257,123821.44937,18.58833333333333,1,20,80,1,-1.0,-1.7000000000000028,5.299999999999997,-22.599999999999994,-15.599999999999994,8.799999999999997,15.799999999999997,-15.299999999999997,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,5.299999999999997,3.5999999999999943,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,1.7000000000000028,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,28.336109860423235,80,1,,,1.0,20.0,1.0,0,1,,,1.0,20.0,1.0,0,116,1.1547005383792515,3.4641016151377544,1.0,20.666666666666668,3.0,0,117,1.0,3.0,1.0,20.5,2.5,0
2024-09-13 18:35:18.788345,257,123821.211655,18.58833333333333,1,43,57,0,1.0,-3.700000000000003,5.299999999999997,-24.599999999999994,-15.599999999999994,6.799999999999997,15.799999999999997,-17.299999999999997,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,5.299999999999997,1.5999999999999943,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,1.7000000000000028,4.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-9.866666666666674,43,2,,,0.0,43.0,1.0,0,2,,,0.0,43.0,1.0,0,117,1.1401754250991378,43.86114453591014,0.8,44.6,21.6,1,118,1.1401754250991378,43.86114453591014,0.8,44.6,21.6,1
2024-09-13 19:17:16.746222,257,121303.253778,19.28777777777778,20,20,80,1,-1.0,-1.7000000000000028,1.7000000000000028,-22.599999999999994,-19.19999999999999,8.799999999999997,12.200000000000003,-15.299999999999997,-11.899999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,1.7000000000000028,6.299999999999997,-8.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,0.5,7.799999999999997,-9.5,0.0,0.0,0.0,0.0,0.0,28.342490430083316,80,20,,,1.0,20.0,20.0,0,20,,,1.0,20.0,20.0,0,22,0.0,13.435028842544403,1.0,20.0,10.5,0,138,0.8944271909999159,8.246211251235321,1.0,20.4,6.0,0
