time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-28 15:20:20.736123,28,139119.263877,15.33888888888889,11,19,81,0,10.916666666666664,-0.20000000000000284,19.9,-15.700000000000003,4.399999999999999,2.5999999999999943,22.699999999999996,-16.299999999999997,3.8000000000000043,0.0,0.0,2.0,8.0,2.0,49.0,-20.1,19.9,-22.5,22.299999999999997,3.0,0.0,0.0,0.0,0.0,-19.0,18.799999999999997,-21.200000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-3.2091122179900395,19,11,,,0.0,19.0,11.0,0,142,4.041451884327381,2.0816659994661326,0.3333333333333333,16.666666666666668,11.666666666666666,-7,142,4.041451884327381,2.0816659994661326,0.3333333333333333,16.666666666666668,11.666666666666666,-7,142,4.041451884327381,2.0816659994661326,0.3333333333333333,16.666666666666668,11.666666666666666,-7
2025-01-28 15:33:27.469587,28,138332.530413,15.557500000000001,10,20,80,1,10.916666666666664,-0.20000000000000284,19.9,-15.700000000000003,4.399999999999999,2.5999999999999943,22.699999999999996,-16.299999999999997,3.8000000000000043,0.0,0.0,2.0,8.0,2.0,49.0,-20.1,19.9,-22.5,22.299999999999997,3.0,0.0,0.0,0.0,0.0,-19.0,18.799999999999997,-21.200000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-4.2096294451200755,-20,10,,,1.0,20.0,10.0,0,21,0.7071067811865476,0.7071067811865476,0.5,19.5,10.5,-1,152,3.696845502136472,1.8929694486000912,0.5,17.5,11.25,-8,152,3.696845502136472,1.8929694486000912,0.5,17.5,11.25,-8
2025-01-28 15:33:27.952888,28,138332.047112,15.557500000000001,10,14,86,0,15.416666666666664,-4.700000000000003,19.9,-20.200000000000003,4.399999999999999,-1.9000000000000057,22.699999999999996,-20.799999999999997,3.8000000000000043,0.0,0.0,2.0,8.0,2.0,49.0,-24.6,19.9,-27.0,22.299999999999997,3.0,0.0,0.0,0.0,0.0,-23.5,18.799999999999997,-25.700000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-10.557615894039742,14,53,0.7071067811865476,16.263455967290593,0.0,13.5,21.5,1,64,0.7071067811865476,16.263455967290593,0.0,13.5,21.5,1,195,4.5789372857319925,17.51190071541826,0.16666666666666666,14.833333333333334,21.333333333333332,7,195,4.5789372857319925,17.51190071541826,0.16666666666666666,14.833333333333334,21.333333333333332,7
2025-01-28 15:33:27.952888,28,138332.047112,15.557500000000001,33,13,87,0,15.416666666666664,-4.700000000000003,19.9,-20.200000000000003,4.399999999999999,-1.9000000000000057,22.699999999999996,-20.799999999999997,3.8000000000000043,0.0,0.0,2.0,8.0,2.0,49.0,-24.6,19.9,-27.0,22.299999999999997,3.0,0.0,0.0,0.0,0.0,-23.5,18.799999999999997,-25.700000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-9.560656682027656,13,53,0.7071067811865476,16.263455967290593,0.0,13.5,21.5,1,64,0.7071067811865476,16.263455967290593,0.0,13.5,21.5,1,195,4.5789372857319925,17.51190071541826,0.16666666666666666,14.833333333333334,21.333333333333332,7,195,4.5789372857319925,17.51190071541826,0.16666666666666666,14.833333333333334,21.333333333333332,7
2025-01-28 15:35:27.156137,28,138212.843863,15.590833333333334,3,11,89,1,15.416666666666664,-4.700000000000003,19.9,-20.200000000000003,4.399999999999999,-1.9000000000000057,22.699999999999996,-20.799999999999997,3.8000000000000043,0.0,0.0,2.0,8.0,2.0,49.0,-24.6,19.9,-27.0,22.299999999999997,3.0,0.0,0.0,0.0,0.0,-23.5,18.799999999999997,-25.700000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-7.569752356790728,-11,56,1.5275252316519468,15.69500982265807,0.3333333333333333,12.666666666666666,15.333333333333334,3,56,1.5275252316519468,15.69500982265807,0.3333333333333333,12.666666666666666,15.333333333333334,3,198,4.423960733486292,17.42330131092924,0.2857142857142857,14.285714285714286,18.714285714285715,9,198,4.423960733486292,17.42330131092924,0.2857142857142857,14.285714285714286,18.714285714285715,9
2025-01-28 15:35:31.412432,28,138208.587568,15.591944444444445,28,11,89,0,15.416666666666664,-4.700000000000003,19.9,-20.200000000000003,4.399999999999999,-1.9000000000000057,22.699999999999996,-20.799999999999997,3.8000000000000043,0.0,0.0,2.0,8.0,2.0,49.0,-24.6,19.9,-27.0,22.299999999999997,3.0,0.0,0.0,0.0,0.0,-23.5,18.799999999999997,-25.700000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-7.570407104140244,11,31,0.0,17.67766952966369,0.5,11.0,15.5,0,84,1.5,14.294521094927712,0.25,12.25,18.5,3,226,4.257346591481601,16.461535252130734,0.25,13.875,19.875,9,226,4.257346591481601,16.461535252130734,0.25,13.875,19.875,9
2025-01-28 15:36:23.698578,28,138156.301422,15.606388888888889,11,24,76,1,10.916666666666664,-0.20000000000000284,19.9,-15.700000000000003,4.399999999999999,2.5999999999999943,22.699999999999996,-16.299999999999997,3.8000000000000043,0.0,0.0,2.0,8.0,2.0,49.0,-20.1,19.9,-22.5,22.299999999999997,3.0,0.0,0.0,0.0,0.0,-19.0,18.799999999999997,-21.200000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-8.210246340069462,-24,42,,,1.0,24.0,11.0,0,95,2.8284271247461903,0.7071067811865476,1.0,22.0,10.5,-4,237,4.324349662087931,1.6431676725154982,0.6,18.8,11.2,-12,237,4.324349662087931,1.6431676725154982,0.6,18.8,11.2,-12
2025-01-28 15:38:30.192596,28,138029.807404,15.641666666666666,1,24,76,0,10.916666666666664,-0.20000000000000284,19.9,-15.700000000000003,4.399999999999999,2.5999999999999943,22.699999999999996,-16.299999999999997,3.8000000000000043,0.0,0.0,2.0,8.0,2.0,49.0,-20.1,19.9,-22.5,22.299999999999997,3.0,0.0,0.0,0.0,0.0,-19.0,18.799999999999997,-21.200000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-8.211570029899747,24,1,,,0.0,24.0,1.0,0,96,2.3094010767585034,5.507570547286102,0.6666666666666666,22.666666666666668,7.333333333333333,-4,238,4.412104562073146,4.415880433163924,0.5,19.666666666666668,9.5,-12,238,4.412104562073146,4.415880433163924,0.5,19.666666666666668,9.5,-12
2025-01-28 15:53:24.229321,28,137135.770679,15.889999999999999,5,23,77,0,10.916666666666664,-0.20000000000000284,19.9,-15.700000000000003,4.399999999999999,2.5999999999999943,22.699999999999996,-16.299999999999997,3.8000000000000043,0.0,0.0,2.0,8.0,2.0,49.0,-20.1,19.9,-22.5,22.299999999999997,3.0,0.0,0.0,0.0,0.0,-19.0,18.799999999999997,-21.200000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-7.211690386503875,23,5,,,0.0,23.0,5.0,0,6,0.7071067811865476,2.8284271247461903,0.0,23.5,3.0,1,243,4.220133150686576,4.375255094603872,0.42857142857142855,20.142857142857142,8.857142857142858,-11,243,4.220133150686576,4.375255094603872,0.42857142857142855,20.142857142857142,8.857142857142858,-11
2025-01-28 15:57:26.532286,28,136893.467714,15.95722222222222,5,9,91,0,15.416666666666664,-4.700000000000003,19.9,-20.200000000000003,4.399999999999999,-1.9000000000000057,22.699999999999996,-20.799999999999997,3.8000000000000043,0.0,0.0,2.0,8.0,2.0,49.0,-24.6,19.9,-27.0,22.299999999999997,3.0,0.0,0.0,0.0,0.0,-23.5,18.799999999999997,-25.700000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-5.576523545706365,9,5,,,0.0,9.0,5.0,0,10,,,0.0,9.0,5.0,0,248,4.301162633521313,16.176972660063576,0.2222222222222222,13.333333333333334,18.22222222222222,11,248,4.301162633521313,16.176972660063576,0.2222222222222222,13.333333333333334,18.22222222222222,11
2025-01-28 16:00:28.128564,28,136711.871436,16.00777777777778,23,19,81,0,-56.583333333333336,67.3,18.799999999999997,51.8,3.299999999999997,70.1,21.599999999999994,51.2,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,48.5,18.799999999999997,46.3,21.0,9.0,0.0,0.0,0.0,0.0,49.5,17.799999999999997,47.7,19.599999999999994,1.0,0.0,0.0,0.0,0.0,22.880516516328733,-81,23,,,0.0,19.0,23.0,0,33,,,0.0,19.0,23.0,0,271,,,0.0,19.0,23.0,0,271,,,0.0,19.0,23.0,0
2025-01-28 16:00:28.279829,28,136711.720171,16.00777777777778,23,9,91,0,15.416666666666664,-4.700000000000003,18.799999999999997,-20.200000000000003,3.299999999999997,-1.9000000000000057,21.599999999999994,-20.799999999999997,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,-23.5,18.799999999999997,-25.700000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-22.5,17.799999999999997,-24.299999999999997,19.599999999999994,1.0,0.0,0.0,0.0,0.0,-5.577328215635916,9,46,,,0.0,9.0,23.0,0,56,0.0,12.727922061357855,0.0,9.0,14.0,0,294,4.280446497997869,15.32644772933376,0.2,12.9,18.7,11,294,4.280446497997869,15.32644772933376,0.2,12.9,18.7,11
2025-01-28 16:00:28.360182,28,136711.639818,16.00777777777778,13,9,91,1,8.916666666666664,1.7999999999999972,18.799999999999997,-13.700000000000003,3.299999999999997,4.599999999999994,21.599999999999994,-14.299999999999997,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,-17.0,18.799999999999997,-19.200000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-16.0,17.799999999999997,-17.799999999999997,19.599999999999994,1.0,0.0,0.0,0.0,0.0,-0.4746351633078518,-9,59,,,1.0,9.0,13.0,0,69,,,1.0,9.0,13.0,0,307,4.242640687119285,8.48528137423857,0.5,6.0,7.0,-6,307,4.242640687119285,8.48528137423857,0.5,6.0,7.0,-6
2025-01-28 16:00:28.580948,28,136711.419052,16.00777777777778,13,27,73,1,10.916666666666664,-0.20000000000000284,18.799999999999997,-15.700000000000003,3.299999999999997,2.5999999999999943,21.599999999999994,-16.299999999999997,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,-19.0,18.799999999999997,-21.200000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-18.0,17.799999999999997,-19.799999999999997,19.599999999999994,1.0,0.0,0.0,0.0,0.0,-11.212218932309225,-27,72,,,1.0,27.0,13.0,0,82,2.8284271247461903,5.656854249492381,0.5,25.0,9.0,-4,320,4.59813626840888,4.307385683749649,0.5,21.0,9.375,-15,320,4.59813626840888,4.307385683749649,0.5,21.0,9.375,-15
2025-01-28 16:00:37.921560,28,136702.07844,16.010277777777777,11,11,89,0,8.916666666666664,1.7999999999999972,18.799999999999997,-13.700000000000003,3.299999999999997,4.599999999999994,21.599999999999994,-14.299999999999997,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,-17.0,18.799999999999997,-19.200000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-16.0,17.799999999999997,-17.799999999999997,19.599999999999994,1.0,0.0,0.0,0.0,0.0,-2.4748496541175626,11,83,1.4142135623730951,1.4142135623730951,0.5,10.0,12.0,-2,93,1.4142135623730951,1.4142135623730951,0.5,10.0,12.0,-2,331,4.163331998932266,6.429100507328637,0.3333333333333333,7.666666666666667,8.333333333333334,-8,331,4.163331998932266,6.429100507328637,0.3333333333333333,7.666666666666667,8.333333333333334,-8
2025-01-28 16:00:43.490759,28,136696.509241,16.011944444444445,17,19,81,0,-56.583333333333336,67.3,18.799999999999997,51.8,3.299999999999997,70.1,21.599999999999994,51.2,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,48.5,18.799999999999997,46.3,21.0,9.0,0.0,0.0,0.0,0.0,49.5,17.799999999999997,47.7,19.599999999999994,1.0,0.0,0.0,0.0,0.0,22.888746403102715,-81,100,0.0,4.242640687119285,0.0,19.0,20.0,0,110,0.0,4.242640687119285,0.0,19.0,20.0,0,348,0.0,4.242640687119285,0.0,19.0,20.0,0,348,0.0,4.242640687119285,0.0,19.0,20.0,0
2025-01-28 16:00:49.133564,28,136690.866436,16.01361111111111,4,18,82,1,-56.583333333333336,67.3,18.799999999999997,51.8,3.299999999999997,70.1,21.599999999999994,51.2,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,48.5,18.799999999999997,46.3,21.0,9.0,0.0,0.0,0.0,0.0,49.5,17.799999999999997,47.7,19.599999999999994,1.0,0.0,0.0,0.0,0.0,23.894833169083483,82,104,0.5773502691896258,9.71253485622231,0.3333333333333333,18.666666666666668,14.666666666666666,1,114,0.5773502691896258,9.71253485622231,0.3333333333333333,18.666666666666668,14.666666666666666,1,352,0.5773502691896258,9.71253485622231,0.3333333333333333,18.666666666666668,14.666666666666666,1,352,0.5773502691896258,9.71253485622231,0.3333333333333333,18.666666666666668,14.666666666666666,1
2025-01-28 16:00:50.992915,28,136689.007085,16.01388888888889,1,19,81,1,-56.583333333333336,67.3,18.799999999999997,51.8,3.299999999999997,70.1,21.599999999999994,51.2,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,48.5,18.799999999999997,46.3,21.0,9.0,0.0,0.0,0.0,0.0,49.5,17.799999999999997,47.7,19.599999999999994,1.0,0.0,0.0,0.0,0.0,22.896328395100355,81,105,0.5,10.468205831628136,0.5,18.75,11.25,0,115,0.5,10.468205831628136,0.5,18.75,11.25,0,353,0.5,10.468205831628136,0.5,18.75,11.25,0,353,0.5,10.468205831628136,0.5,18.75,11.25,0
2025-01-28 16:03:22.618289,28,136537.381711,16.05611111111111,36,18,82,0,-56.583333333333336,67.3,18.799999999999997,51.8,3.299999999999997,70.1,21.599999999999994,51.2,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,48.5,18.799999999999997,46.3,21.0,9.0,0.0,0.0,0.0,0.0,49.5,17.799999999999997,47.7,19.599999999999994,1.0,0.0,0.0,0.0,0.0,23.896686586777633,-82,36,,,0.0,18.0,36.0,0,151,0.5477225575051661,14.307340773183533,0.4,18.6,16.2,1,389,0.5477225575051661,14.307340773183533,0.4,18.6,16.2,1,389,0.5477225575051661,14.307340773183533,0.4,18.6,16.2,1
2025-01-28 16:42:05.863274,28,134214.136726,16.70138888888889,115,11,89,1,15.416666666666664,-4.700000000000003,18.799999999999997,-20.200000000000003,3.299999999999997,-1.9000000000000057,21.599999999999994,-20.799999999999997,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,-23.5,18.799999999999997,-25.700000000000003,21.0,9.0,0.0,0.0,0.0,0.0,-22.5,17.799999999999997,-24.299999999999997,19.599999999999994,1.0,0.0,0.0,0.0,0.0,-7.581032690308421,-11,115,,,1.0,11.0,115.0,0,115,,,1.0,11.0,115.0,0,266,1.1547005383792517,59.00282479113465,0.3333333333333333,9.666666666666666,47.666666666666664,-2,504,4.100997661323622,32.472645831110334,0.2727272727272727,12.727272727272727,27.454545454545453,9
2025-01-28 16:42:09.481429,28,134210.518571,16.7025,215,24,76,1,-56.583333333333336,67.3,18.799999999999997,51.8,3.299999999999997,70.1,21.599999999999994,51.2,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,48.5,18.799999999999997,46.3,21.0,9.0,0.0,0.0,0.0,0.0,49.5,17.799999999999997,47.7,19.599999999999994,1.0,0.0,0.0,0.0,0.0,17.910152459067717,76,373,1.1547005383792515,111.77208953938367,1.0,22.666666666666668,86.0,2,373,1.1547005383792515,111.77208953938367,1.0,22.666666666666668,86.0,2,524,2.2320714274285347,70.64991659079092,0.625,20.125,42.375,-3,762,2.2320714274285347,70.64991659079092,0.625,20.125,42.375,-3
2025-01-28 16:42:09.481429,28,134210.518571,16.7025,25,22,78,1,-56.583333333333336,67.3,18.799999999999997,51.8,3.299999999999997,70.1,21.599999999999994,51.2,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,48.5,18.799999999999997,46.3,21.0,9.0,0.0,0.0,0.0,0.0,49.5,17.799999999999997,47.7,19.599999999999994,1.0,0.0,0.0,0.0,0.0,19.970630271238086,78,373,1.1547005383792515,111.77208953938367,1.0,22.666666666666668,86.0,2,373,1.1547005383792515,111.77208953938367,1.0,22.666666666666668,86.0,2,524,2.2320714274285347,70.64991659079092,0.625,20.125,42.375,-3,762,2.2320714274285347,70.64991659079092,0.625,20.125,42.375,-3
2025-01-28 16:42:09.481429,28,134210.518571,16.7025,18,22,78,1,-56.583333333333336,67.3,18.799999999999997,51.8,3.299999999999997,70.1,21.599999999999994,51.2,2.700000000000003,0.0,0.0,2.0,8.0,2.0,49.0,48.5,18.799999999999997,46.3,21.0,9.0,0.0,0.0,0.0,0.0,49.5,17.799999999999997,47.7,19.599999999999994,1.0,0.0,0.0,0.0,0.0,19.97847468811866,78,373,1.1547005383792515,111.77208953938367,1.0,22.666666666666668,86.0,2,373,1.1547005383792515,111.77208953938367,1.0,22.666666666666668,86.0,2,524,2.2320714274285347,70.64991659079092,0.625,20.125,42.375,-3,762,2.2320714274285347,70.64991659079092,0.625,20.125,42.375,-3
2025-01-28 17:06:56.014871,28,132723.985129,17.115555555555556,1,4,96,0,8.416666666666664,2.299999999999997,17.799999999999997,-13.200000000000003,2.299999999999997,5.099999999999994,20.599999999999994,-13.799999999999997,1.7000000000000028,0.0,0.0,2.0,8.0,2.0,49.0,-15.5,17.799999999999997,-17.299999999999997,19.599999999999994,1.0,0.0,0.0,0.0,0.0,-15.0,17.299999999999997,-16.9,19.199999999999996,0.0,0.0,0.0,0.0,0.0,2.70195811476394,4,1,,,0.0,4.0,1.0,0,1,,,0.0,4.0,1.0,0,374,,,0.0,4.0,1.0,0,763,,,0.0,4.0,1.0,0
2025-01-28 17:20:40.291512,28,131899.708488,17.344444444444445,1,29,71,1,10.916666666666664,-0.20000000000000284,17.799999999999997,-15.700000000000003,2.299999999999997,2.5999999999999943,20.599999999999994,-16.299999999999997,1.7000000000000028,0.0,0.0,2.0,8.0,2.0,49.0,-18.0,17.799999999999997,-19.799999999999997,19.599999999999994,1.0,0.0,0.0,0.0,0.0,-17.5,17.299999999999997,-19.4,19.199999999999996,0.0,0.0,0.0,0.0,0.0,-13.214355876790453,-29,1,,,1.0,29.0,1.0,0,2,,,1.0,29.0,1.0,0,375,,,1.0,29.0,1.0,0,622,3.146426544510455,5.231315959361149,0.6666666666666666,24.5,6.833333333333333,-9
