time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-16 15:12:31.744465,351,139588.255535,15.20861111111111,50,8,92,0,3.5,-1.5,10.200000000000003,-18.6,-6.899999999999999,0.29999999999999716,12.0,-17.0,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.700000000000003,10.200000000000003,-7.599999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-9.200000000000003,7.700000000000003,-5.299999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,3.596806154563467,8,335,7.339391437078872,17.440374613713622,0.0,14.333333333333334,39.166666666666664,-2,375,18.515116089550286,18.35496559257908,0.14285714285714285,20.857142857142858,35.714285714285715,38,375,18.515116089550286,18.35496559257908,0.14285714285714285,20.857142857142858,35.714285714285715,38,375,18.515116089550286,18.35496559257908,0.14285714285714285,20.857142857142858,35.714285714285715,38
2024-12-16 15:12:31.744465,351,139588.255535,15.20861111111111,40,21,79,0,3.5,-1.5,10.200000000000003,-18.6,-6.899999999999999,0.29999999999999716,12.0,-17.0,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.700000000000003,10.200000000000003,-7.599999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-9.200000000000003,7.700000000000003,-5.299999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,-9.400863130337868,21,335,7.339391437078872,17.440374613713622,0.0,14.333333333333334,39.166666666666664,-2,375,18.515116089550286,18.35496559257908,0.14285714285714285,20.857142857142858,35.714285714285715,38,375,18.515116089550286,18.35496559257908,0.14285714285714285,20.857142857142858,35.714285714285715,38,375,18.515116089550286,18.35496559257908,0.14285714285714285,20.857142857142858,35.714285714285715,38
2024-12-16 15:12:31.744465,351,139588.255535,15.20861111111111,5,22,78,0,3.5,-1.5,10.200000000000003,-18.6,-6.899999999999999,0.29999999999999716,12.0,-17.0,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.700000000000003,10.200000000000003,-7.599999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-9.200000000000003,7.700000000000003,-5.299999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,-10.405739033466887,22,335,7.339391437078872,17.440374613713622,0.0,14.333333333333334,39.166666666666664,-2,375,18.515116089550286,18.35496559257908,0.14285714285714285,20.857142857142858,35.714285714285715,38,375,18.515116089550286,18.35496559257908,0.14285714285714285,20.857142857142858,35.714285714285715,38,375,18.515116089550286,18.35496559257908,0.14285714285714285,20.857142857142858,35.714285714285715,38
2024-12-16 15:12:32.078161,351,139587.921839,15.208888888888888,10,12,88,1,-1.0,3.0,10.200000000000003,-14.100000000000001,-6.899999999999999,4.799999999999997,12.0,-12.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-7.200000000000003,10.200000000000003,-3.0999999999999943,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-4.700000000000003,7.700000000000003,-0.7999999999999972,3.799999999999997,10.0,0.0,0.0,0.0,0.0,-8.259038583906982,-12,379,5.773502691896257,8.082903768654761,1.0,15.333333333333334,14.666666666666666,-10,419,5.773502691896257,8.082903768654761,1.0,15.333333333333334,14.666666666666666,-10,419,5.773502691896257,8.082903768654761,1.0,15.333333333333334,14.666666666666666,-10,419,5.773502691896257,8.082903768654761,1.0,15.333333333333334,14.666666666666666,-10
2024-12-16 15:12:32.078161,351,139587.921839,15.208888888888888,10,12,88,1,-1.0,3.0,10.200000000000003,-14.100000000000001,-6.899999999999999,4.799999999999997,12.0,-12.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-7.200000000000003,10.200000000000003,-3.0999999999999943,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-4.700000000000003,7.700000000000003,-0.7999999999999972,3.799999999999997,10.0,0.0,0.0,0.0,0.0,-8.263818950049199,-12,379,5.773502691896257,8.082903768654761,1.0,15.333333333333334,14.666666666666666,-10,419,5.773502691896257,8.082903768654761,1.0,15.333333333333334,14.666666666666666,-10,419,5.773502691896257,8.082903768654761,1.0,15.333333333333334,14.666666666666666,-10,419,5.773502691896257,8.082903768654761,1.0,15.333333333333334,14.666666666666666,-10
2024-12-16 15:12:32.078161,351,139587.921839,15.208888888888888,24,22,78,1,-1.0,3.0,10.200000000000003,-14.100000000000001,-6.899999999999999,4.799999999999997,12.0,-12.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-7.200000000000003,10.200000000000003,-3.0999999999999943,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-4.700000000000003,7.700000000000003,-0.7999999999999972,3.799999999999997,10.0,0.0,0.0,0.0,0.0,-18.26860485318816,-22,379,5.773502691896257,8.082903768654761,1.0,15.333333333333334,14.666666666666666,-10,419,5.773502691896257,8.082903768654761,1.0,15.333333333333334,14.666666666666666,-10,419,5.773502691896257,8.082903768654761,1.0,15.333333333333334,14.666666666666666,-10,419,5.773502691896257,8.082903768654761,1.0,15.333333333333334,14.666666666666666,-10
2024-12-16 15:12:32.282490,351,139587.71751,15.208888888888888,14,28,72,1,1.0,1.0,10.200000000000003,-16.1,-6.899999999999999,2.799999999999997,12.0,-14.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-9.200000000000003,10.200000000000003,-5.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-6.700000000000003,7.700000000000003,-2.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,5.808655629076739,-28,470,4.722287581247038,10.52140675005011,1.0,30.4,18.2,2,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71
2024-12-16 15:12:32.282490,351,139587.71751,15.208888888888888,14,27,73,1,1.0,1.0,10.200000000000003,-16.1,-6.899999999999999,2.799999999999997,12.0,-14.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-9.200000000000003,10.200000000000003,-5.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-6.700000000000003,7.700000000000003,-2.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,6.8094211561814575,-27,470,4.722287581247038,10.52140675005011,1.0,30.4,18.2,2,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71
2024-12-16 15:12:32.282490,351,139587.71751,15.208888888888888,29,35,65,1,1.0,1.0,10.200000000000003,-16.1,-6.899999999999999,2.799999999999997,12.0,-14.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-9.200000000000003,10.200000000000003,-5.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-6.700000000000003,7.700000000000003,-2.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,-1.189681306783413,-35,470,4.722287581247038,10.52140675005011,1.0,30.4,18.2,2,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71
2024-12-16 15:12:32.282490,351,139587.71751,15.208888888888888,29,36,64,1,1.0,1.0,10.200000000000003,-16.1,-6.899999999999999,2.799999999999997,12.0,-14.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-9.200000000000003,10.200000000000003,-5.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-6.700000000000003,7.700000000000003,-2.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,-2.190006215508639,-36,470,4.722287581247038,10.52140675005011,1.0,30.4,18.2,2,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71
2024-12-16 15:12:32.282490,351,139587.71751,15.208888888888888,5,26,74,1,1.0,1.0,10.200000000000003,-16.1,-6.899999999999999,2.799999999999997,12.0,-14.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-9.200000000000003,10.200000000000003,-5.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-6.700000000000003,7.700000000000003,-2.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,7.809395517959246,-26,470,4.722287581247038,10.52140675005011,1.0,30.4,18.2,2,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71,510,28.84110822783209,10.737118528064887,0.8571428571428571,36.142857142857146,14.428571428571429,71
2024-12-16 15:13:06.515152,351,139553.484848,15.218333333333334,200,22,78,1,3.0,-1.0,10.200000000000003,-18.1,-6.899999999999999,0.7999999999999972,12.0,-16.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.200000000000003,10.200000000000003,-7.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-8.700000000000003,7.700000000000003,-4.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,48.898137254901954,78,970,0.9759000729485333,62.2112376925431,0.5714285714285714,20.571428571428573,85.71428571428571,0,1010,13.616560295673583,62.78861930545785,0.625,25.375,76.875,39,1010,13.616560295673583,62.78861930545785,0.625,25.375,76.875,39,1010,13.616560295673583,62.78861930545785,0.625,25.375,76.875,39
2024-12-16 15:13:06.515152,351,139553.484848,15.218333333333334,100,21,79,1,3.0,-1.0,10.200000000000003,-18.1,-6.899999999999999,0.7999999999999972,12.0,-16.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.200000000000003,10.200000000000003,-7.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-8.700000000000003,7.700000000000003,-4.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,50.09064960629921,79,970,0.9759000729485333,62.2112376925431,0.5714285714285714,20.571428571428573,85.71428571428571,0,1010,13.616560295673583,62.78861930545785,0.625,25.375,76.875,39,1010,13.616560295673583,62.78861930545785,0.625,25.375,76.875,39,1010,13.616560295673583,62.78861930545785,0.625,25.375,76.875,39
2024-12-16 15:13:06.515152,351,139553.484848,15.218333333333334,100,21,79,1,3.0,-1.0,10.200000000000003,-18.1,-6.899999999999999,0.7999999999999972,12.0,-16.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.200000000000003,10.200000000000003,-7.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-8.700000000000003,7.700000000000003,-4.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,50.18944773175542,79,970,0.9759000729485333,62.2112376925431,0.5714285714285714,20.571428571428573,85.71428571428571,0,1010,13.616560295673583,62.78861930545785,0.625,25.375,76.875,39,1010,13.616560295673583,62.78861930545785,0.625,25.375,76.875,39,1010,13.616560295673583,62.78861930545785,0.625,25.375,76.875,39
2024-12-16 15:13:06.515152,351,139553.484848,15.218333333333334,100,20,80,1,3.0,-1.0,10.200000000000003,-18.1,-6.899999999999999,0.7999999999999972,12.0,-16.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.200000000000003,10.200000000000003,-7.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-8.700000000000003,7.700000000000003,-4.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,51.28863636363636,80,970,0.9759000729485333,62.2112376925431,0.5714285714285714,20.571428571428573,85.71428571428571,0,1010,13.616560295673583,62.78861930545785,0.625,25.375,76.875,39,1010,13.616560295673583,62.78861930545785,0.625,25.375,76.875,39,1010,13.616560295673583,62.78861930545785,0.625,25.375,76.875,39
2024-12-16 15:13:11.569315,351,139548.430685,15.219722222222222,240,8,92,1,3.5,-1.5,10.200000000000003,-18.6,-6.899999999999999,0.29999999999999716,12.0,-17.0,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.700000000000003,10.200000000000003,-7.599999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-9.200000000000003,7.700000000000003,-5.299999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,3.593586285595727,-8,1690,6.6290606004504475,101.35882354837743,0.3333333333333333,12.222222222222221,106.11111111111111,13,1730,16.350331291240963,99.8109323782832,0.4,17.0,97.0,53,1730,16.350331291240963,99.8109323782832,0.4,17.0,97.0,53,1730,16.350331291240963,99.8109323782832,0.4,17.0,97.0,53
2024-12-16 15:13:11.569315,351,139548.430685,15.219722222222222,240,9,91,1,3.5,-1.5,10.200000000000003,-18.6,-6.899999999999999,0.29999999999999716,12.0,-17.0,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.700000000000003,10.200000000000003,-7.599999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-9.200000000000003,7.700000000000003,-5.299999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,2.6048051407461372,-9,1690,6.6290606004504475,101.35882354837743,0.3333333333333333,12.222222222222221,106.11111111111111,13,1730,16.350331291240963,99.8109323782832,0.4,17.0,97.0,53,1730,16.350331291240963,99.8109323782832,0.4,17.0,97.0,53,1730,16.350331291240963,99.8109323782832,0.4,17.0,97.0,53
2024-12-16 15:13:11.569315,351,139548.430685,15.219722222222222,240,7,93,1,3.5,-1.5,10.200000000000003,-18.6,-6.899999999999999,0.29999999999999716,12.0,-17.0,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.700000000000003,10.200000000000003,-7.599999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-9.200000000000003,7.700000000000003,-5.299999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,4.612962576334882,-7,1690,6.6290606004504475,101.35882354837743,0.3333333333333333,12.222222222222221,106.11111111111111,13,1730,16.350331291240963,99.8109323782832,0.4,17.0,97.0,53,1730,16.350331291240963,99.8109323782832,0.4,17.0,97.0,53,1730,16.350331291240963,99.8109323782832,0.4,17.0,97.0,53
2024-12-16 15:13:39.541735,351,139520.458265,15.227500000000001,100,25,75,1,3.0,-1.0,10.200000000000003,-18.1,-6.899999999999999,0.7999999999999972,12.0,-16.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.200000000000003,10.200000000000003,-7.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-8.700000000000003,7.700000000000003,-4.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,46.390198019801986,75,2190,2.0,46.53118862818266,0.75,22.0,91.66666666666667,-3,2230,10.439078454267836,49.36455179943371,0.7692307692307693,24.846153846153847,85.76923076923077,36,2230,10.439078454267836,49.36455179943371,0.7692307692307693,24.846153846153847,85.76923076923077,36,2230,10.439078454267836,49.36455179943371,0.7692307692307693,24.846153846153847,85.76923076923077,36
2024-12-16 15:13:39.541735,351,139520.458265,15.227500000000001,100,23,77,1,3.0,-1.0,10.200000000000003,-18.1,-6.899999999999999,0.7999999999999972,12.0,-16.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.200000000000003,10.200000000000003,-7.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-8.700000000000003,7.700000000000003,-4.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,48.482242063492066,77,2190,2.0,46.53118862818266,0.75,22.0,91.66666666666667,-3,2230,10.439078454267836,49.36455179943371,0.7692307692307693,24.846153846153847,85.76923076923077,36,2230,10.439078454267836,49.36455179943371,0.7692307692307693,24.846153846153847,85.76923076923077,36,2230,10.439078454267836,49.36455179943371,0.7692307692307693,24.846153846153847,85.76923076923077,36
2024-12-16 15:13:39.541735,351,139520.458265,15.227500000000001,100,25,75,1,3.0,-1.0,10.200000000000003,-18.1,-6.899999999999999,0.7999999999999972,12.0,-16.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.200000000000003,10.200000000000003,-7.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-8.700000000000003,7.700000000000003,-4.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,46.5786282306163,75,2190,2.0,46.53118862818266,0.75,22.0,91.66666666666667,-3,2230,10.439078454267836,49.36455179943371,0.7692307692307693,24.846153846153847,85.76923076923077,36,2230,10.439078454267836,49.36455179943371,0.7692307692307693,24.846153846153847,85.76923076923077,36,2230,10.439078454267836,49.36455179943371,0.7692307692307693,24.846153846153847,85.76923076923077,36
2024-12-16 15:13:39.541735,351,139520.458265,15.227500000000001,100,24,76,1,3.0,-1.0,10.200000000000003,-18.1,-6.899999999999999,0.7999999999999972,12.0,-16.5,-5.299999999999997,0.0,0.0,0.0,0.0,0.0,5.0,-11.200000000000003,10.200000000000003,-7.099999999999994,6.099999999999994,6.0,0.0,0.0,0.0,0.0,-8.700000000000003,7.700000000000003,-4.799999999999997,3.799999999999997,10.0,0.0,0.0,0.0,0.0,47.671414342629475,76,2190,2.0,46.53118862818266,0.75,22.0,91.66666666666667,-3,2230,10.439078454267836,49.36455179943371,0.7692307692307693,24.846153846153847,85.76923076923077,36,2230,10.439078454267836,49.36455179943371,0.7692307692307693,24.846153846153847,85.76923076923077,36,2230,10.439078454267836,49.36455179943371,0.7692307692307693,24.846153846153847,85.76923076923077,36
