time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-03 15:23:24.242377,308,138935.757623,15.389999999999999,10,40,60,1,3.0,-0.7000000000000028,8.899999999999991,-12.099999999999994,-2.5,4.5,14.099999999999994,-8.099999999999994,1.5,0.0,0.0,1.4,2.0,1.4,36.0,-9.599999999999994,8.899999999999991,-4.700000000000003,4.0,4.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.099999999999994,-3.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-27.37373100889169,-40,10,,,1.0,40.0,10.0,0,10,,,1.0,40.0,10.0,0,10,,,1.0,40.0,10.0,0,10,,,1.0,40.0,10.0,0
2024-11-03 15:30:54.410693,308,138485.589307,15.515,13,10,90,1,3.5,-1.2000000000000028,8.899999999999991,-12.599999999999994,-2.5,4.0,14.099999999999994,-8.599999999999994,1.5,0.0,0.0,1.4,2.0,1.4,36.0,-10.099999999999994,8.899999999999991,-5.200000000000003,4.0,4.0,0.0,0.0,0.0,0.0,-8.299999999999997,7.099999999999994,-3.5999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,67.62458851499635,90,13,,,1.0,10.0,13.0,0,23,,,1.0,10.0,13.0,0,23,,,1.0,10.0,13.0,0,23,,,1.0,10.0,13.0,0
2024-11-03 15:37:33.099704,308,138086.900296,15.625833333333334,100,27,73,1,3.0,-0.7000000000000028,8.899999999999991,-12.099999999999994,-2.5,4.5,14.099999999999994,-8.099999999999994,1.5,0.0,0.0,1.4,2.0,1.4,36.0,-9.599999999999994,8.899999999999991,-4.700000000000003,4.0,4.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.099999999999994,-3.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-14.380120917855225,-27,100,,,1.0,27.0,100.0,0,123,9.192388155425117,63.63961030678928,1.0,33.5,55.0,13,123,9.192388155425117,63.63961030678928,1.0,33.5,55.0,13,123,9.192388155425117,63.63961030678928,1.0,33.5,55.0,13
2024-11-03 15:41:50.052106,308,137829.947894,15.697222222222223,46,15,85,1,3.5,-1.2000000000000028,8.899999999999991,-12.599999999999994,-2.5,4.0,14.099999999999994,-8.599999999999994,1.5,0.0,0.0,1.4,2.0,1.4,36.0,-10.099999999999994,8.899999999999991,-5.200000000000003,4.0,4.0,0.0,0.0,0.0,0.0,-8.299999999999997,7.099999999999994,-3.5999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,62.644691408840416,85,59,0.0,23.33452377915607,1.0,15.0,29.5,0,172,2.8867513459481287,19.05255888325765,1.0,13.333333333333334,24.0,-5,182,2.8867513459481287,19.05255888325765,1.0,13.333333333333334,24.0,-5,182,2.8867513459481287,19.05255888325765,1.0,13.333333333333334,24.0,-5
2024-11-03 15:41:50.052106,308,137829.947894,15.697222222222223,13,15,85,1,3.5,-1.2000000000000028,8.899999999999991,-12.599999999999994,-2.5,4.0,14.099999999999994,-8.599999999999994,1.5,0.0,0.0,1.4,2.0,1.4,36.0,-10.099999999999994,8.899999999999991,-5.200000000000003,4.0,4.0,0.0,0.0,0.0,0.0,-8.299999999999997,7.099999999999994,-3.5999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,62.71065583152112,85,59,0.0,23.33452377915607,1.0,15.0,29.5,0,172,2.8867513459481287,19.05255888325765,1.0,13.333333333333334,24.0,-5,182,2.8867513459481287,19.05255888325765,1.0,13.333333333333334,24.0,-5,182,2.8867513459481287,19.05255888325765,1.0,13.333333333333334,24.0,-5
2024-11-03 15:41:50.145249,308,137829.854751,15.697222222222223,46,25,75,0,3.0,-0.7000000000000028,8.899999999999991,-12.099999999999994,-2.5,4.5,14.099999999999994,-8.099999999999994,1.5,0.0,0.0,1.4,2.0,1.4,36.0,-9.599999999999994,8.899999999999991,-4.700000000000003,4.0,4.0,0.0,0.0,0.0,0.0,-7.799999999999997,7.099999999999994,-3.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-12.41376728514939,25,105,,,0.0,25.0,46.0,0,218,1.4142135623730951,38.18376618407357,0.5,26.0,73.0,2,228,8.144527815247077,45.2990066116245,0.6666666666666666,30.666666666666668,52.0,15,228,8.144527815247077,45.2990066116245,0.6666666666666666,30.666666666666668,52.0,15
2024-11-03 15:41:50.148639,308,137829.851361,15.697222222222223,46,47,53,0,1.0,1.2999999999999972,8.899999999999991,-10.099999999999994,-2.5,6.5,14.099999999999994,-6.099999999999994,1.5,0.0,0.0,1.4,2.0,1.4,36.0,-7.599999999999994,8.899999999999991,-2.700000000000003,4.0,4.0,0.0,0.0,0.0,0.0,-5.799999999999997,7.099999999999994,-1.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-34.068507822361624,47,151,,,0.0,47.0,46.0,0,264,,,0.0,47.0,46.0,0,274,,,0.0,47.0,46.0,0,274,,,0.0,47.0,46.0,0
2024-11-03 15:41:50.189724,308,137829.810276,15.697222222222223,46,18,82,0,-1.0,3.299999999999997,8.899999999999991,-8.099999999999994,-2.5,8.5,14.099999999999994,-4.099999999999994,1.5,0.0,0.0,1.4,2.0,1.4,36.0,-5.599999999999994,8.899999999999991,-0.7000000000000028,4.0,4.0,0.0,0.0,0.0,0.0,-3.799999999999997,7.099999999999994,0.9000000000000057,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-2.250473933649289,18,197,,,0.0,18.0,46.0,0,310,,,0.0,18.0,46.0,0,320,,,0.0,18.0,46.0,0,320,,,0.0,18.0,46.0,0
2024-11-03 16:12:34.500624,308,135985.499376,16.209444444444443,50,24,76,0,3.0,-0.7000000000000028,7.099999999999994,-12.099999999999994,-4.299999999999997,4.5,12.299999999999997,-8.099999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-7.799999999999997,7.099999999999994,-3.0999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-6.599999999999994,5.8999999999999915,-3.299999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,-11.427142622912427,24,50,,,0.0,24.0,50.0,0,50,,,0.0,24.0,50.0,0,370,7.438637868140466,37.0,0.5,29.0,51.5,16,370,7.438637868140466,37.0,0.5,29.0,51.5,16
2024-11-03 16:14:29.429213,308,135870.570787,16.24138888888889,5,16,84,1,3.5,-1.2000000000000028,7.099999999999994,-12.599999999999994,-4.299999999999997,4.0,12.299999999999997,-8.599999999999994,-0.29999999999999716,0.0,0.0,1.4,2.0,1.4,36.0,-8.299999999999997,7.099999999999994,-3.5999999999999943,2.3999999999999915,4.0,0.0,0.0,0.0,0.0,-7.099999999999994,5.8999999999999915,-3.799999999999997,2.5999999999999943,7.0,0.0,0.0,0.0,0.0,61.72932313610552,84,55,,,1.0,16.0,5.0,0,55,,,1.0,16.0,5.0,0,375,2.70801280154532,18.227726133558185,1.0,14.0,19.25,-6,375,2.70801280154532,18.227726133558185,1.0,14.0,19.25,-6
