time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-09 14:34:34.061286,253,138265.938714,14.57611111111111,200,45,55,1,1.0,-2.5999999999999943,22.700000000000003,-26.700000000000003,-1.4000000000000057,1.7000000000000028,27.0,-26.900000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.700000000000003,-25.200000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,16.60000000000001,-21.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,0.2978785236849788,55,301,1.5275252316519465,99.5004187595878,1.0,43.333333333333336,100.33333333333333,2,301,1.5275252316519465,99.5004187595878,1.0,43.333333333333336,100.33333333333333,2,301,1.5275252316519465,99.5004187595878,1.0,43.333333333333336,100.33333333333333,2,301,1.5275252316519465,99.5004187595878,1.0,43.333333333333336,100.33333333333333,2
2024-09-09 14:34:34.061286,253,138265.938714,14.57611111111111,1,42,58,1,1.0,-2.5999999999999943,22.700000000000003,-26.700000000000003,-1.4000000000000057,1.7000000000000028,27.0,-26.900000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.700000000000003,-25.200000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,16.60000000000001,-21.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,3.3067943729422353,58,301,1.5275252316519465,99.5004187595878,1.0,43.333333333333336,100.33333333333333,2,301,1.5275252316519465,99.5004187595878,1.0,43.333333333333336,100.33333333333333,2,301,1.5275252316519465,99.5004187595878,1.0,43.333333333333336,100.33333333333333,2,301,1.5275252316519465,99.5004187595878,1.0,43.333333333333336,100.33333333333333,2
2024-09-09 14:34:34.061286,253,138265.938714,14.57611111111111,100,43,57,1,1.0,-2.5999999999999943,22.700000000000003,-26.700000000000003,-1.4000000000000057,1.7000000000000028,27.0,-26.900000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.700000000000003,-25.200000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,16.60000000000001,-21.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,2.307289327944922,57,301,1.5275252316519465,99.5004187595878,1.0,43.333333333333336,100.33333333333333,2,301,1.5275252316519465,99.5004187595878,1.0,43.333333333333336,100.33333333333333,2,301,1.5275252316519465,99.5004187595878,1.0,43.333333333333336,100.33333333333333,2,301,1.5275252316519465,99.5004187595878,1.0,43.333333333333336,100.33333333333333,2
2024-09-09 14:34:53.967129,253,138246.032871,14.581388888888888,50,45,55,1,1.0,-2.5999999999999943,22.700000000000003,-26.700000000000003,-1.4000000000000057,1.7000000000000028,27.0,-26.900000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.700000000000003,-25.200000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,16.60000000000001,-21.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,0.34234918705364237,55,351,1.5,85.0504752093328,1.0,43.75,87.75,0,351,1.5,85.0504752093328,1.0,43.75,87.75,0,351,1.5,85.0504752093328,1.0,43.75,87.75,0,351,1.5,85.0504752093328,1.0,43.75,87.75,0
2024-09-09 14:35:36.915686,253,138203.084314,14.593333333333334,20,45,55,1,1.0,-2.5999999999999943,22.700000000000003,-26.700000000000003,-1.4000000000000057,1.7000000000000028,27.0,-26.900000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-25.299999999999997,22.700000000000003,-25.200000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,16.60000000000001,-21.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,0.34497014239779844,55,371,1.4142135623730951,79.64420882901656,1.0,44.0,74.2,0,371,1.4142135623730951,79.64420882901656,1.0,44.0,74.2,0,371,1.4142135623730951,79.64420882901656,1.0,44.0,74.2,0,371,1.4142135623730951,79.64420882901656,1.0,44.0,74.2,0
2024-09-09 15:32:48.510936,253,134771.489064,15.546666666666667,40,44,56,0,1.0,-2.5999999999999943,16.60000000000001,-26.700000000000003,-7.5,1.7000000000000028,20.900000000000006,-26.900000000000006,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,16.60000000000001,-21.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,12.600000000000009,-17.0,14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.3460297957303027,-56,40,,,0.0,44.0,40.0,0,40,,,0.0,44.0,40.0,0,411,1.2649110640673518,72.59132179537717,0.8333333333333334,44.0,68.5,1,411,1.2649110640673518,72.59132179537717,0.8333333333333334,44.0,68.5,1
2024-09-09 15:33:01.760060,253,134758.23994,15.550277777777778,80,44,56,0,1.0,-2.5999999999999943,16.60000000000001,-26.700000000000003,-7.5,1.7000000000000028,20.900000000000006,-26.900000000000006,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-19.200000000000003,16.60000000000001,-21.400000000000006,18.80000000000001,0.0,0.0,0.0,0.0,0.0,-15.200000000000003,12.600000000000009,-17.0,14.400000000000006,0.0,0.0,0.0,0.0,0.0,1.3543501777159648,-56,120,0.0,28.284271247461902,0.0,44.0,60.0,0,120,0.0,28.284271247461902,0.0,44.0,60.0,0,491,1.1547005383792515,66.40890645947167,0.7142857142857143,44.0,70.14285714285714,1,491,1.1547005383792515,66.40890645947167,0.7142857142857143,44.0,70.14285714285714,1
2024-09-09 17:12:37.401459,253,128782.598541,17.210277777777776,20,47,53,1,1.0,-2.5999999999999943,9.800000000000011,-26.700000000000003,-14.299999999999997,1.7000000000000028,14.100000000000009,-26.900000000000006,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.800000000000011,-12.400000000000006,9.800000000000011,0.0,0.0,0.0,0.0,0.0,-10.5,7.900000000000006,-8.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-1.628696604600222,53,20,,,1.0,47.0,20.0,0,20,,,1.0,47.0,20.0,0,20,,,1.0,47.0,20.0,0,140,1.7320508075688772,30.550504633038933,0.3333333333333333,45.0,46.666666666666664,-3
2024-09-09 17:24:34.930391,253,128065.069609,17.409444444444443,1,46,54,1,1.0,-2.5999999999999943,9.800000000000011,-26.700000000000003,-14.299999999999997,1.7000000000000028,14.100000000000009,-26.900000000000006,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.800000000000011,-12.400000000000006,9.800000000000011,0.0,0.0,0.0,0.0,0.0,-10.5,7.900000000000006,-8.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-0.633809449066078,54,1,,,1.0,46.0,1.0,0,21,0.7071067811865476,13.435028842544403,1.0,46.5,10.5,1,21,0.7071067811865476,13.435028842544403,1.0,46.5,10.5,1,141,1.5,33.81690898549619,0.5,45.25,35.25,-2
2024-09-09 17:28:44.665501,253,127815.334499,17.478888888888886,2,47,53,1,1.0,-2.5999999999999943,9.800000000000011,-26.700000000000003,-14.299999999999997,1.7000000000000028,14.100000000000009,-26.900000000000006,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.800000000000011,-12.400000000000006,9.800000000000011,0.0,0.0,0.0,0.0,0.0,-10.5,7.900000000000006,-8.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-1.6339089481946658,53,3,0.0,0.7071067811865476,1.0,47.0,1.5,0,4,0.5773502691896258,0.5773502691896257,1.0,46.666666666666664,1.3333333333333333,-1,24,0.5,9.345230512584124,1.0,46.75,6.0,0,144,1.4719601443879744,31.464265445104548,0.6666666666666666,45.833333333333336,24.0,-3
