time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-23 15:48:31.170611,267,133828.829389,15.808611111111112,54,23,77,0,-1.0,2.4000000000000057,11.600000000000009,-17.599999999999994,-8.399999999999991,11.0,20.200000000000003,-9.799999999999997,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,11.600000000000009,-0.7000000000000028,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,8.200000000000003,4.0,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-2.7754268745360093,23,54,,,0.0,23.0,54.0,0,58,2.1213203435596424,36.76955262170047,0.0,24.5,28.0,3,361,2.503331114069145,44.589983927634094,0.3333333333333333,27.333333333333332,54.666666666666664,5,383,3.0472470011002204,42.53625904253139,0.2857142857142857,26.571428571428573,50.0,-1
2024-09-23 17:08:39.471897,267,129020.528103,17.144166666666667,72,31,69,1,-1.0,2.4000000000000057,4.5,-17.599999999999994,-15.5,11.0,13.099999999999994,-9.799999999999997,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,4.5,7.799999999999997,-5.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,5.300000000000011,6.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-10.83219696969697,-31,72,,,1.0,31.0,72.0,0,72,,,1.0,31.0,72.0,0,72,,,1.0,31.0,72.0,0,130,4.041451884327381,36.35014901390823,0.3333333333333333,26.666666666666668,42.666666666666664,-5
2024-09-23 17:08:39.557281,267,129020.442719,17.144166666666667,52,20,80,0,3.0,-1.5999999999999943,4.5,-21.599999999999994,-15.5,7.0,13.099999999999994,-13.799999999999997,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,4.5,3.799999999999997,-5.3999999999999915,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,5.300000000000011,2.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,16.543873312564898,-80,126,3.5355339059327378,35.35533905932738,0.0,22.5,27.0,-5,126,3.5355339059327378,35.35533905932738,0.0,22.5,27.0,-5,126,3.5355339059327378,35.35533905932738,0.0,22.5,27.0,-5,184,2.6457513110645907,28.867513459481287,0.3333333333333333,23.0,18.666666666666668,-1
2024-09-23 17:08:39.557281,267,129020.442719,17.144166666666667,2,25,75,0,3.0,-1.5999999999999943,4.5,-21.599999999999994,-15.5,7.0,13.099999999999994,-13.799999999999997,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,4.5,3.799999999999997,-5.3999999999999915,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,5.300000000000011,2.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,11.770263157894739,-75,126,3.5355339059327378,35.35533905932738,0.0,22.5,27.0,-5,126,3.5355339059327378,35.35533905932738,0.0,22.5,27.0,-5,126,3.5355339059327378,35.35533905932738,0.0,22.5,27.0,-5,184,2.6457513110645907,28.867513459481287,0.3333333333333333,23.0,18.666666666666668,-1
2024-09-23 17:08:39.578954,267,129020.421046,17.144166666666667,2,42,58,0,1.0,0.4000000000000057,4.5,-19.599999999999994,-15.5,9.0,13.099999999999994,-11.799999999999997,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,4.5,5.799999999999997,-5.3999999999999915,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,5.300000000000011,4.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.7961085228829816,42,128,,,0.0,42.0,2.0,0,128,,,0.0,42.0,2.0,0,128,,,0.0,42.0,2.0,0,186,,,0.0,42.0,2.0,0
2024-09-23 17:08:39.580149,267,129020.419851,17.144166666666667,2,33,67,0,-1.0,2.4000000000000057,4.5,-17.599999999999994,-15.5,11.0,13.099999999999994,-9.799999999999997,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,4.5,7.799999999999997,-5.3999999999999915,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,5.300000000000011,6.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.135903426791273,33,130,1.4142135623730951,49.49747468305833,0.5,32.0,37.0,-2,130,1.4142135623730951,49.49747468305833,0.5,32.0,37.0,-2,130,1.4142135623730951,49.49747468305833,0.5,32.0,37.0,-2,188,4.573474244670748,35.97684440488539,0.25,28.25,32.5,-7
2024-09-23 17:08:39.587790,267,129020.41221,17.144166666666667,2,4,96,0,-3.0,4.400000000000006,4.5,-15.599999999999994,-15.5,13.0,13.099999999999994,-7.799999999999997,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,4.5,9.799999999999997,-5.3999999999999915,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,5.300000000000011,8.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,8.105779716466742,4,132,,,0.0,4.0,2.0,0,132,,,0.0,4.0,2.0,0,132,,,0.0,4.0,2.0,0,190,,,0.0,4.0,2.0,0
2024-09-23 17:08:39.590169,267,129020.409831,17.144166666666667,52,20,80,0,3.0,-1.5999999999999943,4.5,-21.599999999999994,-15.5,7.0,13.099999999999994,-13.799999999999997,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,4.5,3.799999999999997,-5.3999999999999915,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,5.300000000000011,2.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,16.776461295418642,-80,184,2.886751345948129,28.86751345948129,0.0,21.666666666666668,35.333333333333336,0,184,2.886751345948129,28.86751345948129,0.0,21.666666666666668,35.333333333333336,0,184,2.886751345948129,28.86751345948129,0.0,21.666666666666668,35.333333333333336,0,242,2.6299556396765835,28.867513459481287,0.25,22.25,27.0,4
2024-09-23 17:30:25.871157,267,127714.128843,17.506944444444443,1,42,58,0,1.0,0.4000000000000057,4.5,-19.599999999999994,-15.5,9.0,13.099999999999994,-11.799999999999997,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,4.5,5.799999999999997,-5.3999999999999915,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,5.300000000000011,4.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.7981902933918263,42,1,,,0.0,42.0,1.0,0,1,,,0.0,42.0,1.0,0,185,0.0,0.7071067811865476,0.0,42.0,1.5,0,243,0.0,0.7071067811865476,0.0,42.0,1.5,0
2024-09-23 17:30:26.241967,267,127713.758033,17.50722222222222,1,20,80,1,3.5,-2.0999999999999943,4.5,-22.099999999999994,-15.5,6.5,13.099999999999994,-14.299999999999997,-7.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,4.5,3.299999999999997,-5.3999999999999915,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,5.300000000000011,2.0,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.207167403043691,-20,2,,,1.0,20.0,1.0,0,2,,,1.0,20.0,1.0,0,186,,,1.0,20.0,1.0,0,244,,,1.0,20.0,1.0,0
2024-09-23 18:00:36.865864,267,125903.134136,18.01,2,20,80,1,3.0,-1.5999999999999943,5.300000000000011,-21.599999999999994,-14.699999999999989,7.0,13.900000000000006,-13.799999999999997,-6.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,5.300000000000011,2.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,3.700000000000003,3.9000000000000057,-5.5,0.0,0.0,0.0,0.0,0.0,17.009343299519486,80,2,,,1.0,20.0,2.0,0,2,,,1.0,20.0,2.0,0,188,2.5,28.867513459481287,0.25,21.25,27.0,0,188,2.5,28.867513459481287,0.25,21.25,27.0,0
2024-09-23 18:35:17.818622,267,123822.181378,18.588055555555556,1,37,63,0,-1.0,2.4000000000000057,5.300000000000011,-17.599999999999994,-14.699999999999989,11.0,13.900000000000006,-9.799999999999997,-6.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,5.300000000000011,6.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,3.700000000000003,7.900000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,-17.14614185502728,37,1,,,0.0,37.0,1.0,0,1,,,0.0,37.0,1.0,0,3,,,0.0,37.0,1.0,0,189,3.055050463303893,40.70626487409524,0.3333333333333333,33.666666666666664,25.0,-6
2024-09-23 18:35:18.054384,267,123821.945616,18.58833333333333,1,42,58,0,1.0,0.4000000000000057,5.300000000000011,-19.599999999999994,-14.699999999999989,9.0,13.900000000000006,-11.799999999999997,-6.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,5.300000000000011,4.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,3.700000000000003,5.900000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,-3.799232035106968,42,2,,,0.0,42.0,1.0,0,2,,,0.0,42.0,1.0,0,4,,,0.0,42.0,1.0,0,190,0.0,0.5773502691896257,0.0,42.0,1.3333333333333333,0
2024-09-23 18:35:18.290303,267,123821.709697,18.58833333333333,1,16,84,1,3.0,-1.5999999999999943,5.300000000000011,-21.599999999999994,-14.699999999999989,7.0,13.900000000000006,-13.799999999999997,-6.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,5.300000000000011,2.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,3.700000000000003,3.9000000000000057,-5.5,0.0,0.0,0.0,0.0,0.0,21.01842948717949,84,3,,,1.0,16.0,1.0,0,3,,,1.0,16.0,1.0,0,5,2.8284271247461903,0.7071067811865476,1.0,18.0,1.5,4,191,3.1937438845342623,27.571724646818883,0.4,20.2,21.8,4
2024-09-23 18:35:18.536194,267,123821.463806,18.58833333333333,1,19,81,1,3.5,-2.0999999999999943,5.300000000000011,-22.099999999999994,-14.699999999999989,6.5,13.900000000000006,-14.299999999999997,-6.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000000000006,5.300000000000011,2.0,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,3.700000000000003,3.4000000000000057,-5.5,0.0,0.0,0.0,0.0,0.0,-10.212671905697446,-19,4,,,1.0,19.0,1.0,0,4,,,1.0,19.0,1.0,0,6,,,1.0,19.0,1.0,0,192,0.7071067811865476,0.0,1.0,19.5,1.0,1
2024-09-23 18:35:18.600522,267,123821.399478,18.58833333333333,1,6,94,0,3.0,-1.5999999999999943,5.300000000000011,-21.599999999999994,-14.699999999999989,7.0,13.900000000000006,-13.799999999999997,-6.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-6.900000000000006,5.300000000000011,2.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,3.700000000000003,3.9000000000000057,-5.5,0.0,0.0,0.0,0.0,0.0,31.024044883783063,-94,5,7.0710678118654755,0.0,0.5,11.0,1.0,10,5,7.0710678118654755,0.0,0.5,11.0,1.0,10,7,7.211102550927978,0.5773502691896257,0.6666666666666666,14.0,1.3333333333333333,14,193,6.462713568360172,26.081922219550208,0.3333333333333333,17.833333333333332,18.333333333333332,14
2024-09-23 18:35:18.610413,267,123821.389587,18.58833333333333,1,42,58,0,1.0,0.4000000000000057,5.300000000000011,-19.599999999999994,-14.699999999999989,9.0,13.900000000000006,-11.799999999999997,-6.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,5.300000000000011,4.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,3.700000000000003,5.900000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,-3.800274348422498,42,6,0.0,0.0,0.0,42.0,1.0,0,6,0.0,0.0,0.0,42.0,1.0,0,8,0.0,0.0,0.0,42.0,1.0,0,194,0.0,0.5,0.0,42.0,1.25,0
2024-09-23 18:35:18.625670,267,123821.37433,18.58833333333333,1,37,63,0,-1.0,2.4000000000000057,5.300000000000011,-17.599999999999994,-14.699999999999989,11.0,13.900000000000006,-9.799999999999997,-6.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,5.300000000000011,6.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,3.700000000000003,7.900000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,-17.15282651072124,37,7,0.0,0.0,0.0,37.0,1.0,0,7,0.0,0.0,0.0,37.0,1.0,0,9,0.0,0.0,0.0,37.0,1.0,0,195,3.0,35.33647784749729,0.25,34.5,19.0,-6
2024-09-23 18:35:18.632005,267,123821.367995,18.58833333333333,1,4,96,0,-3.0,4.400000000000006,5.300000000000011,-15.599999999999994,-14.699999999999989,13.0,13.900000000000006,-7.799999999999997,-6.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,5.300000000000011,8.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,3.700000000000003,9.900000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,8.12349726775956,4,8,,,0.0,4.0,1.0,0,8,,,0.0,4.0,1.0,0,10,,,0.0,4.0,1.0,0,196,0.0,0.7071067811865476,0.0,4.0,1.5,0
2024-09-23 18:48:29.660046,267,123030.339954,18.808055555555555,1,42,58,0,1.0,0.4000000000000057,5.300000000000011,-19.599999999999994,-14.699999999999989,9.0,13.900000000000006,-11.799999999999997,-6.8999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000006,5.300000000000011,4.5,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,3.700000000000003,5.900000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,-3.8013172338090016,42,1,,,0.0,42.0,1.0,0,9,0.0,0.0,0.0,42.0,1.0,0,11,0.0,0.0,0.0,42.0,1.0,0,197,0.0,0.44721359549995804,0.0,42.0,1.2,0
2024-09-23 19:26:13.040366,267,120766.959634,19.436944444444446,5,10,90,0,-3.0,4.400000000000006,3.700000000000003,-15.599999999999994,-16.299999999999997,13.0,12.299999999999997,-7.799999999999997,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,3.700000000000003,9.900000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,4.200000000000003,7.099999999999994,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,2.132385120350108,10,5,,,0.0,10.0,5.0,0,5,,,0.0,10.0,5.0,0,14,4.242640687119285,2.8284271247461903,0.0,7.0,3.0,-6,18,4.242640687119285,2.8284271247461903,0.0,7.0,3.0,-6
2024-09-23 19:30:01.035093,267,120538.964907,19.50027777777778,180,33,67,1,1.0,0.4000000000000057,3.700000000000003,-19.599999999999994,-16.299999999999997,9.0,12.299999999999997,-11.799999999999997,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,3.700000000000003,5.900000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,4.200000000000003,3.0999999999999943,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,5.197639308262424,-33,396,2.0,83.13843876330611,1.0,33.0,132.0,-2,401,2.0,83.13843876330611,1.0,33.0,132.0,-2,410,5.089204259999788,88.95560690591684,0.5,37.5,66.5,7,414,4.947341758580104,84.89489299800582,0.42857142857142855,38.142857142857146,57.142857142857146,7
2024-09-23 19:30:01.035093,267,120538.964907,19.50027777777778,36,31,69,1,1.0,0.4000000000000057,3.700000000000003,-19.599999999999994,-16.299999999999997,9.0,12.299999999999997,-11.799999999999997,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,3.700000000000003,5.900000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,4.200000000000003,3.0999999999999943,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,7.4678024833959,-31,396,2.0,83.13843876330611,1.0,33.0,132.0,-2,401,2.0,83.13843876330611,1.0,33.0,132.0,-2,410,5.089204259999788,88.95560690591684,0.5,37.5,66.5,7,414,4.947341758580104,84.89489299800582,0.42857142857142855,38.142857142857146,57.142857142857146,7
2024-09-23 19:30:01.035093,267,120538.964907,19.50027777777778,180,35,65,1,1.0,0.4000000000000057,3.700000000000003,-19.599999999999994,-16.299999999999997,9.0,12.299999999999997,-11.799999999999997,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,3.700000000000003,5.900000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,4.200000000000003,3.0999999999999943,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.546250364750513,-35,396,2.0,83.13843876330611,1.0,33.0,132.0,-2,401,2.0,83.13843876330611,1.0,33.0,132.0,-2,410,5.089204259999788,88.95560690591684,0.5,37.5,66.5,7,414,4.947341758580104,84.89489299800582,0.42857142857142855,38.142857142857146,57.142857142857146,7
2024-09-23 19:52:36.920840,267,119183.07916,19.87666666666667,36,31,69,0,1.0,0.4000000000000057,3.700000000000003,-19.599999999999994,-16.299999999999997,9.0,12.299999999999997,-11.799999999999997,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,3.700000000000003,5.900000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,4.200000000000003,3.0999999999999943,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,7.742839544194638,31,36,,,0.0,31.0,36.0,0,36,,,0.0,31.0,36.0,0,437,1.9148542155126762,83.13843876330611,0.75,32.5,108.0,2,448,5.255382728122436,82.01916152426125,0.42857142857142855,36.57142857142857,62.142857142857146,11
