time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-12 17:30:22.408797,71,127717.591203,17.50611111111111,1,16,84,0,-1.0,3.4000000000000057,16.30000000000001,-32.6,-19.699999999999996,-1.0,11.900000000000006,-38.2,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-12.900000000000006,16.30000000000001,-12.5,15.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.0,12.400000000000006,-6.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-7.5982721382289355,16,20,,,0.0,16.0,1.0,0,20,,,0.0,16.0,1.0,0,107,,,0.0,16.0,1.0,0,117,,,0.0,16.0,1.0,0
2025-03-12 17:30:22.647943,71,127717.352057,17.50611111111111,1,31,69,0,1.0,1.4000000000000057,16.30000000000001,-34.6,-19.699999999999996,-3.0,11.900000000000006,-40.2,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-14.900000000000006,16.30000000000001,-14.5,15.900000000000006,0.0,0.0,0.0,0.0,0.0,-11.0,12.400000000000006,-8.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,5.058968552016744,31,21,2.8284271247461903,12.020815280171307,0.5,33.0,9.5,4,21,2.8284271247461903,12.020815280171307,0.5,33.0,9.5,4,108,2.309401076758503,8.54400374531753,0.6666666666666666,33.666666666666664,9.0,4,118,2.0,6.994045086119096,0.75,34.0,9.25,4
2025-03-12 18:00:51.207980,71,125888.79202,18.014166666666668,10,17,83,1,-1.0,3.4000000000000057,12.400000000000006,-32.6,-23.6,-1.0,8.0,-38.2,-29.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,12.400000000000006,-6.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.0,8.400000000000006,-2.4000000000000057,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.599092774597688,-17,10,,,1.0,17.0,10.0,0,10,,,1.0,17.0,10.0,0,55,0.7071067811865476,6.363961030678928,0.5,16.5,5.5,-1,118,0.7071067811865476,6.363961030678928,0.5,16.5,5.5,-1
2025-03-12 18:00:51.395985,71,125888.604015,18.014166666666668,1,15,85,0,3.5,-1.0999999999999943,12.400000000000006,-37.1,-23.6,-5.5,8.0,-42.7,-29.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,12.400000000000006,-11.400000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-9.5,8.400000000000006,-6.900000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-9.467574223559993,15,21,0.9574271077563381,3.5,0.0,16.25,2.75,-2,21,0.9574271077563381,3.5,0.0,16.25,2.75,-2,66,0.9574271077563381,3.5,0.0,16.25,2.75,-2,129,0.9574271077563381,3.5,0.0,16.25,2.75,-2
2025-03-12 18:00:51.395985,71,125888.604015,18.014166666666668,1,16,84,0,3.5,-1.0999999999999943,12.400000000000006,-37.1,-23.6,-5.5,8.0,-42.7,-29.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,12.400000000000006,-11.400000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-9.5,8.400000000000006,-6.900000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-10.468221933365257,16,21,0.9574271077563381,3.5,0.0,16.25,2.75,-2,21,0.9574271077563381,3.5,0.0,16.25,2.75,-2,66,0.9574271077563381,3.5,0.0,16.25,2.75,-2,129,0.9574271077563381,3.5,0.0,16.25,2.75,-2
2025-03-12 18:00:51.395985,71,125888.604015,18.014166666666668,1,17,83,0,3.5,-1.0999999999999943,12.400000000000006,-37.1,-23.6,-5.5,8.0,-42.7,-29.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,12.400000000000006,-11.400000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-9.5,8.400000000000006,-6.900000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-11.46893814997263,17,21,0.9574271077563381,3.5,0.0,16.25,2.75,-2,21,0.9574271077563381,3.5,0.0,16.25,2.75,-2,66,0.9574271077563381,3.5,0.0,16.25,2.75,-2,129,0.9574271077563381,3.5,0.0,16.25,2.75,-2
2025-03-12 18:00:51.395985,71,125888.604015,18.014166666666668,8,17,83,0,3.5,-1.0999999999999943,12.400000000000006,-37.1,-23.6,-5.5,8.0,-42.7,-29.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,12.400000000000006,-11.400000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-9.5,8.400000000000006,-6.900000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-11.469722887444405,17,21,0.9574271077563381,3.5,0.0,16.25,2.75,-2,21,0.9574271077563381,3.5,0.0,16.25,2.75,-2,66,0.9574271077563381,3.5,0.0,16.25,2.75,-2,129,0.9574271077563381,3.5,0.0,16.25,2.75,-2
2025-03-12 18:02:01.243387,71,125818.756613,18.033611111111114,5,3,97,0,-3.0,5.400000000000006,12.400000000000006,-30.6,-23.6,1.0,8.0,-36.2,-29.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,12.400000000000006,-4.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-3.0,8.400000000000006,-0.4000000000000057,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-1.847902097902093,3,136,0.0,74.24621202458749,0.0,3.0,57.5,0,136,0.0,74.24621202458749,0.0,3.0,57.5,0,181,2.309401076758503,61.8088451059663,0.3333333333333333,4.333333333333333,38.666666666666664,4,244,2.309401076758503,61.8088451059663,0.3333333333333333,4.333333333333333,38.666666666666664,4
2025-03-12 18:02:01.243387,71,125818.756613,18.033611111111114,110,3,97,0,-3.0,5.400000000000006,12.400000000000006,-30.6,-23.6,1.0,8.0,-36.2,-29.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,12.400000000000006,-4.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-3.0,8.400000000000006,-0.4000000000000057,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-1.8519491896627187,3,136,0.0,74.24621202458749,0.0,3.0,57.5,0,136,0.0,74.24621202458749,0.0,3.0,57.5,0,181,2.309401076758503,61.8088451059663,0.3333333333333333,4.333333333333333,38.666666666666664,4,244,2.309401076758503,61.8088451059663,0.3333333333333333,4.333333333333333,38.666666666666664,4
2025-03-12 18:58:36.578292,71,122423.421708,18.976666666666667,5,28,72,0,3.0,-0.5999999999999943,12.400000000000006,-36.6,-23.6,-5.0,8.0,-42.2,-29.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-13.0,12.400000000000006,-10.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-9.0,8.400000000000006,-6.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,20.405139738211957,-72,5,,,0.0,28.0,5.0,0,5,,,0.0,28.0,5.0,0,141,,,0.0,28.0,5.0,0,186,2.8284271247461903,7.7781745930520225,0.0,30.0,10.5,4
2025-03-12 18:59:02.306873,71,122397.693127,18.983888888888888,5,17,83,1,-1.0,3.4000000000000057,12.400000000000006,-32.6,-23.6,-1.0,8.0,-38.2,-29.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,12.400000000000006,-6.900000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-5.0,8.400000000000006,-2.4000000000000057,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-8.60839009622662,-17,10,,,1.0,17.0,5.0,0,10,,,1.0,17.0,5.0,0,146,0.0,3.5355339059327378,1.0,17.0,7.5,0,191,0.5773502691896258,4.509249752822894,0.6666666666666666,16.666666666666668,5.333333333333333,-1
2025-03-12 19:38:23.388821,71,120036.611179,19.639722222222222,2,35,65,1,1.0,1.4000000000000057,8.400000000000006,-34.6,-27.6,-3.0,4.0,-40.2,-33.2,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,8.400000000000006,-4.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.0,5.400000000000006,-2.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0591135829367602,-35,2,,,1.0,35.0,2.0,0,2,,,1.0,35.0,2.0,0,12,,,1.0,35.0,2.0,0,148,,,1.0,35.0,2.0,0
2025-03-12 19:40:30.227473,71,119909.772527,19.675,27,35,65,1,1.0,1.4000000000000057,8.400000000000006,-34.6,-27.6,-3.0,4.0,-40.2,-33.2,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,8.400000000000006,-4.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.0,5.400000000000006,-2.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0591743119266042,-35,27,,,1.0,35.0,27.0,0,29,0.0,17.67766952966369,1.0,35.0,14.5,0,39,0.0,17.67766952966369,1.0,35.0,14.5,0,175,0.0,17.67766952966369,1.0,35.0,14.5,0
2025-03-12 19:48:17.162512,71,119442.837488,19.804722222222225,21,35,65,1,1.0,1.4000000000000057,8.400000000000006,-34.6,-27.6,-3.0,4.0,-40.2,-33.2,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,8.400000000000006,-4.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.0,5.400000000000006,-2.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0599948354517537,-35,24,0.0,12.727922061357855,1.0,35.0,12.0,0,53,0.0,12.658988901172163,1.0,35.0,13.25,0,63,0.0,12.658988901172163,1.0,35.0,13.25,0,199,0.0,12.658988901172163,1.0,35.0,13.25,0
2025-03-12 19:48:17.162512,71,119442.837488,19.804722222222225,3,35,65,1,1.0,1.4000000000000057,8.400000000000006,-34.6,-27.6,-3.0,4.0,-40.2,-33.2,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,8.400000000000006,-4.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-4.0,5.400000000000006,-2.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0606338998621965,-35,24,0.0,12.727922061357855,1.0,35.0,12.0,0,53,0.0,12.658988901172163,1.0,35.0,13.25,0,63,0.0,12.658988901172163,1.0,35.0,13.25,0,199,0.0,12.658988901172163,1.0,35.0,13.25,0
2025-03-12 19:48:24.042396,71,119435.957604,19.80666666666667,23,33,67,1,3.0,-0.5999999999999943,8.400000000000006,-36.6,-27.6,-5.0,4.0,-42.2,-33.2,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,8.400000000000006,-6.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-6.0,5.400000000000006,-4.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,15.407718163208571,67,49,1.4142135623730951,14.849242404917497,1.0,32.0,12.5,2,78,1.4142135623730951,14.849242404917497,1.0,32.0,12.5,2,88,2.5166114784235836,11.357816691600547,0.6666666666666666,30.666666666666668,10.0,-3,224,2.5166114784235836,11.357816691600547,0.6666666666666666,30.666666666666668,10.0,-3
2025-03-12 19:48:24.042396,71,119435.957604,19.80666666666667,2,31,69,1,3.0,-0.5999999999999943,8.400000000000006,-36.6,-27.6,-5.0,4.0,-42.2,-33.2,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,8.400000000000006,-6.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-6.0,5.400000000000006,-4.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,17.416679310170437,69,49,1.4142135623730951,14.849242404917497,1.0,32.0,12.5,2,78,1.4142135623730951,14.849242404917497,1.0,32.0,12.5,2,88,2.5166114784235836,11.357816691600547,0.6666666666666666,30.666666666666668,10.0,-3,224,2.5166114784235836,11.357816691600547,0.6666666666666666,30.666666666666668,10.0,-3
2025-03-12 19:51:18.551109,71,119261.448891,19.855,8,32,68,1,3.0,-0.5999999999999943,8.400000000000006,-36.6,-27.6,-5.0,4.0,-42.2,-33.2,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,8.400000000000006,-6.400000000000006,5.800000000000011,0.0,0.0,0.0,0.0,0.0,-6.0,5.400000000000006,-4.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,16.41756018612179,68,8,,,1.0,32.0,8.0,0,86,1.0,10.816653826391969,1.0,32.0,11.0,1,96,2.160246899469287,9.327379053088816,0.75,31.0,9.5,-4,232,2.160246899469287,9.327379053088816,0.75,31.0,9.5,-4
2025-03-12 20:14:25.891783,71,117874.108217,20.240277777777777,7,35,65,1,1.0,1.4000000000000057,5.400000000000006,-34.6,-30.6,-3.0,1.0,-40.2,-36.2,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,5.400000000000006,-2.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.1000000000000085,-2.5999999999999943,4.0,1.0,0.0,0.0,0.0,0.0,1.060725257687558,-35,204,0.0,134.35028842544403,1.0,35.0,102.0,0,204,0.0,134.35028842544403,1.0,35.0,102.0,0,290,0.0,76.20083114157396,1.0,35.0,42.833333333333336,0,300,0.0,76.20083114157396,1.0,35.0,42.833333333333336,0
2025-03-12 20:14:25.891783,71,117874.108217,20.240277777777777,197,35,65,1,1.0,1.4000000000000057,5.400000000000006,-34.6,-30.6,-3.0,1.0,-40.2,-36.2,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,5.400000000000006,-2.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.1000000000000085,-2.5999999999999943,4.0,1.0,0.0,0.0,0.0,0.0,1.060938487163284,-35,204,0.0,134.35028842544403,1.0,35.0,102.0,0,204,0.0,134.35028842544403,1.0,35.0,102.0,0,290,0.0,76.20083114157396,1.0,35.0,42.833333333333336,0,300,0.0,76.20083114157396,1.0,35.0,42.833333333333336,0
2025-03-12 20:14:29.109685,71,117870.890315,20.24138888888889,77,32,68,1,3.0,-0.5999999999999943,5.400000000000006,-36.6,-30.6,-5.0,1.0,-42.2,-36.2,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,5.400000000000006,-4.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.1000000000000085,-4.599999999999994,4.0,1.0,0.0,0.0,0.0,0.0,16.420882233913396,68,281,,,1.0,32.0,77.0,0,281,,,1.0,32.0,77.0,0,367,0.816496580927726,34.161381705077446,1.0,32.0,27.5,1,377,1.9235384061671343,31.24899998399949,0.8,31.2,23.0,-4
2025-03-12 20:14:40.223389,71,117859.776611,20.244444444444447,4,32,68,1,3.0,-0.5999999999999943,5.400000000000006,-36.6,-30.6,-5.0,1.0,-42.2,-36.2,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,5.400000000000006,-4.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.1000000000000085,-4.599999999999994,4.0,1.0,0.0,0.0,0.0,0.0,16.452925821739022,68,285,0.0,51.61879502661797,1.0,32.0,40.5,0,285,0.0,51.61879502661797,1.0,32.0,40.5,0,371,0.7071067811865476,31.395859599635113,1.0,32.0,22.8,1,381,1.7511900715418265,29.006321150167715,0.8333333333333334,31.333333333333332,19.833333333333332,-4
2025-03-12 20:15:05.074715,71,117834.925285,20.25138888888889,2,35,65,1,1.0,1.4000000000000057,5.400000000000006,-34.6,-30.6,-3.0,1.0,-40.2,-36.2,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,5.400000000000006,-2.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.1000000000000085,-2.5999999999999943,4.0,1.0,0.0,0.0,0.0,0.0,1.0669747292418776,-35,322,0.0,92.31603327699908,1.0,35.0,60.25,0,322,0.0,92.31603327699908,1.0,35.0,60.25,0,408,0.0,65.97131411237983,1.0,35.0,36.75,0,418,0.0,65.97131411237983,1.0,35.0,36.75,0
2025-03-12 20:15:05.074715,71,117834.925285,20.25138888888889,35,35,65,1,1.0,1.4000000000000057,5.400000000000006,-34.6,-30.6,-3.0,1.0,-40.2,-36.2,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,5.400000000000006,-2.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.1000000000000085,-2.5999999999999943,4.0,1.0,0.0,0.0,0.0,0.0,1.067036363111228,-35,322,0.0,92.31603327699908,1.0,35.0,60.25,0,322,0.0,92.31603327699908,1.0,35.0,60.25,0,408,0.0,65.97131411237983,1.0,35.0,36.75,0,418,0.0,65.97131411237983,1.0,35.0,36.75,0
2025-03-12 20:15:26.401998,71,117813.598002,20.25722222222222,16,32,68,1,3.0,-0.5999999999999943,5.400000000000006,-36.6,-30.6,-5.0,1.0,-42.2,-36.2,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,5.400000000000006,-4.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.1000000000000085,-4.599999999999994,4.0,1.0,0.0,0.0,0.0,0.0,16.45459384108478,68,338,0.0,39.145029484384516,1.0,32.0,32.333333333333336,0,338,0.0,39.145029484384516,1.0,32.0,32.333333333333336,0,424,0.6324555320336759,28.218197438296208,1.0,32.0,21.666666666666668,1,434,1.6183471874253743,26.518636753010046,0.8571428571428571,31.428571428571427,19.285714285714285,-4
2025-03-12 20:15:27.625719,71,117812.374281,20.2575,7,35,65,0,1.0,1.4000000000000057,5.400000000000006,-34.6,-30.6,-3.0,1.0,-40.2,-36.2,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,5.400000000000006,-2.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,4.1000000000000085,-2.5999999999999943,4.0,1.0,0.0,0.0,0.0,0.0,1.0681161096334009,35,345,0.0,83.41942219891001,0.8,35.0,49.6,0,345,0.0,83.41942219891001,0.8,35.0,49.6,0,431,0.0,62.50222218271745,0.8888888888888888,35.0,33.44444444444444,0,441,0.0,62.50222218271745,0.8888888888888888,35.0,33.44444444444444,0
2025-03-12 20:15:33.247185,71,117806.752815,20.259166666666665,2,32,68,0,3.0,-0.5999999999999943,5.400000000000006,-36.6,-30.6,-5.0,1.0,-42.2,-36.2,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,5.400000000000006,-4.799999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,4.1000000000000085,-4.599999999999994,4.0,1.0,0.0,0.0,0.0,0.0,16.461269301959987,-68,347,0.0,35.37772368784251,0.75,32.0,24.75,0,347,0.0,35.37772368784251,0.75,32.0,24.75,0,433,0.5773502691896257,26.810623338697734,0.8571428571428571,32.0,18.857142857142858,1,443,1.5118578920369088,25.300691690149502,0.75,31.5,17.125,-4
