time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-22 14:15:24.921596,112,139415.078404,14.256666666666666,9,10,90,1,-3.5,4.799999999999997,14.200000000000003,-12.299999999999997,-2.8999999999999915,7.099999999999994,16.5,-15.900000000000006,-6.5,0.0,0.0,9.4,5.0,9.4,33.0,-9.400000000000006,14.200000000000003,-3.799999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,13.200000000000003,-2.9000000000000057,7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.9731077645218065,-10,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0
2025-04-22 14:15:25.024732,112,139414.975268,14.256944444444445,10,17,83,1,-3.0,4.299999999999997,14.200000000000003,-12.799999999999997,-2.8999999999999915,6.599999999999994,16.5,-16.400000000000006,-6.5,0.0,0.0,9.4,5.0,9.4,33.0,-9.900000000000006,14.200000000000003,-4.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,13.200000000000003,-3.4000000000000057,7.700000000000003,0.0,0.0,0.0,0.0,0.0,6.324496558756053,-17,19,,,1.0,17.0,10.0,0,19,,,1.0,17.0,10.0,0,19,,,1.0,17.0,10.0,0,19,,,1.0,17.0,10.0,0
2025-04-22 14:15:25.312121,112,139414.687879,14.256944444444445,1,25,75,0,1.0,0.29999999999999716,14.200000000000003,-16.799999999999997,-2.8999999999999915,2.5999999999999943,16.5,-20.400000000000006,-6.5,0.0,0.0,9.4,5.0,9.4,33.0,-13.900000000000006,14.200000000000003,-8.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,13.200000000000003,-7.400000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,30.856290174471994,25,20,,,0.0,25.0,1.0,0,20,,,0.0,25.0,1.0,0,20,,,0.0,25.0,1.0,0,20,,,0.0,25.0,1.0,0
2025-04-22 14:20:26.244165,112,139113.755835,14.340555555555556,13,22,78,0,-3.0,4.299999999999997,14.200000000000003,-12.799999999999997,-2.8999999999999915,6.599999999999994,16.5,-16.400000000000006,-6.5,0.0,0.0,9.4,5.0,9.4,33.0,-9.900000000000006,14.200000000000003,-4.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,13.200000000000003,-3.4000000000000057,7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.332567636549257,22,13,,,0.0,22.0,13.0,0,33,3.5355339059327378,2.1213203435596424,0.5,19.5,11.5,-5,33,3.5355339059327378,2.1213203435596424,0.5,19.5,11.5,-5,33,3.5355339059327378,2.1213203435596424,0.5,19.5,11.5,-5
2025-04-22 14:25:25.466859,112,138814.533141,14.42361111111111,12,22,78,0,-3.0,4.299999999999997,14.200000000000003,-12.799999999999997,-2.8999999999999915,6.599999999999994,16.5,-16.400000000000006,-6.5,0.0,0.0,9.4,5.0,9.4,33.0,-9.900000000000006,14.200000000000003,-4.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,13.200000000000003,-3.4000000000000057,7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.3347820529208718,22,12,,,0.0,22.0,12.0,0,45,2.886751345948129,1.5275252316519468,0.3333333333333333,20.333333333333332,11.666666666666666,-5,45,2.886751345948129,1.5275252316519468,0.3333333333333333,20.333333333333332,11.666666666666666,-5,45,2.886751345948129,1.5275252316519468,0.3333333333333333,20.333333333333332,11.666666666666666,-5
2025-04-22 14:36:01.712934,112,138178.287066,14.600277777777777,5,22,78,0,-3.0,4.299999999999997,14.200000000000003,-12.799999999999997,-2.8999999999999915,6.599999999999994,16.5,-16.400000000000006,-6.5,0.0,0.0,9.4,5.0,9.4,33.0,-9.900000000000006,14.200000000000003,-4.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,13.200000000000003,-3.4000000000000057,7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.3368326718729975,22,5,,,0.0,22.0,5.0,0,17,0.0,4.949747468305833,0.0,22.0,8.5,0,50,2.5,3.559026084010437,0.25,20.75,10.0,-5,50,2.5,3.559026084010437,0.25,20.75,10.0,-5
2025-04-22 14:36:16.434207,112,138163.565793,14.604444444444445,5,35,65,1,-1.0,2.299999999999997,14.200000000000003,-14.799999999999997,-2.8999999999999915,4.599999999999994,16.5,-18.400000000000006,-6.5,0.0,0.0,9.4,5.0,9.4,33.0,-11.900000000000006,14.200000000000003,-6.299999999999997,8.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,13.200000000000003,-5.400000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-18.2692982080999,-35,10,,,1.0,35.0,5.0,0,22,,,1.0,35.0,5.0,0,55,,,1.0,35.0,5.0,0,55,,,1.0,35.0,5.0,0
2025-04-22 15:06:48.682076,112,136331.317924,15.113333333333333,41,10,90,0,-3.5,4.799999999999997,13.200000000000003,-12.299999999999997,-3.8999999999999915,7.099999999999994,15.5,-15.900000000000006,-7.5,0.0,0.0,9.4,5.0,9.4,33.0,-8.400000000000006,13.200000000000003,-2.9000000000000057,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,10.099999999999994,0.29999999999999716,4.5,1.0,0.0,0.0,0.0,0.0,1.9748458451600328,10,281,1.4142135623730951,140.71424945612296,0.0,9.0,140.5,2,281,1.4142135623730951,140.71424945612296,0.0,9.0,140.5,2,336,1.1547005383792517,125.15723444265349,0.3333333333333333,9.333333333333334,96.66666666666667,2,336,1.1547005383792517,125.15723444265349,0.3333333333333333,9.333333333333334,96.66666666666667,2
2025-04-22 15:06:48.682076,112,136331.317924,15.113333333333333,240,8,92,0,-3.5,4.799999999999997,13.200000000000003,-12.299999999999997,-3.8999999999999915,7.099999999999994,15.5,-15.900000000000006,-7.5,0.0,0.0,9.4,5.0,9.4,33.0,-8.400000000000006,13.200000000000003,-2.9000000000000057,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,10.099999999999994,0.29999999999999716,4.5,1.0,0.0,0.0,0.0,0.0,3.9828026729559696,8,281,1.4142135623730951,140.71424945612296,0.0,9.0,140.5,2,281,1.4142135623730951,140.71424945612296,0.0,9.0,140.5,2,336,1.1547005383792517,125.15723444265349,0.3333333333333333,9.333333333333334,96.66666666666667,2,336,1.1547005383792517,125.15723444265349,0.3333333333333333,9.333333333333334,96.66666666666667,2
2025-04-22 15:39:38.737068,112,134361.262932,15.660555555555556,2,24,76,1,-3.0,4.299999999999997,13.200000000000003,-12.799999999999997,-3.8999999999999915,6.599999999999994,15.5,-16.400000000000006,-7.5,0.0,0.0,9.4,5.0,9.4,33.0,-8.900000000000006,13.200000000000003,-3.4000000000000057,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,10.099999999999994,-0.20000000000000284,4.5,1.0,0.0,0.0,0.0,0.0,-0.6623110427876,-24,2,,,1.0,24.0,2.0,0,2,,,1.0,24.0,2.0,0,283,,,1.0,24.0,2.0,0,338,2.60768096208106,4.722287581247038,0.4,21.4,8.4,-7
