time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-13 15:38:20.382591,318,138039.617409,15.63888888888889,140,8,92,1,-3.0,4.0,7.299999999999997,-20.299999999999997,-17.0,0.4000000000000057,3.700000000000003,-23.700000000000003,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,7.299999999999997,0.7999999999999972,3.200000000000003,0.0,0.0,0.0,0.0,0.0,1.5999999999999943,2.4000000000000057,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.455614106201865,-8,240,,,1.0,8.0,140.0,0,240,,,1.0,8.0,140.0,0,454,,,1.0,8.0,140.0,0,454,,,1.0,8.0,140.0,0
2024-11-13 15:38:44.184991,318,138015.815009,15.645555555555555,87,13,87,1,-1.0,2.0,7.299999999999997,-22.299999999999997,-17.0,-1.5999999999999943,3.700000000000003,-25.700000000000003,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,7.299999999999997,-1.2000000000000028,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.4000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.453502604537302,-13,327,0.0,9.192388155425117,1.0,13.0,93.5,0,327,0.0,9.192388155425117,1.0,13.0,93.5,0,541,0.5773502691896257,6.6583281184793925,1.0,12.666666666666666,94.33333333333333,-1,541,0.5773502691896257,6.6583281184793925,1.0,12.666666666666666,94.33333333333333,-1
2024-11-13 15:41:22.194139,318,137857.805861,15.689444444444444,39,38,62,0,3.0,-2.0,7.299999999999997,-26.299999999999997,-17.0,-5.599999999999994,3.700000000000003,-29.700000000000003,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,7.299999999999997,-5.200000000000003,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,2.4000000000000057,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.96745338611707,38,39,,,0.0,38.0,39.0,0,366,,,0.0,38.0,39.0,0,580,,,0.0,38.0,39.0,0,580,,,0.0,38.0,39.0,0
2024-11-13 15:50:11.174772,318,137328.825228,15.836388888888889,40,15,85,1,-1.0,2.0,7.299999999999997,-22.299999999999997,-17.0,-1.5999999999999943,3.700000000000003,-25.700000000000003,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,7.299999999999997,-1.2000000000000028,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.4000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.474489213560096,-15,442,0.816496580927726,104.50358845513392,1.0,15.0,110.5,0,808,1.2110601416389968,81.52647831635232,1.0,14.333333333333334,104.83333333333333,-2,1022,1.4142135623730951,74.49800252994963,1.0,14.0,103.57142857142857,-3,1022,1.4142135623730951,74.49800252994963,1.0,14.0,103.57142857142857,-3
2024-11-13 15:50:11.174772,318,137328.825228,15.836388888888889,2,16,84,1,-1.0,2.0,7.299999999999997,-22.299999999999997,-17.0,-1.5999999999999943,3.700000000000003,-25.700000000000003,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,7.299999999999997,-1.2000000000000028,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.4000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.486458690435379,-16,442,0.816496580927726,104.50358845513392,1.0,15.0,110.5,0,808,1.2110601416389968,81.52647831635232,1.0,14.333333333333334,104.83333333333333,-2,1022,1.4142135623730951,74.49800252994963,1.0,14.0,103.57142857142857,-3,1022,1.4142135623730951,74.49800252994963,1.0,14.0,103.57142857142857,-3
2024-11-13 15:50:11.174772,318,137328.825228,15.836388888888889,200,14,86,1,-1.0,2.0,7.299999999999997,-22.299999999999997,-17.0,-1.5999999999999943,3.700000000000003,-25.700000000000003,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,7.299999999999997,-1.2000000000000028,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.4000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.487115021998743,-14,442,0.816496580927726,104.50358845513392,1.0,15.0,110.5,0,808,1.2110601416389968,81.52647831635232,1.0,14.333333333333334,104.83333333333333,-2,1022,1.4142135623730951,74.49800252994963,1.0,14.0,103.57142857142857,-3,1022,1.4142135623730951,74.49800252994963,1.0,14.0,103.57142857142857,-3
2024-11-13 15:50:11.174772,318,137328.825228,15.836388888888889,200,15,85,1,-1.0,2.0,7.299999999999997,-22.299999999999997,-17.0,-1.5999999999999943,3.700000000000003,-25.700000000000003,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,7.299999999999997,-1.2000000000000028,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.4000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54163553818746,-15,442,0.816496580927726,104.50358845513392,1.0,15.0,110.5,0,808,1.2110601416389968,81.52647831635232,1.0,14.333333333333334,104.83333333333333,-2,1022,1.4142135623730951,74.49800252994963,1.0,14.0,103.57142857142857,-3,1022,1.4142135623730951,74.49800252994963,1.0,14.0,103.57142857142857,-3
2024-11-13 15:56:34.486291,318,136945.513709,15.942777777777778,1,13,87,1,-1.0,2.0,7.299999999999997,-22.299999999999997,-17.0,-1.5999999999999943,3.700000000000003,-25.700000000000003,-20.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,7.299999999999997,-1.2000000000000028,3.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.4000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.602566325645917,-13,1,,,1.0,13.0,1.0,0,443,1.1401754250991378,102.9018950262822,1.0,14.6,88.6,2,1023,1.3562026818605375,77.92441392602376,1.0,13.875,90.75,-1,1023,1.3562026818605375,77.92441392602376,1.0,13.875,90.75,-1
2024-11-13 16:35:54.697416,318,134585.302584,16.598333333333333,4,17,83,1,-1.0,2.0,2.4000000000000057,-22.299999999999997,-21.89999999999999,-1.5999999999999943,-1.1999999999999886,-25.700000000000003,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.4000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000003,-1.7000000000000028,5.400000000000006,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-12.602814947544868,-17,12,2.1213203435596424,2.8284271247461903,1.0,15.5,6.0,3,12,2.1213203435596424,2.8284271247461903,1.0,15.5,6.0,3,821,1.4240006242195884,81.74503042999007,1.0,14.444444444444445,71.33333333333333,-1,1035,1.5491933384829668,77.46368324719799,1.0,14.2,73.8,-2
2024-11-13 16:35:54.697416,318,134585.302584,16.598333333333333,8,14,86,1,-1.0,2.0,2.4000000000000057,-22.299999999999997,-21.89999999999999,-1.5999999999999943,-1.1999999999999886,-25.700000000000003,-25.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,2.4000000000000057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000003,-1.7000000000000028,5.400000000000006,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,-9.604272046709251,-14,12,2.1213203435596424,2.8284271247461903,1.0,15.5,6.0,3,12,2.1213203435596424,2.8284271247461903,1.0,15.5,6.0,3,821,1.4240006242195884,81.74503042999007,1.0,14.444444444444445,71.33333333333333,-1,1035,1.5491933384829668,77.46368324719799,1.0,14.2,73.8,-2
2024-11-13 17:08:31.786330,318,132628.21367,17.141944444444444,100,37,63,0,3.0,-2.0,-1.7000000000000028,-26.299999999999997,-26.0,-5.599999999999994,-5.299999999999997,-29.700000000000003,-29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-1.7000000000000028,1.4000000000000057,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-3.4000000000000057,4.099999999999994,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-19.992194118358952,37,100,,,0.0,37.0,100.0,0,100,,,0.0,37.0,100.0,0,112,,,0.0,37.0,100.0,0,1017,0.7071067811865476,43.1335136523794,0.0,37.5,69.5,1
2024-11-13 17:08:31.803886,318,132628.196114,17.141944444444444,5,20,80,0,-1.0,2.0,-1.7000000000000028,-22.299999999999997,-26.0,-1.5999999999999943,-5.299999999999997,-25.700000000000003,-29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000003,-1.7000000000000028,5.400000000000006,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,5.400000000000006,-3.4000000000000057,8.099999999999994,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-15.60649339385354,20,105,,,0.0,20.0,5.0,0,105,,,0.0,20.0,5.0,0,117,3.0,2.0816659994661326,0.6666666666666666,17.0,5.666666666666667,-3,1022,2.2843339988236875,76.36015143563249,0.9090909090909091,14.727272727272727,67.54545454545455,-8
2024-11-13 17:08:31.909964,318,132628.090036,17.141944444444444,5,41,59,0,1.0,0.0,-1.7000000000000028,-24.299999999999997,-26.0,-3.5999999999999943,-5.299999999999997,-27.700000000000003,-29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-1.7000000000000028,3.4000000000000057,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,3.4000000000000057,-3.4000000000000057,6.099999999999994,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,39.862744770433736,-59,110,,,0.0,41.0,5.0,0,110,,,0.0,41.0,5.0,0,122,,,0.0,41.0,5.0,0,1027,,,0.0,41.0,5.0,0
2024-11-13 17:08:32.154484,318,132627.845516,17.142222222222223,5,6,94,0,3.5,-2.5,-1.7000000000000028,-26.799999999999997,-26.0,-6.099999999999994,-5.299999999999997,-30.200000000000003,-29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-1.7000000000000028,0.9000000000000057,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,-3.4000000000000057,3.5999999999999943,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,1.84250686269948,6,115,,,0.0,6.0,5.0,0,115,,,0.0,6.0,5.0,0,127,,,0.0,6.0,5.0,0,1032,,,0.0,6.0,5.0,0
2024-11-13 17:11:21.329238,318,132458.670762,17.189166666666665,8,20,80,0,-1.0,2.0,-1.7000000000000028,-22.299999999999997,-26.0,-1.5999999999999943,-5.299999999999997,-25.700000000000003,-29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.700000000000003,-1.7000000000000028,5.400000000000006,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,5.400000000000006,-3.4000000000000057,8.099999999999994,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-15.60874971084894,20,8,,,0.0,20.0,8.0,0,123,0.0,2.1213203435596424,0.0,20.0,6.5,0,135,2.8722813232690143,2.0615528128088303,0.5,17.75,6.25,-3,1040,2.6571800956288345,74.80818906720809,0.8333333333333334,15.166666666666666,62.583333333333336,-8
2024-11-13 17:30:19.334726,318,131320.665274,17.505277777777778,1,9,91,1,3.5,-2.5,-1.7000000000000028,-26.799999999999997,-26.0,-6.099999999999994,-5.299999999999997,-30.200000000000003,-29.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-1.7000000000000028,0.9000000000000057,-3.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,-3.4000000000000057,3.5999999999999943,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.1570644080416974,-9,1,,,1.0,9.0,1.0,0,1,,,1.0,9.0,1.0,0,136,2.1213203435596424,2.8284271247461903,0.5,7.5,3.0,-3,945,2.1213203435596424,2.8284271247461903,0.5,7.5,3.0,-3
2024-11-13 18:32:35.666098,318,127584.333902,18.543055555555558,50,36,64,1,3.0,-2.0,-3.4000000000000057,-26.299999999999997,-27.700000000000003,-5.599999999999994,-7.0,-29.700000000000003,-31.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-3.4000000000000057,4.099999999999994,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,4.400000000000006,-6.400000000000006,7.200000000000003,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.052864773003154,-36,100,0.0,0.0,1.0,36.0,50.0,0,100,0.0,0.0,1.0,36.0,50.0,0,100,0.0,0.0,1.0,36.0,50.0,0,236,0.5773502691896258,28.867513459481287,0.6666666666666666,36.333333333333336,66.66666666666667,1
2024-11-13 18:32:35.666098,318,127584.333902,18.543055555555558,50,36,64,1,3.0,-2.0,-3.4000000000000057,-26.299999999999997,-27.700000000000003,-5.599999999999994,-7.0,-29.700000000000003,-31.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-3.4000000000000057,4.099999999999994,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,4.400000000000006,-6.400000000000006,7.200000000000003,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.08181873442344,-36,100,0.0,0.0,1.0,36.0,50.0,0,100,0.0,0.0,1.0,36.0,50.0,0,100,0.0,0.0,1.0,36.0,50.0,0,236,0.5773502691896258,28.867513459481287,0.6666666666666666,36.333333333333336,66.66666666666667,1
2024-11-13 18:56:25.664918,318,126154.335082,18.940277777777776,16,38,62,0,3.0,-2.0,-3.4000000000000057,-26.299999999999997,-27.700000000000003,-5.599999999999994,-7.0,-29.700000000000003,-31.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000057,-3.4000000000000057,4.099999999999994,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,4.400000000000006,-6.400000000000006,7.200000000000003,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.11086083039085,38,16,,,0.0,38.0,16.0,0,16,,,0.0,38.0,16.0,0,116,1.1547005383792517,19.629909152447276,0.6666666666666666,36.666666666666664,38.666666666666664,-2,240,0.9574271077563381,34.60250472629595,0.5,36.75,54.0,-1
2024-11-13 19:00:31.334640,318,125908.66536,19.00861111111111,100,38,62,0,3.0,-2.0,-6.400000000000006,-26.299999999999997,-30.700000000000003,-5.599999999999994,-10.0,-29.700000000000003,-34.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000006,-6.400000000000006,7.200000000000003,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,7.299999999999997,-9.299999999999997,7.299999999999997,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,-21.121147521013526,38,100,,,0.0,38.0,100.0,0,116,0.0,59.39696961966999,0.0,38.0,58.0,0,216,1.1547005383792515,34.60250472629595,0.5,37.0,54.0,-2,340,1.0,36.3483149540663,0.4,37.0,63.2,-1
2024-11-13 19:04:31.620111,318,125668.379889,19.075277777777778,50,15,85,1,-1.0,2.0,-6.400000000000006,-22.299999999999997,-30.700000000000003,-1.5999999999999943,-10.0,-25.700000000000003,-34.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.400000000000006,-6.400000000000006,11.200000000000003,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,11.299999999999997,-9.299999999999997,11.299999999999997,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.612361175381768,-15,50,,,1.0,15.0,50.0,0,166,,,1.0,15.0,50.0,0,266,,,1.0,15.0,50.0,0,390,2.886751345948129,25.15949125081825,0.3333333333333333,18.333333333333332,21.0,5
2024-11-13 19:36:30.703798,318,123749.296202,19.608333333333334,34,32,68,0,3.0,-2.0,-6.400000000000006,-26.299999999999997,-30.700000000000003,-5.599999999999994,-10.0,-29.700000000000003,-34.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000006,-6.400000000000006,7.200000000000003,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,7.299999999999997,-9.299999999999997,7.299999999999997,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,-15.185667155425222,32,34,,,0.0,32.0,34.0,0,34,,,0.0,32.0,34.0,0,200,3.4641016151377544,44.22668877499196,0.0,36.0,50.0,6,300,2.449489742783178,31.272991542223778,0.4,36.0,50.0,4
2024-11-13 19:36:30.735873,318,123749.264127,19.608333333333334,100,31,69,0,3.0,-2.0,-6.400000000000006,-26.299999999999997,-30.700000000000003,-5.599999999999994,-10.0,-29.700000000000003,-34.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000006,-6.400000000000006,7.200000000000003,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,7.299999999999997,-9.299999999999997,7.299999999999997,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.201455568466756,31,134,0.7071067811865476,46.66904755831214,0.0,31.5,67.0,1,134,0.7071067811865476,46.66904755831214,0.0,31.5,67.0,1,300,3.774917217635375,43.9203825119955,0.0,34.75,62.5,7,400,2.9944392908634274,34.627542024617725,0.3333333333333333,35.166666666666664,58.333333333333336,5
2024-11-13 19:38:01.337355,318,123658.662645,19.63361111111111,39,31,69,1,3.0,-2.0,-6.400000000000006,-26.299999999999997,-30.700000000000003,-5.599999999999994,-10.0,-29.700000000000003,-34.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.400000000000006,-6.400000000000006,7.200000000000003,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,7.299999999999997,-9.299999999999997,7.299999999999997,-9.299999999999997,0.0,0.0,0.0,0.0,0.0,-14.245015643212074,-31,173,0.5773502691896258,36.74688195389281,0.3333333333333333,31.333333333333332,57.666666666666664,1,173,0.5773502691896258,36.74688195389281,0.3333333333333333,31.333333333333332,57.666666666666664,1,339,3.6742346141747673,39.46137351892354,0.2,34.0,57.8,7,439,3.1547394428670255,32.4440911048383,0.42857142857142855,34.57142857142857,55.57142857142857,5
