time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-03 15:14:04.217386,34,139495.782614,15.234444444444444,68,8,92,1,17.25,0.20000000000000284,20.6,-16.099999999999994,4.300000000000004,2.700000000000003,23.1,-12.799999999999997,7.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-20.4,20.6,-18.700000000000003,18.900000000000006,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,17.799999999999997,-15.700000000000003,15.900000000000006,0.0,0.0,0.0,0.0,0.0,18.170976616231087,-8,1200,2.0,99.30424630061563,1.0,10.0,182.66666666666666,4,1200,2.0,99.30424630061563,1.0,10.0,182.66666666666666,4,1200,2.0,99.30424630061563,1.0,10.0,182.66666666666666,4,1200,2.0,99.30424630061563,1.0,10.0,182.66666666666666,4
2025-02-03 15:24:09.253656,34,138890.746344,15.4025,17,25,75,0,12.75,4.700000000000003,20.6,-11.599999999999994,4.300000000000004,7.200000000000003,23.1,-8.299999999999997,7.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-15.899999999999999,20.6,-14.200000000000003,18.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,17.799999999999997,-11.200000000000003,15.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.405909990108796,25,17,,,0.0,25.0,17.0,0,1217,5.507570547286101,8.020806277010644,0.6666666666666666,22.333333333333332,17.666666666666668,-9,1217,5.507570547286101,8.020806277010644,0.6666666666666666,22.333333333333332,17.666666666666668,-9,1217,5.507570547286101,8.020806277010644,0.6666666666666666,22.333333333333332,17.666666666666668,-9
2025-02-03 16:06:36.925020,34,136343.07498,16.110000000000003,5,25,75,1,12.75,4.700000000000003,17.799999999999997,-11.599999999999994,1.5,7.200000000000003,20.299999999999997,-8.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-13.099999999999994,17.799999999999997,-11.200000000000003,15.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.799999999999997,-8.099999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.444678478503285,-25,5,,,1.0,25.0,5.0,0,5,,,1.0,25.0,5.0,0,1222,4.69041575982343,9.1104335791443,0.75,23.0,14.5,-9,1222,4.69041575982343,9.1104335791443,0.75,23.0,14.5,-9
2025-02-03 16:18:46.581608,34,135613.418392,16.31277777777778,45,25,75,0,12.75,4.700000000000003,17.799999999999997,-11.599999999999994,1.5,7.200000000000003,20.299999999999997,-8.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-13.099999999999994,17.799999999999997,-11.200000000000003,15.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.799999999999997,-8.099999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.45611207537813,25,50,0.0,28.284271247461902,0.0,25.0,25.0,0,55,0.0,23.094010767585033,0.3333333333333333,25.0,18.333333333333332,0,72,0.0,18.867962264113206,0.25,25.0,18.0,0,1272,3.7771241264574114,15.466091943344964,0.5,23.666666666666668,18.0,-9
2025-02-03 16:18:46.581608,34,135613.418392,16.31277777777778,5,25,75,0,12.75,4.700000000000003,17.799999999999997,-11.599999999999994,1.5,7.200000000000003,20.299999999999997,-8.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-13.099999999999994,17.799999999999997,-11.200000000000003,15.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,13.799999999999997,-8.099999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-18.559655903253955,25,50,0.0,28.284271247461902,0.0,25.0,25.0,0,55,0.0,23.094010767585033,0.3333333333333333,25.0,18.333333333333332,0,72,0.0,18.867962264113206,0.25,25.0,18.0,0,1272,3.7771241264574114,15.466091943344964,0.5,23.666666666666668,18.0,-9
2025-02-03 16:19:10.212882,34,135589.787118,16.319444444444443,50,21,79,0,-65.75,83.2,17.799999999999997,66.9,1.5,85.7,20.299999999999997,70.2,4.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,65.4,17.799999999999997,67.3,15.900000000000006,0.0,0.0,0.0,0.0,0.0,69.4,13.799999999999997,70.4,12.799999999999997,0.0,0.0,0.0,0.0,0.0,44.89073228815241,-79,100,,,0.0,21.0,50.0,0,105,,,0.0,21.0,50.0,0,122,,,0.0,21.0,50.0,0,1322,1.3291601358251257,104.4294019900526,0.5,21.833333333333332,109.5,1
2025-02-03 17:20:48.843543,34,131891.156457,17.346666666666664,1,28,72,0,14.75,2.700000000000003,13.799999999999997,-13.599999999999994,-2.5,5.200000000000003,16.299999999999997,-10.299999999999997,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,1.0,-11.099999999999994,13.799999999999997,-10.099999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,8.900000000000006,-5.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.257816257816259,28,1,,,0.0,28.0,1.0,0,1,,,0.0,28.0,1.0,0,1,,,0.0,28.0,1.0,0,123,,,0.0,28.0,1.0,0
2025-02-03 17:30:23.856753,34,131316.143247,17.50638888888889,1,25,75,0,12.75,4.700000000000003,13.799999999999997,-11.599999999999994,-2.5,7.200000000000003,16.299999999999997,-8.299999999999997,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,1.0,-9.099999999999994,13.799999999999997,-8.099999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,8.900000000000006,-3.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.571232534930147,25,1,,,0.0,25.0,1.0,0,2,,,0.0,25.0,1.0,0,2,,,0.0,25.0,1.0,0,107,0.0,20.752509888364507,0.25,25.0,14.0,0
2025-02-03 17:30:24.364027,34,131315.635973,17.506666666666668,1,21,79,0,-65.75,83.2,13.799999999999997,66.9,-2.5,85.7,16.299999999999997,70.2,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,1.0,69.4,13.799999999999997,70.4,12.799999999999997,0.0,0.0,0.0,0.0,0.0,74.3,8.900000000000006,75.3,7.900000000000006,0.0,0.0,0.0,0.0,0.0,44.97999602306622,-79,2,,,0.0,21.0,1.0,0,3,,,0.0,21.0,1.0,0,3,,,0.0,21.0,1.0,0,108,0.0,34.64823227814083,0.0,21.0,25.5,0
2025-02-03 18:00:28.950430,34,129511.04957,18.00777777777778,100,25,75,0,-65.75,83.2,8.900000000000006,66.9,-7.3999999999999915,85.7,11.400000000000006,70.2,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0,74.3,8.900000000000006,75.3,7.900000000000006,0.0,0.0,0.0,0.0,0.0,77.6,5.6000000000000085,79.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,40.98178491886732,-75,100,,,0.0,25.0,100.0,0,100,,,0.0,25.0,100.0,0,103,2.8284271247461903,70.0035713374682,0.0,23.0,50.5,-4,208,2.3094010767585034,49.50084174368485,0.0,22.333333333333332,50.333333333333336,-4
2025-02-03 18:30:48.380722,34,127691.619278,18.513333333333332,10,34,66,1,14.75,2.700000000000003,8.900000000000006,-13.599999999999994,-7.3999999999999915,5.200000000000003,11.400000000000006,-10.299999999999997,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-6.200000000000003,8.900000000000006,-5.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,5.6000000000000085,-1.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.258364510956707,-34,10,,,1.0,34.0,10.0,0,10,,,1.0,34.0,10.0,0,110,,,1.0,34.0,10.0,0,113,4.242640687119285,6.363961030678928,0.5,31.0,5.5,-6
2025-02-03 18:33:27.064781,34,127532.935219,18.5575,3,25,75,0,-65.75,83.2,8.900000000000006,66.9,-7.3999999999999915,85.7,11.400000000000006,70.2,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0,74.3,8.900000000000006,75.3,7.900000000000006,0.0,0.0,0.0,0.0,0.0,77.6,5.6000000000000085,79.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,41.14542405366555,-75,3,,,0.0,25.0,3.0,0,13,,,0.0,25.0,3.0,0,113,0.0,68.58935777509511,0.0,25.0,51.5,0,116,2.3094010767585034,56.58916268450465,0.0,23.666666666666668,34.666666666666664,-4
2025-02-03 18:36:25.828298,34,127354.171702,18.606944444444444,97,25,75,0,-65.75,83.2,8.900000000000006,66.9,-7.3999999999999915,85.7,11.400000000000006,70.2,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0,74.3,8.900000000000006,75.3,7.900000000000006,0.0,0.0,0.0,0.0,0.0,77.6,5.6000000000000085,79.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,41.15035342039056,-75,97,,,0.0,25.0,97.0,0,110,0.0,66.46803743153546,0.0,25.0,50.0,0,210,0.0,55.15735067362585,0.0,25.0,66.66666666666667,0,213,2.0,55.73374202401988,0.0,24.0,50.25,-4
2025-02-03 18:39:27.374185,34,127172.625815,18.6575,45,25,75,0,-65.75,83.2,8.900000000000006,66.9,-7.3999999999999915,85.7,11.400000000000006,70.2,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0,74.3,8.900000000000006,75.3,7.900000000000006,0.0,0.0,0.0,0.0,0.0,77.6,5.6000000000000085,79.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,41.310375240538804,-75,45,,,0.0,25.0,45.0,0,155,0.0,47.08856903042747,0.0,25.0,48.333333333333336,0,255,0.0,46.32044185166343,0.0,25.0,61.25,0,258,1.7888543819998315,48.32390712680422,0.0,24.2,49.2,-4
2025-02-03 18:57:46.556080,34,126073.44392,18.962777777777777,10,33,67,1,14.75,2.700000000000003,8.900000000000006,-13.599999999999994,-7.3999999999999915,5.200000000000003,11.400000000000006,-10.299999999999997,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-6.200000000000003,8.900000000000006,-5.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,5.6000000000000085,-1.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.26705882352941,-33,53,0.0,7.094598884597588,1.0,33.0,17.666666666666668,0,53,0.0,7.094598884597588,1.0,33.0,17.666666666666668,0,308,0.5,6.946221994724902,1.0,33.25,15.75,1,311,2.387467277262665,8.927485648266257,0.8,32.2,12.8,-5
2025-02-03 18:57:46.556080,34,126073.44392,18.962777777777777,19,33,67,1,14.75,2.700000000000003,8.900000000000006,-13.599999999999994,-7.3999999999999915,5.200000000000003,11.400000000000006,-10.299999999999997,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-6.200000000000003,8.900000000000006,-5.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,5.6000000000000085,-1.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.275227394328518,-33,53,0.0,7.094598884597588,1.0,33.0,17.666666666666668,0,53,0.0,7.094598884597588,1.0,33.0,17.666666666666668,0,308,0.5,6.946221994724902,1.0,33.25,15.75,1,311,2.387467277262665,8.927485648266257,0.8,32.2,12.8,-5
2025-02-03 18:57:46.556080,34,126073.44392,18.962777777777777,24,33,67,1,14.75,2.700000000000003,8.900000000000006,-13.599999999999994,-7.3999999999999915,5.200000000000003,11.400000000000006,-10.299999999999997,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-6.200000000000003,8.900000000000006,-5.200000000000003,7.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,5.6000000000000085,-1.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.290771785121311,-33,53,0.0,7.094598884597588,1.0,33.0,17.666666666666668,0,53,0.0,7.094598884597588,1.0,33.0,17.666666666666668,0,308,0.5,6.946221994724902,1.0,33.25,15.75,1,311,2.387467277262665,8.927485648266257,0.8,32.2,12.8,-5
2025-02-03 18:57:51.511899,34,126068.488101,18.964166666666667,17,25,75,0,-65.75,83.2,8.900000000000006,66.9,-7.3999999999999915,85.7,11.400000000000006,70.2,-4.099999999999994,0.0,0.0,0.0,0.0,0.0,1.0,74.3,8.900000000000006,75.3,7.900000000000006,0.0,0.0,0.0,0.0,0.0,77.6,5.6000000000000085,79.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,41.38503554359613,-75,70,,,0.0,25.0,17.0,0,70,,,0.0,25.0,17.0,0,325,0.0,44.73030292765744,0.0,25.0,52.4,0,328,1.632993161855452,45.17705907500694,0.0,24.333333333333332,43.833333333333336,-4
2025-02-03 19:45:10.541614,34,123229.458386,19.752777777777776,10,11,89,1,17.25,0.20000000000000284,5.6000000000000085,-16.099999999999994,-10.699999999999989,2.700000000000003,8.100000000000009,-12.799999999999997,-7.3999999999999915,0.0,0.0,0.0,0.0,0.0,1.0,-5.400000000000006,5.6000000000000085,-4.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,0.09999999999999432,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,15.205032798632931,-11,30,0.0,1.0,1.0,11.0,10.0,0,30,0.0,1.0,1.0,11.0,10.0,0,100,0.0,1.0,1.0,11.0,10.0,0,355,0.0,1.0,1.0,11.0,10.0,0
2025-02-03 19:45:10.541614,34,123229.458386,19.752777777777776,11,11,89,1,17.25,0.20000000000000284,5.6000000000000085,-16.099999999999994,-10.699999999999989,2.700000000000003,8.100000000000009,-12.799999999999997,-7.3999999999999915,0.0,0.0,0.0,0.0,0.0,1.0,-5.400000000000006,5.6000000000000085,-4.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,0.09999999999999432,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,15.209224746360828,-11,30,0.0,1.0,1.0,11.0,10.0,0,30,0.0,1.0,1.0,11.0,10.0,0,100,0.0,1.0,1.0,11.0,10.0,0,355,0.0,1.0,1.0,11.0,10.0,0
2025-02-03 19:45:10.541614,34,123229.458386,19.752777777777776,9,11,89,1,17.25,0.20000000000000284,5.6000000000000085,-16.099999999999994,-10.699999999999989,2.700000000000003,8.100000000000009,-12.799999999999997,-7.3999999999999915,0.0,0.0,0.0,0.0,0.0,1.0,-5.400000000000006,5.6000000000000085,-4.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,1.9000000000000057,0.09999999999999432,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,15.21383855933372,-11,30,0.0,1.0,1.0,11.0,10.0,0,30,0.0,1.0,1.0,11.0,10.0,0,100,0.0,1.0,1.0,11.0,10.0,0,355,0.0,1.0,1.0,11.0,10.0,0
2025-02-03 19:45:15.442979,34,123224.557021,19.754166666666666,1,25,75,0,-65.75,83.2,5.6000000000000085,66.9,-10.699999999999989,85.7,8.100000000000009,70.2,-7.3999999999999915,0.0,0.0,0.0,0.0,0.0,1.0,77.6,5.6000000000000085,79.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,81.3,1.9000000000000057,83.1,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,41.41331082710393,-75,31,,,0.0,25.0,1.0,0,31,,,0.0,25.0,1.0,0,101,0.0,11.313708498984761,0.0,25.0,9.0,0,356,0.0,45.17705907500694,0.0,25.0,43.833333333333336,0
2025-02-03 19:45:24.675880,34,123215.32412,19.756666666666668,30,27,73,1,-65.75,83.2,5.6000000000000085,66.9,-10.699999999999989,85.7,8.100000000000009,70.2,-7.3999999999999915,0.0,0.0,0.0,0.0,0.0,1.0,77.6,5.6000000000000085,79.0,4.200000000000003,0.0,0.0,0.0,0.0,0.0,81.3,1.9000000000000057,83.1,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,39.41497528234396,73,61,1.4142135623730951,20.506096654409877,0.5,26.0,15.5,-2,61,1.4142135623730951,20.506096654409877,0.5,26.0,15.5,-2,131,1.1547005383792515,14.52583904633395,0.3333333333333333,25.666666666666668,16.0,-2,386,0.7559289460184544,41.57093765051321,0.14285714285714285,25.285714285714285,41.857142857142854,-2
2025-02-03 19:45:33.240836,34,123206.759164,19.759166666666665,3,33,67,1,14.75,2.700000000000003,5.6000000000000085,-13.599999999999994,-10.699999999999989,5.200000000000003,8.100000000000009,-10.299999999999997,-7.3999999999999915,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,5.6000000000000085,-1.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,1.9000000000000057,2.5999999999999943,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-15.310452083445057,-33,81,0.0,3.5118845842842465,1.0,33.0,6.666666666666667,0,81,0.0,3.5118845842842465,1.0,33.0,6.666666666666667,0,151,0.0,7.833687935236294,1.0,33.0,12.166666666666666,0,406,0.3779644730092273,7.197883286739498,1.0,33.142857142857146,11.857142857142858,1
2025-02-03 19:45:33.240836,34,123206.759164,19.759166666666665,10,33,67,1,14.75,2.700000000000003,5.6000000000000085,-13.599999999999994,-10.699999999999989,5.200000000000003,8.100000000000009,-10.299999999999997,-7.3999999999999915,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,5.6000000000000085,-1.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,1.9000000000000057,2.5999999999999943,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-15.31291568332976,-33,81,0.0,3.5118845842842465,1.0,33.0,6.666666666666667,0,81,0.0,3.5118845842842465,1.0,33.0,6.666666666666667,0,151,0.0,7.833687935236294,1.0,33.0,12.166666666666666,0,406,0.3779644730092273,7.197883286739498,1.0,33.142857142857146,11.857142857142858,1
2025-02-03 19:45:33.240836,34,123206.759164,19.759166666666665,7,33,67,1,14.75,2.700000000000003,5.6000000000000085,-13.599999999999994,-10.699999999999989,5.200000000000003,8.100000000000009,-10.299999999999997,-7.3999999999999915,0.0,0.0,0.0,0.0,0.0,1.0,-2.9000000000000057,5.6000000000000085,-1.5,4.200000000000003,0.0,0.0,0.0,0.0,0.0,0.7999999999999972,1.9000000000000057,2.5999999999999943,0.10000000000000853,0.0,0.0,0.0,0.0,0.0,-15.321133412042503,-33,81,0.0,3.5118845842842465,1.0,33.0,6.666666666666667,0,81,0.0,3.5118845842842465,1.0,33.0,6.666666666666667,0,151,0.0,7.833687935236294,1.0,33.0,12.166666666666666,0,406,0.3779644730092273,7.197883286739498,1.0,33.142857142857146,11.857142857142858,1
