time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-27 15:56:01.617225,332,136978.382775,15.93361111111111,240,9,91,1,3.5,7.900000000000006,7.0,-13.299999999999997,-14.200000000000003,9.099999999999994,8.199999999999989,-20.1,-21.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.9000000000000057,7.0,-0.4000000000000057,8.300000000000011,0.0,0.0,0.0,0.0,0.0,5.099999999999994,2.8000000000000114,4.799999999999997,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.7168780487804876,-9,1080,1.3451854182690985,62.94366339755545,1.0,7.857142857142857,154.28571428571428,-2,1101,1.3451854182690985,62.94366339755545,1.0,7.857142857142857,154.28571428571428,-2,1136,1.3451854182690985,62.94366339755545,1.0,7.857142857142857,154.28571428571428,-2,1136,1.3451854182690985,62.94366339755545,1.0,7.857142857142857,154.28571428571428,-2
2024-11-27 15:56:01.617225,332,136978.382775,15.93361111111111,100,8,92,1,3.5,7.900000000000006,7.0,-13.299999999999997,-14.200000000000003,9.099999999999994,8.199999999999989,-20.1,-21.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.9000000000000057,7.0,-0.4000000000000057,8.300000000000011,0.0,0.0,0.0,0.0,0.0,5.099999999999994,2.8000000000000114,4.799999999999997,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-1.7328753680078508,-8,1080,1.3451854182690985,62.94366339755545,1.0,7.857142857142857,154.28571428571428,-2,1101,1.3451854182690985,62.94366339755545,1.0,7.857142857142857,154.28571428571428,-2,1136,1.3451854182690985,62.94366339755545,1.0,7.857142857142857,154.28571428571428,-2,1136,1.3451854182690985,62.94366339755545,1.0,7.857142857142857,154.28571428571428,-2
2024-11-27 15:57:37.828038,332,136882.171962,15.960277777777778,100,30,70,1,-1.0,12.400000000000006,7.0,-8.799999999999997,-14.200000000000003,13.599999999999994,8.199999999999989,-15.600000000000001,-21.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0,5.400000000000006,7.0,4.099999999999994,8.300000000000011,0.0,0.0,0.0,0.0,0.0,9.599999999999994,2.8000000000000114,9.299999999999997,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-27.540147541682657,-30,840,,,1.0,30.0,100.0,0,1180,,,1.0,30.0,100.0,0,1236,5.795112883571237,46.50716790632028,0.75,23.75,30.25,-14,1236,5.795112883571237,46.50716790632028,0.75,23.75,30.25,-14
2024-11-27 16:00:30.737461,332,136709.262539,16.008333333333333,8,30,70,1,-1.0,12.400000000000006,2.8000000000000114,-8.799999999999997,-18.39999999999999,13.599999999999994,4.0,-15.600000000000001,-25.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,9.599999999999994,2.8000000000000114,9.299999999999997,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,13.5,-1.0999999999999943,13.400000000000006,-1.0,0.0,0.0,0.0,0.0,0.0,-27.569538120037564,-30,8,,,1.0,30.0,8.0,0,1188,0.0,65.05382386916237,1.0,30.0,54.0,0,1244,5.744562646538029,41.48734746883681,0.8,25.0,25.8,-14,1244,5.744562646538029,41.48734746883681,0.8,25.0,25.8,-14
2024-11-27 16:02:41.420400,332,136578.5796,16.044722222222223,8,31,69,0,-1.0,12.400000000000006,2.8000000000000114,-8.799999999999997,-18.39999999999999,13.599999999999994,4.0,-15.600000000000001,-25.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,9.599999999999994,2.8000000000000114,9.299999999999997,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,13.5,-1.0999999999999943,13.400000000000006,-1.0,0.0,0.0,0.0,0.0,0.0,-28.571892076502735,31,8,,,0.0,31.0,8.0,0,1196,0.5773502691896258,53.11622476544557,0.6666666666666666,30.333333333333332,38.666666666666664,-1,1252,5.692099788303083,37.81225550885145,0.6666666666666666,26.0,22.833333333333332,-15,1252,5.692099788303083,37.81225550885145,0.6666666666666666,26.0,22.833333333333332,-15
2024-11-27 16:03:31.247709,332,136528.752291,16.058611111111112,20,14,86,0,3.0,8.400000000000006,2.8000000000000114,-12.799999999999997,-18.39999999999999,9.599999999999994,4.0,-19.6,-25.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,5.599999999999994,2.8000000000000114,5.299999999999997,3.1000000000000085,0.0,0.0,0.0,0.0,0.0,9.5,-1.0999999999999943,9.400000000000006,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0416085136078124,14,28,,,0.0,14.0,20.0,0,1216,,,0.0,14.0,20.0,0,1272,2.8284271247461903,0.7071067811865476,0.0,16.0,20.5,4,1272,2.8284271247461903,0.7071067811865476,0.0,16.0,20.5,4
2024-11-27 17:30:17.896082,332,131322.103918,17.504722222222224,1,6,94,0,-3.0,14.400000000000006,-1.0999999999999943,-6.799999999999997,-22.299999999999997,15.599999999999994,0.09999999999999432,-13.600000000000001,-29.1,0.0,0.0,0.0,0.0,0.0,1.0,15.5,-1.0999999999999943,15.400000000000006,-1.0,0.0,0.0,0.0,0.0,0.0,18.799999999999997,-4.3999999999999915,19.299999999999997,-4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-4.459358247620997,6,1,,,0.0,6.0,1.0,0,1,,,0.0,6.0,1.0,0,1,,,0.0,6.0,1.0,0,1245,,,0.0,6.0,1.0,0
2024-11-27 17:30:18.377445,332,131321.622555,17.505,1,33,67,0,-1.0,12.400000000000006,-1.0999999999999943,-8.799999999999997,-22.299999999999997,13.599999999999994,0.09999999999999432,-15.600000000000001,-29.1,0.0,0.0,0.0,0.0,0.0,1.0,13.5,-1.0999999999999943,13.400000000000006,-1.0,0.0,0.0,0.0,0.0,0.0,16.799999999999997,-4.3999999999999915,17.299999999999997,-4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-30.574331824780117,33,2,,,0.0,33.0,1.0,0,2,,,0.0,33.0,1.0,0,2,,,0.0,33.0,1.0,0,1246,2.949576240750525,42.13905551860412,0.6,29.8,24.8,-8
2024-11-27 17:30:19.401389,332,131320.598611,17.505277777777778,1,7,93,1,3.5,7.900000000000006,-1.0999999999999943,-13.299999999999997,-22.299999999999997,9.099999999999994,0.09999999999999432,-20.1,-29.1,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0999999999999943,8.900000000000006,-1.0,0.0,0.0,0.0,0.0,0.0,12.299999999999997,-4.3999999999999915,12.799999999999997,-4.8999999999999915,0.0,0.0,0.0,0.0,0.0,-0.7371372356123951,-7,3,,,1.0,7.0,1.0,0,3,,,1.0,7.0,1.0,0,3,,,1.0,7.0,1.0,0,1247,1.2817398889233114,79.58003608228098,1.0,7.75,135.125,-1
2024-11-27 18:39:38.427847,332,127161.572153,18.660555555555554,5,13,87,0,3.0,8.400000000000006,-4.3999999999999915,-12.799999999999997,-25.599999999999994,9.599999999999994,-3.200000000000003,-19.6,-32.4,0.0,0.0,0.0,0.0,0.0,1.0,12.799999999999997,-4.3999999999999915,13.299999999999997,-4.8999999999999915,0.0,0.0,0.0,0.0,0.0,14.5,-6.099999999999994,14.700000000000003,-6.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.0433783311998184,13,5,,,0.0,13.0,5.0,0,5,,,0.0,13.0,5.0,0,5,,,0.0,13.0,5.0,0,8,,,0.0,13.0,5.0,0
2024-11-27 18:42:32.950902,332,126987.049098,18.70888888888889,11,13,87,1,3.0,8.400000000000006,-4.3999999999999915,-12.799999999999997,-25.599999999999994,9.599999999999994,-3.200000000000003,-19.6,-32.4,0.0,0.0,0.0,0.0,0.0,1.0,12.799999999999997,-4.3999999999999915,13.299999999999997,-4.8999999999999915,0.0,0.0,0.0,0.0,0.0,14.5,-6.099999999999994,14.700000000000003,-6.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.043675619053161,-13,11,,,1.0,13.0,11.0,0,16,0.0,4.242640687119285,0.5,13.0,8.0,0,16,0.0,4.242640687119285,0.5,13.0,8.0,0,19,0.0,4.242640687119285,0.5,13.0,8.0,0
2024-11-27 19:05:14.681823,332,125625.318177,19.08722222222222,10,46,54,1,1.0,10.400000000000006,-6.099999999999994,-10.799999999999997,-27.299999999999997,11.599999999999994,-4.900000000000006,-17.6,-34.1,0.0,0.0,0.0,0.0,0.0,1.0,16.5,-6.099999999999994,16.700000000000003,-6.299999999999997,0.0,0.0,0.0,0.0,0.0,17.400000000000006,-7.0,17.400000000000006,-7.0,0.0,0.0,0.0,0.0,0.0,26.025952845240212,54,10,,,1.0,46.0,10.0,0,10,,,1.0,46.0,10.0,0,26,,,1.0,46.0,10.0,0,29,,,1.0,46.0,10.0,0
2024-11-27 20:28:28.516513,332,120631.483487,20.474444444444444,15,16,84,1,3.0,8.400000000000006,-7.0,-12.799999999999997,-28.200000000000003,9.599999999999994,-5.800000000000011,-19.6,-35.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,15.400000000000006,-7.0,15.400000000000006,-7.0,0.0,0.0,0.0,0.0,0.0,15.299999999999997,-6.8999999999999915,16.200000000000003,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.0443299569216435,-16,45,0.7071067811865476,10.606601717798213,1.0,16.5,22.5,-1,45,0.7071067811865476,10.606601717798213,1.0,16.5,22.5,-1,45,0.7071067811865476,10.606601717798213,1.0,16.5,22.5,-1,71,2.0615528128088303,10.65754818583211,0.75,14.75,15.25,-4
2024-11-27 20:28:28.516513,332,120631.483487,20.474444444444444,30,17,83,1,3.0,8.400000000000006,-7.0,-12.799999999999997,-28.200000000000003,9.599999999999994,-5.800000000000011,-19.6,-35.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,15.400000000000006,-7.0,15.400000000000006,-7.0,0.0,0.0,0.0,0.0,0.0,15.299999999999997,-6.8999999999999915,16.200000000000003,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.046533298389679,-17,45,0.7071067811865476,10.606601717798213,1.0,16.5,22.5,-1,45,0.7071067811865476,10.606601717798213,1.0,16.5,22.5,-1,45,0.7071067811865476,10.606601717798213,1.0,16.5,22.5,-1,71,2.0615528128088303,10.65754818583211,0.75,14.75,15.25,-4
2024-11-27 20:28:44.117398,332,120615.882602,20.478888888888886,100,7,93,1,3.5,7.900000000000006,-7.0,-13.299999999999997,-28.200000000000003,9.099999999999994,-5.800000000000011,-20.1,-35.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,14.900000000000006,-7.0,14.900000000000006,-7.0,0.0,0.0,0.0,0.0,0.0,14.799999999999997,-6.8999999999999915,15.700000000000003,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.7371553653557639,-7,145,,,1.0,7.0,100.0,0,145,,,1.0,7.0,100.0,0,145,,,1.0,7.0,100.0,0,171,,,1.0,7.0,100.0,0
2024-11-27 20:45:43.000233,332,119596.999767,20.761944444444445,15,8,92,0,-3.0,14.400000000000006,-7.0,-6.799999999999997,-28.200000000000003,15.599999999999994,-5.800000000000011,-13.600000000000001,-35.00000000000001,0.0,0.0,0.0,0.0,0.0,1.0,21.400000000000006,-7.0,21.400000000000006,-7.0,0.0,0.0,0.0,0.0,0.0,21.299999999999997,-6.8999999999999915,22.200000000000003,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.4594726312009385,8,15,,,0.0,8.0,15.0,0,15,,,0.0,8.0,15.0,0,160,,,0.0,8.0,15.0,0,170,,,0.0,8.0,15.0,0
2024-11-27 21:05:35.685669,332,118404.314331,21.093055555555555,300,8,92,1,-3.0,14.400000000000006,-6.8999999999999915,-6.799999999999997,-28.099999999999994,15.599999999999994,-5.700000000000003,-13.600000000000001,-34.9,0.0,0.0,0.0,0.0,0.0,1.0,21.299999999999997,-6.8999999999999915,22.200000000000003,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,19.700000000000003,-5.299999999999997,19.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.461958892509815,-8,300,,,1.0,8.0,300.0,0,300,,,1.0,8.0,300.0,0,460,0.0,201.52543263816605,0.5,8.0,157.5,0,460,0.0,201.52543263816605,0.5,8.0,157.5,0
2024-11-27 21:14:46.297646,332,117853.702354,21.246111111111112,100,42,58,0,1.0,10.400000000000006,-6.8999999999999915,-10.799999999999997,-28.099999999999994,11.599999999999994,-5.700000000000003,-17.6,-34.9,0.0,0.0,0.0,0.0,0.0,1.0,17.299999999999997,-6.8999999999999915,18.200000000000003,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,15.700000000000003,-5.299999999999997,15.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,30.035183543181418,-58,100,,,0.0,42.0,100.0,0,400,,,0.0,42.0,100.0,0,560,,,0.0,42.0,100.0,0,560,,,0.0,42.0,100.0,0
2024-11-27 21:15:20.670806,332,117819.329194,21.255555555555556,100,41,59,0,1.0,10.400000000000006,-6.8999999999999915,-10.799999999999997,-28.099999999999994,11.599999999999994,-5.700000000000003,-17.6,-34.9,0.0,0.0,0.0,0.0,0.0,1.0,17.299999999999997,-6.8999999999999915,18.200000000000003,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,15.700000000000003,-5.299999999999997,15.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,31.142089339740167,-59,200,0.7071067811865476,0.0,0.0,41.5,100.0,1,500,0.7071067811865476,0.0,0.0,41.5,100.0,1,660,0.7071067811865476,0.0,0.0,41.5,100.0,1,660,0.7071067811865476,0.0,0.0,41.5,100.0,1
2024-11-27 21:27:31.964433,332,117088.035567,21.45861111111111,100,17,83,1,3.0,8.400000000000006,-6.8999999999999915,-12.799999999999997,-28.099999999999994,9.599999999999994,-5.700000000000003,-19.6,-34.9,0.0,0.0,0.0,0.0,0.0,1.0,15.299999999999997,-6.8999999999999915,16.200000000000003,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,13.700000000000003,-5.299999999999997,13.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.051820115997785,-17,101,0.0,70.0035713374682,1.0,17.0,50.5,0,301,0.0,70.0035713374682,1.0,17.0,50.5,0,761,0.5,43.95831358609351,1.0,16.75,36.5,-1,761,0.5,43.95831358609351,1.0,16.75,36.5,-1
2024-11-27 21:27:31.964433,332,117088.035567,21.45861111111111,1,17,83,1,3.0,8.400000000000006,-6.8999999999999915,-12.799999999999997,-28.099999999999994,9.599999999999994,-5.700000000000003,-19.6,-34.9,0.0,0.0,0.0,0.0,0.0,1.0,15.299999999999997,-6.8999999999999915,16.200000000000003,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,13.700000000000003,-5.299999999999997,13.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.069509806787291,-17,101,0.0,70.0035713374682,1.0,17.0,50.5,0,301,0.0,70.0035713374682,1.0,17.0,50.5,0,761,0.5,43.95831358609351,1.0,16.75,36.5,-1,761,0.5,43.95831358609351,1.0,16.75,36.5,-1
2024-11-27 21:48:42.694074,332,115817.305926,21.811666666666667,17,37,63,0,1.0,10.400000000000006,-6.8999999999999915,-10.799999999999997,-28.099999999999994,11.599999999999994,-5.700000000000003,-17.6,-34.9,0.0,0.0,0.0,0.0,0.0,1.0,17.299999999999997,-6.8999999999999915,18.200000000000003,-7.799999999999997,0.0,0.0,0.0,0.0,0.0,15.700000000000003,-5.299999999999997,15.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,35.253330951955704,-63,17,,,0.0,37.0,17.0,0,17,,,0.0,37.0,17.0,0,618,2.6457513110645907,47.92007234273894,0.0,40.0,72.33333333333333,5,778,2.6457513110645907,47.92007234273894,0.0,40.0,72.33333333333333,5
2024-11-27 22:04:08.101344,332,114891.898656,22.06888888888889,5,44,56,1,1.0,10.400000000000006,-5.299999999999997,-10.799999999999997,-26.5,11.599999999999994,-4.1000000000000085,-17.6,-33.300000000000004,0.0,0.0,0.0,0.0,0.0,1.0,15.700000000000003,-5.299999999999997,15.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,12.900000000000006,-2.5,13.099999999999994,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,28.274751590535416,56,5,,,1.0,44.0,5.0,0,5,,,1.0,44.0,5.0,0,623,2.943920288775949,51.61718060232788,0.25,41.0,55.5,-2,783,2.943920288775949,51.61718060232788,0.25,41.0,55.5,-2
2024-11-27 22:15:24.122120,332,114215.87788,22.256666666666668,20,44,56,1,1.0,10.400000000000006,-5.299999999999997,-10.799999999999997,-26.5,11.599999999999994,-4.1000000000000085,-17.6,-33.300000000000004,0.0,0.0,0.0,0.0,0.0,1.0,15.700000000000003,-5.299999999999997,15.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,12.900000000000006,-2.5,13.099999999999994,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,28.27980552675794,56,20,,,1.0,44.0,20.0,0,25,0.0,10.606601717798213,1.0,44.0,12.5,0,143,4.041451884327381,7.937253933193772,0.6666666666666666,41.666666666666664,14.0,-7,803,2.8809720581775866,47.437327074783624,0.4,41.6,48.4,-2
2024-11-27 22:24:55.010288,332,113644.989712,22.415277777777778,1,33,67,1,-1.0,12.400000000000006,-5.299999999999997,-8.799999999999997,-26.5,13.599999999999994,-4.1000000000000085,-15.600000000000001,-33.300000000000004,0.0,0.0,0.0,0.0,0.0,1.0,17.700000000000003,-5.299999999999997,17.200000000000003,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,14.900000000000006,-2.5,15.099999999999994,-2.6999999999999886,0.0,0.0,0.0,0.0,0.0,-30.574658170290434,-33,15,0.0,9.192388155425117,1.0,33.0,7.5,0,35,0.0,9.192388155425117,1.0,33.0,7.5,0,158,0.0,9.192388155425117,1.0,33.0,7.5,0,818,0.0,9.192388155425117,1.0,33.0,7.5,0
