time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-08 17:30:19.532394,8,131320.467606,17.505277777777778,1,15,85,1,3.5,-1.2000000000000028,5.299999999999997,-8.100000000000001,-1.6000000000000014,-7.399999999999999,-0.8999999999999986,-15.5,-9.0,0.0,1.05,8.2,7.0,6.7,93.0,-6.5,5.299999999999997,-16.1,14.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,3.5,-13.899999999999999,12.699999999999996,0.0,0.0,0.0,0.0,0.0,-12.665988470668022,-15,3,,,1.0,15.0,1.0,0,3,,,1.0,15.0,1.0,0,3,,,1.0,15.0,1.0,0,227,0.0,0.7071067811865476,0.5,15.0,1.5,0
2025-01-08 18:08:46.505618,8,129013.494382,18.14611111111111,100,15,85,1,-1.0,3.299999999999997,3.5,-3.6000000000000014,-3.3999999999999986,-2.8999999999999986,-2.6999999999999957,-11.0,-10.799999999999997,0.0,1.05,8.2,7.0,6.7,93.0,-0.20000000000000284,3.5,-9.399999999999999,12.699999999999996,0.0,0.0,0.0,0.0,0.0,1.5,1.7999999999999972,-7.600000000000001,10.899999999999999,0.0,0.0,0.0,0.0,0.0,0.3158357771261002,-15,318,0.7071067811865476,83.43860018001261,1.0,15.5,159.0,-1,318,0.7071067811865476,83.43860018001261,1.0,15.5,159.0,-1,321,1.0,108.6385444183294,0.6666666666666666,15.0,106.33333333333333,-2,332,1.0,108.6385444183294,0.6666666666666666,15.0,106.33333333333333,-2
2025-01-08 18:08:46.505618,8,129013.494382,18.14611111111111,218,16,84,1,-1.0,3.299999999999997,3.5,-3.6000000000000014,-3.3999999999999986,-2.8999999999999986,-2.6999999999999957,-11.0,-10.799999999999997,0.0,1.05,8.2,7.0,6.7,93.0,-0.20000000000000284,3.5,-9.399999999999999,12.699999999999996,0.0,0.0,0.0,0.0,0.0,1.5,1.7999999999999972,-7.600000000000001,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-0.6823008849557528,-16,318,0.7071067811865476,83.43860018001261,1.0,15.5,159.0,-1,318,0.7071067811865476,83.43860018001261,1.0,15.5,159.0,-1,321,1.0,108.6385444183294,0.6666666666666666,15.0,106.33333333333333,-2,332,1.0,108.6385444183294,0.6666666666666666,15.0,106.33333333333333,-2
2025-01-08 18:10:16.235599,8,128923.764401,18.171111111111113,100,34,66,1,1.0,1.2999999999999972,3.5,-5.600000000000001,-3.3999999999999986,-4.899999999999999,-2.6999999999999957,-13.0,-10.799999999999997,0.0,1.05,8.2,7.0,6.7,93.0,-2.200000000000003,3.5,-11.399999999999999,12.699999999999996,0.0,0.0,0.0,0.0,0.0,-0.5,1.7999999999999972,-9.600000000000001,10.899999999999999,0.0,0.0,0.0,0.0,0.0,37.59876290196371,66,418,,,1.0,34.0,100.0,0,418,,,1.0,34.0,100.0,0,421,2.1213203435596424,70.0035713374682,0.5,32.5,50.5,-3,432,1.7320508075688772,56.03867711976553,0.6666666666666666,33.0,35.333333333333336,0
2025-01-08 18:34:47.327205,8,127452.672795,18.579722222222223,2,9,91,0,3.5,-1.2000000000000028,3.5,-8.100000000000001,-3.3999999999999986,-7.399999999999999,-2.6999999999999957,-15.5,-10.799999999999997,0.0,1.05,8.2,7.0,6.7,93.0,-4.700000000000003,3.5,-13.899999999999999,12.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.0,1.7999999999999972,-12.100000000000001,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-6.66813634051212,9,2,,,0.0,9.0,2.0,0,2,,,0.0,9.0,2.0,0,420,,,0.0,9.0,2.0,0,423,4.242640687119285,0.7071067811865476,0.5,12.0,1.5,6
2025-01-08 19:01:46.389220,8,125833.61078,19.029444444444444,7,31,69,0,3.0,-0.7000000000000028,1.7999999999999972,-7.600000000000001,-5.100000000000001,-6.899999999999999,-4.399999999999999,-15.0,-12.5,0.0,1.05,8.2,7.0,6.7,93.0,-2.5,1.7999999999999972,-11.600000000000001,10.899999999999999,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.0,-9.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,-9.37996341332186,31,7,,,0.0,31.0,7.0,0,7,,,0.0,31.0,7.0,0,427,,,0.0,31.0,7.0,0,430,,,0.0,31.0,7.0,0
2025-01-08 19:27:57.215266,8,124262.784734,19.465833333333332,5,38,62,1,1.0,1.2999999999999972,1.7999999999999972,-5.600000000000001,-5.100000000000001,-4.899999999999999,-4.399999999999999,-13.0,-12.5,0.0,1.05,8.2,7.0,6.7,93.0,-0.5,1.7999999999999972,-9.600000000000001,10.899999999999999,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.0,-7.200000000000003,8.5,0.0,0.0,0.0,0.0,0.0,33.73938736582264,62,5,,,1.0,38.0,5.0,0,5,,,1.0,38.0,5.0,0,14,,,1.0,38.0,5.0,0,435,3.511884584284246,56.03867711976553,0.6666666666666666,34.333333333333336,35.333333333333336,-7
2025-01-08 21:11:03.992609,8,118076.007391,21.184166666666666,40,35,65,1,3.0,-0.7000000000000028,-0.5,-7.600000000000001,-7.399999999999999,-6.899999999999999,-6.699999999999996,-15.0,-14.799999999999997,0.0,1.05,8.2,7.0,6.7,93.0,-0.20000000000000284,-0.5,-9.100000000000001,8.399999999999999,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.0,-9.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,-13.38703424510015,-35,40,,,1.0,35.0,40.0,0,40,,,1.0,35.0,40.0,0,40,,,1.0,35.0,40.0,0,45,,,1.0,35.0,40.0,0
2025-01-08 22:14:28.749175,8,114271.250825,22.241111111111113,100,19,81,0,-1.0,3.299999999999997,0.0,-3.6000000000000014,-6.899999999999999,-2.8999999999999986,-6.199999999999996,-11.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,3.5,-0.20000000000000284,-4.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.691190533110202,19,100,,,0.0,19.0,100.0,0,100,,,0.0,19.0,100.0,0,100,,,0.0,19.0,100.0,0,140,,,0.0,19.0,100.0,0
2025-01-08 22:17:57.623142,8,114062.376858,22.299166666666668,103,42,58,1,1.0,1.2999999999999972,0.0,-5.600000000000001,-6.899999999999999,-4.899999999999999,-6.199999999999996,-13.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,1.2999999999999972,0.0,-7.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.5,-0.20000000000000284,-6.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,29.745698039802477,58,227,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,327,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,327,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,367,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1
2025-01-08 22:17:57.623142,8,114062.376858,22.299166666666668,8,38,62,1,1.0,1.2999999999999972,0.0,-5.600000000000001,-6.899999999999999,-4.899999999999999,-6.199999999999996,-13.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,1.2999999999999972,0.0,-7.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.5,-0.20000000000000284,-6.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,33.8607533140561,62,227,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,327,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,327,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,367,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1
2025-01-08 22:17:57.623142,8,114062.376858,22.299166666666668,11,43,57,1,1.0,1.2999999999999972,0.0,-5.600000000000001,-6.899999999999999,-4.899999999999999,-6.199999999999996,-13.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,1.2999999999999972,0.0,-7.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.5,-0.20000000000000284,-6.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,28.87092896585402,57,227,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,327,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,327,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,367,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1
2025-01-08 22:17:57.623142,8,114062.376858,22.299166666666668,5,39,61,1,1.0,1.2999999999999972,0.0,-5.600000000000001,-6.899999999999999,-4.899999999999999,-6.199999999999996,-13.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,1.2999999999999972,0.0,-7.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.5,-0.20000000000000284,-6.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,32.88286358511837,61,227,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,327,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,327,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,367,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1
2025-01-08 22:17:57.623142,8,114062.376858,22.299166666666668,100,43,57,1,1.0,1.2999999999999972,0.0,-5.600000000000001,-6.899999999999999,-4.899999999999999,-6.199999999999996,-13.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,1.2999999999999972,0.0,-7.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,1.5,-0.20000000000000284,-6.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,28.88904341289232,57,227,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,327,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,327,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1,367,2.345207879911715,51.26694841708447,1.0,41.0,45.4,-1
2025-01-08 22:18:38.470184,8,114021.529816,22.310555555555556,102,4,96,1,-3.0,5.299999999999997,0.0,-1.6000000000000014,-6.899999999999999,-0.8999999999999986,-6.199999999999996,-9.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,5.299999999999997,0.0,-3.3999999999999986,8.699999999999996,0.0,0.0,0.0,0.0,0.0,5.5,-0.20000000000000284,-2.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,1.077733130109464,-4,997,1.5,82.46817568007674,1.0,5.75,192.5,-3,1097,1.5,82.46817568007674,1.0,5.75,192.5,-3,1097,1.5,82.46817568007674,1.0,5.75,192.5,-3,1137,1.5,82.46817568007674,1.0,5.75,192.5,-3
2025-01-08 22:18:38.470184,8,114021.529816,22.310555555555556,200,5,95,1,-3.0,5.299999999999997,0.0,-1.6000000000000014,-6.899999999999999,-0.8999999999999986,-6.199999999999996,-9.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,5.299999999999997,0.0,-3.3999999999999986,8.699999999999996,0.0,0.0,0.0,0.0,0.0,5.5,-0.20000000000000284,-2.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,0.09318341531974728,-5,997,1.5,82.46817568007674,1.0,5.75,192.5,-3,1097,1.5,82.46817568007674,1.0,5.75,192.5,-3,1097,1.5,82.46817568007674,1.0,5.75,192.5,-3,1137,1.5,82.46817568007674,1.0,5.75,192.5,-3
2025-01-08 22:18:38.470184,8,114021.529816,22.310555555555556,168,7,93,1,-3.0,5.299999999999997,0.0,-1.6000000000000014,-6.899999999999999,-0.8999999999999986,-6.199999999999996,-9.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,5.299999999999997,0.0,-3.3999999999999986,8.699999999999996,0.0,0.0,0.0,0.0,0.0,5.5,-0.20000000000000284,-2.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.9041214750542297,-7,997,1.5,82.46817568007674,1.0,5.75,192.5,-3,1097,1.5,82.46817568007674,1.0,5.75,192.5,-3,1097,1.5,82.46817568007674,1.0,5.75,192.5,-3,1137,1.5,82.46817568007674,1.0,5.75,192.5,-3
2025-01-08 22:18:38.470184,8,114021.529816,22.310555555555556,300,7,93,1,-3.0,5.299999999999997,0.0,-1.6000000000000014,-6.899999999999999,-0.8999999999999986,-6.199999999999996,-9.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,5.299999999999997,0.0,-3.3999999999999986,8.699999999999996,0.0,0.0,0.0,0.0,0.0,5.5,-0.20000000000000284,-2.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.9515340151178302,-7,997,1.5,82.46817568007674,1.0,5.75,192.5,-3,1097,1.5,82.46817568007674,1.0,5.75,192.5,-3,1097,1.5,82.46817568007674,1.0,5.75,192.5,-3,1137,1.5,82.46817568007674,1.0,5.75,192.5,-3
2025-01-08 22:33:08.435354,8,113151.564646,22.552222222222223,11,22,78,1,-1.0,3.299999999999997,0.0,-3.6000000000000014,-6.899999999999999,-2.8999999999999986,-6.199999999999996,-11.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,3.5,-0.20000000000000284,-4.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.713383838383839,-22,612,1.0327955589886446,59.82975848187923,1.0,23.666666666666668,102.0,-2,1382,1.0327955589886446,59.82975848187923,1.0,23.666666666666668,102.0,-2,1709,2.0,54.6220782154197,0.8571428571428571,23.0,101.71428571428571,-5,1749,2.0,54.6220782154197,0.8571428571428571,23.0,101.71428571428571,-5
2025-01-08 22:33:08.435354,8,113151.564646,22.552222222222223,100,23,77,1,-1.0,3.299999999999997,0.0,-3.6000000000000014,-6.899999999999999,-2.8999999999999986,-6.199999999999996,-11.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,3.5,-0.20000000000000284,-4.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.717826845556825,-23,612,1.0327955589886446,59.82975848187923,1.0,23.666666666666668,102.0,-2,1382,1.0327955589886446,59.82975848187923,1.0,23.666666666666668,102.0,-2,1709,2.0,54.6220782154197,0.8571428571428571,23.0,101.71428571428571,-5,1749,2.0,54.6220782154197,0.8571428571428571,23.0,101.71428571428571,-5
2025-01-08 22:33:08.435354,8,113151.564646,22.552222222222223,100,24,76,1,-1.0,3.299999999999997,0.0,-3.6000000000000014,-6.899999999999999,-2.8999999999999986,-6.199999999999996,-11.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,3.5,-0.20000000000000284,-4.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.76454209793596,-24,612,1.0327955589886446,59.82975848187923,1.0,23.666666666666668,102.0,-2,1382,1.0327955589886446,59.82975848187923,1.0,23.666666666666668,102.0,-2,1709,2.0,54.6220782154197,0.8571428571428571,23.0,101.71428571428571,-5,1749,2.0,54.6220782154197,0.8571428571428571,23.0,101.71428571428571,-5
2025-01-08 22:33:08.435354,8,113151.564646,22.552222222222223,200,25,75,1,-1.0,3.299999999999997,0.0,-3.6000000000000014,-6.899999999999999,-2.8999999999999986,-6.199999999999996,-11.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,3.5,-0.20000000000000284,-4.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.817916083064368,-25,612,1.0327955589886446,59.82975848187923,1.0,23.666666666666668,102.0,-2,1382,1.0327955589886446,59.82975848187923,1.0,23.666666666666668,102.0,-2,1709,2.0,54.6220782154197,0.8571428571428571,23.0,101.71428571428571,-5,1749,2.0,54.6220782154197,0.8571428571428571,23.0,101.71428571428571,-5
2025-01-08 22:33:08.435354,8,113151.564646,22.552222222222223,100,24,76,1,-1.0,3.299999999999997,0.0,-3.6000000000000014,-6.899999999999999,-2.8999999999999986,-6.199999999999996,-11.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,3.5,-0.20000000000000284,-4.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.93896800443869,-24,612,1.0327955589886446,59.82975848187923,1.0,23.666666666666668,102.0,-2,1382,1.0327955589886446,59.82975848187923,1.0,23.666666666666668,102.0,-2,1709,2.0,54.6220782154197,0.8571428571428571,23.0,101.71428571428571,-5,1749,2.0,54.6220782154197,0.8571428571428571,23.0,101.71428571428571,-5
2025-01-08 22:33:08.435354,8,113151.564646,22.552222222222223,101,24,76,1,-1.0,3.299999999999997,0.0,-3.6000000000000014,-6.899999999999999,-2.8999999999999986,-6.199999999999996,-11.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,3.5,-0.20000000000000284,-4.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.994417219775448,-24,612,1.0327955589886446,59.82975848187923,1.0,23.666666666666668,102.0,-2,1382,1.0327955589886446,59.82975848187923,1.0,23.666666666666668,102.0,-2,1709,2.0,54.6220782154197,0.8571428571428571,23.0,101.71428571428571,-5,1749,2.0,54.6220782154197,0.8571428571428571,23.0,101.71428571428571,-5
2025-01-08 22:33:27.724713,8,113132.275287,22.5575,200,27,73,1,-1.0,3.299999999999997,0.0,-3.6000000000000014,-6.899999999999999,-2.8999999999999986,-6.199999999999996,-11.0,-14.299999999999997,0.0,1.05,8.2,7.0,6.7,93.0,3.299999999999997,0.0,-5.399999999999999,8.699999999999996,0.0,0.0,0.0,0.0,0.0,3.5,-0.20000000000000284,-4.5,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.051123595505619,-27,1213,1.9436506316151,60.906212053177846,1.0,25.0,121.3,-4,1983,1.9436506316151,60.906212053177846,1.0,25.0,121.3,-4,2310,2.5831622621754273,58.13651645441568,0.9090909090909091,24.454545454545453,119.36363636363636,-7,2350,2.5831622621754273,58.13651645441568,0.9090909090909091,24.454545454545453,119.36363636363636,-7
