time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-04 17:54:32.650051,339,129867.349949,17.90888888888889,6,24,76,1,-3.0,-1.2999999999999972,5.600000000000001,-6.200000000000003,0.6999999999999957,-1.8999999999999986,5.0,-8.100000000000001,-1.2000000000000028,0.0,0.0,0.0,0.0,0.0,3.0,-6.899999999999999,5.600000000000001,-6.799999999999997,5.5,26.0,0.3,0.3,0.0,0.0,-6.0,4.700000000000003,-5.799999999999997,4.5,12.0,0.5,0.5,0.0,0.0,43.6746730591223,76,6,,,1.0,24.0,6.0,0,6,,,1.0,24.0,6.0,0,36,,,1.0,24.0,6.0,0,36,,,1.0,24.0,6.0,0
2024-12-04 18:00:32.368756,339,129507.631244,18.00888888888889,100,21,79,0,1.0,-5.299999999999997,4.700000000000003,-10.200000000000003,-0.20000000000000284,-5.899999999999999,4.100000000000001,-12.100000000000001,-2.1000000000000014,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,4.700000000000003,-9.799999999999997,4.5,12.0,0.5,0.5,0.0,0.0,-8.700000000000003,3.4000000000000057,-7.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-15.849363812810012,21,100,,,0.0,21.0,100.0,0,106,,,0.0,21.0,100.0,0,136,,,0.0,21.0,100.0,0,136,,,0.0,21.0,100.0,0
2024-12-04 18:02:01.969137,339,129418.030863,18.033611111111114,11,42,58,0,-1.0,-3.299999999999997,4.700000000000003,-8.200000000000003,-0.20000000000000284,-3.8999999999999986,4.100000000000001,-10.100000000000001,-2.1000000000000014,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,4.700000000000003,-7.799999999999997,4.5,12.0,0.5,0.5,0.0,0.0,-6.700000000000003,3.4000000000000057,-5.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-30.98757995868283,42,111,,,0.0,42.0,11.0,0,117,,,0.0,42.0,11.0,0,147,,,0.0,42.0,11.0,0,147,,,0.0,42.0,11.0,0
2024-12-04 18:03:32.449373,339,129327.550627,18.05888888888889,7,28,72,1,-3.0,-1.2999999999999972,4.700000000000003,-6.200000000000003,-0.20000000000000284,-1.8999999999999986,4.100000000000001,-8.100000000000001,-2.1000000000000014,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,4.700000000000003,-5.799999999999997,4.5,12.0,0.5,0.5,0.0,0.0,-4.700000000000003,3.4000000000000057,-3.8999999999999986,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,39.680893488736444,72,18,,,1.0,28.0,7.0,0,124,2.8284271247461903,0.7071067811865476,1.0,26.0,6.5,-4,154,2.8284271247461903,0.7071067811865476,1.0,26.0,6.5,-4,154,2.8284271247461903,0.7071067811865476,1.0,26.0,6.5,-4
2024-12-04 18:24:31.029500,339,128068.9705,18.40861111111111,50,20,80,1,1.0,-5.299999999999997,4.700000000000003,-10.200000000000003,-0.20000000000000284,-5.899999999999999,4.100000000000001,-12.100000000000001,-2.1000000000000014,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,4.700000000000003,-9.799999999999997,4.5,12.0,0.5,0.5,0.0,0.0,-8.700000000000003,3.4000000000000057,-7.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-15.022127752343579,-20,50,,,1.0,20.0,50.0,0,50,,,1.0,20.0,50.0,0,174,0.7071067811865476,35.35533905932738,0.5,20.5,75.0,1,204,0.7071067811865476,35.35533905932738,0.5,20.5,75.0,1
2024-12-04 19:06:35.334928,339,125544.665072,19.109722222222224,100,27,73,1,-3.0,-1.2999999999999972,3.4000000000000057,-6.200000000000003,-1.5,-1.8999999999999986,2.8000000000000043,-8.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,3.4000000000000057,-3.8999999999999986,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-4.100000000000001,2.8000000000000043,-3.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,40.6874881291548,73,100,,,1.0,27.0,100.0,0,100,,,1.0,27.0,100.0,0,150,,,1.0,27.0,100.0,0,304,2.081665999466133,53.98456569551462,1.0,26.333333333333332,37.666666666666664,-3
2024-12-04 19:11:52.276736,339,125227.723264,19.197777777777777,3,19,81,1,1.0,-5.299999999999997,3.4000000000000057,-10.200000000000003,-1.5,-5.899999999999999,2.8000000000000043,-12.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.700000000000003,3.4000000000000057,-7.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-8.100000000000001,2.8000000000000043,-7.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,-14.104449802718106,-19,3,,,1.0,19.0,3.0,0,103,,,1.0,19.0,3.0,0,153,0.7071067811865476,33.23401871576773,1.0,19.5,26.5,1,307,1.0,48.507731342539614,0.6666666666666666,20.0,51.0,2
2024-12-04 19:20:33.243525,339,124706.756475,19.342499999999998,42,19,81,1,1.0,-5.299999999999997,3.4000000000000057,-10.200000000000003,-1.5,-5.899999999999999,2.8000000000000043,-12.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.700000000000003,3.4000000000000057,-7.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-8.100000000000001,2.8000000000000043,-7.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,-14.10908891568907,-19,42,,,1.0,19.0,42.0,0,145,0.0,27.577164466275352,1.0,19.0,22.5,0,195,0.5773502691896258,25.146238950056397,1.0,19.333333333333332,31.666666666666668,1,319,0.9574271077563381,39.8612175763193,0.75,19.75,48.75,2
2024-12-04 19:20:33.818479,339,124706.181521,19.342499999999998,133,6,94,1,3.0,-7.299999999999997,3.4000000000000057,-12.200000000000003,-1.5,-7.899999999999999,2.8000000000000043,-14.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-10.700000000000003,3.4000000000000057,-9.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-10.100000000000001,2.8000000000000043,-9.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,-3.3193818415969094,-6,175,,,1.0,6.0,133.0,0,278,,,1.0,6.0,133.0,0,328,,,1.0,6.0,133.0,0,452,,,1.0,6.0,133.0,0
2024-12-04 19:33:39.694699,339,123920.305301,19.560833333333335,100,5,95,1,-3.5,-0.7999999999999972,3.4000000000000057,-5.700000000000003,-1.5,-1.3999999999999986,2.8000000000000043,-7.600000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-4.200000000000003,3.4000000000000057,-3.3999999999999986,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-3.6000000000000014,2.8000000000000043,-3.200000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,24.720598701426677,-5,100,,,1.0,5.0,100.0,0,275,,,1.0,5.0,100.0,0,378,,,1.0,5.0,100.0,0,552,,,1.0,5.0,100.0,0
2024-12-04 19:36:30.471024,339,123749.528976,19.608333333333334,100,18,82,0,1.0,-5.299999999999997,3.4000000000000057,-10.200000000000003,-1.5,-5.899999999999999,2.8000000000000043,-12.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.700000000000003,3.4000000000000057,-7.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-8.100000000000001,2.8000000000000043,-7.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,-13.174358409516472,18,100,,,0.0,18.0,100.0,0,200,,,0.0,18.0,100.0,0,478,0.5773502691896258,48.80915214724933,0.6666666666666666,18.666666666666668,48.333333333333336,1,652,1.1401754250991378,41.43669871020132,0.6,19.4,59.0,3
2024-12-04 19:54:32.040157,339,122667.959843,19.90888888888889,8,31,69,1,-3.0,-1.2999999999999972,3.4000000000000057,-6.200000000000003,-1.5,-1.8999999999999986,2.8000000000000043,-8.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,3.4000000000000057,-3.8999999999999986,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-4.100000000000001,2.8000000000000043,-3.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,36.78431699190861,69,8,,,1.0,31.0,8.0,0,8,,,1.0,31.0,8.0,0,486,2.8284271247461903,65.05382386916237,1.0,29.0,54.0,-4,660,2.886751345948129,46.50716790632028,1.0,27.5,30.25,-7
2024-12-04 19:54:32.207637,339,122667.792363,19.90888888888889,50,18,82,0,1.0,-5.299999999999997,3.4000000000000057,-10.200000000000003,-1.5,-5.899999999999999,2.8000000000000043,-12.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.700000000000003,3.4000000000000057,-7.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-8.100000000000001,2.8000000000000043,-7.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,-13.321082525893758,18,58,,,0.0,18.0,50.0,0,58,,,0.0,18.0,50.0,0,536,0.5773502691896257,39.8612175763193,0.5,18.5,48.75,1,710,1.1690451944500122,37.24379142890798,0.5,19.166666666666668,57.5,3
2024-12-04 19:58:34.249176,339,122425.750824,19.97611111111111,39,35,65,1,-3.0,-1.2999999999999972,3.4000000000000057,-6.200000000000003,-1.5,-1.8999999999999986,2.8000000000000043,-8.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,3.4000000000000057,-3.8999999999999986,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-4.100000000000001,2.8000000000000043,-3.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,32.7913215271827,65,54,0.7071067811865476,16.97056274847714,1.0,35.5,27.0,-1,112,2.6457513110645907,16.258331197676263,1.0,34.0,20.666666666666668,-5,590,4.112987559751022,41.829017041602434,1.0,32.25,40.5,-9,758,4.03732584763727,39.200765298652016,1.0,31.4,33.8,-8
2024-12-04 19:58:34.249176,339,122425.750824,19.97611111111111,15,36,64,1,-3.0,-1.2999999999999972,3.4000000000000057,-6.200000000000003,-1.5,-1.8999999999999986,2.8000000000000043,-8.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,3.4000000000000057,-3.8999999999999986,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-4.100000000000001,2.8000000000000043,-3.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,31.821790198460917,64,54,0.7071067811865476,16.97056274847714,1.0,35.5,27.0,-1,112,2.6457513110645907,16.258331197676263,1.0,34.0,20.666666666666668,-5,590,4.112987559751022,41.829017041602434,1.0,32.25,40.5,-9,758,4.03732584763727,39.200765298652016,1.0,31.4,33.8,-8
2024-12-04 19:58:34.386292,339,122425.613708,19.97611111111111,39,8,92,0,-3.5,-0.7999999999999972,3.4000000000000057,-5.700000000000003,-1.5,-1.3999999999999986,2.8000000000000043,-7.600000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-4.200000000000003,3.4000000000000057,-3.3999999999999986,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-3.6000000000000014,2.8000000000000043,-3.200000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,21.747695410551245,8,93,,,0.0,8.0,39.0,0,151,,,0.0,8.0,39.0,0,629,2.1213203435596424,43.1335136523794,0.5,6.5,69.5,-3,797,2.1213203435596424,43.1335136523794,0.5,6.5,69.5,-3
2024-12-04 19:58:34.440683,339,122425.559317,19.97611111111111,39,4,96,0,3.0,-7.299999999999997,3.4000000000000057,-12.200000000000003,-1.5,-7.899999999999999,2.8000000000000043,-14.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-10.700000000000003,3.4000000000000057,-9.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-10.100000000000001,2.8000000000000043,-9.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,-1.6302816901408477,4,132,,,0.0,4.0,39.0,0,190,,,0.0,4.0,39.0,0,668,1.4142135623730951,66.46803743153546,0.5,5.0,86.0,2,836,1.4142135623730951,66.46803743153546,0.5,5.0,86.0,2
2024-12-04 19:58:34.444416,339,122425.555584,19.97611111111111,39,15,85,0,1.0,-5.299999999999997,3.4000000000000057,-10.200000000000003,-1.5,-5.899999999999999,2.8000000000000043,-12.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.700000000000003,3.4000000000000057,-7.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-8.100000000000001,2.8000000000000043,-7.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,-10.395677007503636,15,171,,,0.0,15.0,39.0,0,229,2.1213203435596424,7.7781745930520225,0.0,16.5,44.5,3,707,1.6431676725154984,34.7951145996101,0.4,17.8,46.8,4,875,1.9023794624226837,34.710366229838655,0.42857142857142855,18.571428571428573,54.857142857142854,6
2024-12-04 19:58:34.448905,339,122425.551095,19.97611111111111,39,42,58,0,-1.0,-3.299999999999997,3.4000000000000057,-8.200000000000003,-1.5,-3.8999999999999986,2.8000000000000043,-10.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-6.700000000000003,3.4000000000000057,-5.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-6.100000000000001,2.8000000000000043,-5.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,-30.996066324752277,42,210,,,0.0,42.0,39.0,0,268,,,0.0,42.0,39.0,0,746,,,0.0,42.0,39.0,0,914,0.0,19.79898987322333,0.0,42.0,25.0,0
2024-12-04 19:58:34.452438,339,122425.547562,19.97611111111111,39,15,85,0,1.0,-5.299999999999997,3.4000000000000057,-10.200000000000003,-1.5,-5.899999999999999,2.8000000000000043,-12.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.700000000000003,3.4000000000000057,-7.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-8.100000000000001,2.8000000000000043,-7.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,-10.441282339707541,15,249,0.0,0.0,0.0,15.0,39.0,0,307,1.7320508075688772,6.3508529610858835,0.0,16.0,42.666666666666664,3,785,1.8618986725025257,31.28418130621289,0.3333333333333333,17.333333333333332,45.5,4,953,2.1671244937540095,32.6209288647641,0.375,18.125,52.875,6
2024-12-04 19:58:34.453410,339,122425.54659,19.97611111111111,39,4,96,0,3.0,-7.299999999999997,3.4000000000000057,-12.200000000000003,-1.5,-7.899999999999999,2.8000000000000043,-14.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-10.700000000000003,3.4000000000000057,-9.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-10.100000000000001,2.8000000000000043,-9.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,-1.676321506154963,4,288,0.0,0.0,0.0,4.0,39.0,0,346,0.0,0.0,0.0,4.0,39.0,0,824,1.1547005383792517,54.270925303824825,0.3333333333333333,4.666666666666667,70.33333333333333,2,992,1.1547005383792517,54.270925303824825,0.3333333333333333,4.666666666666667,70.33333333333333,2
2024-12-04 19:58:34.514301,339,122425.485699,19.97611111111111,39,8,92,0,-3.5,-0.7999999999999972,3.4000000000000057,-5.700000000000003,-1.5,-1.3999999999999986,2.8000000000000043,-7.600000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-4.200000000000003,3.4000000000000057,-3.3999999999999986,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-3.6000000000000014,2.8000000000000043,-3.200000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,21.75699622773928,8,327,0.0,0.0,0.0,8.0,39.0,0,385,0.0,0.0,0.0,8.0,39.0,0,863,1.7320508075688772,35.21836642056717,0.3333333333333333,7.0,59.333333333333336,-3,1031,1.7320508075688772,35.21836642056717,0.3333333333333333,7.0,59.333333333333336,-3
2024-12-04 19:58:34.563109,339,122425.436891,19.97611111111111,39,36,64,0,-3.0,-1.2999999999999972,3.4000000000000057,-6.200000000000003,-1.5,-1.8999999999999986,2.8000000000000043,-8.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,3.4000000000000057,-3.8999999999999986,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-4.100000000000001,2.8000000000000043,-3.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,31.83316649983317,-64,366,0.5773502691896258,13.856406460551018,0.6666666666666666,35.666666666666664,31.0,-1,424,2.3804761428476167,16.132265804901678,0.75,34.5,25.25,-5,902,3.9370039370059056,36.23120202256612,0.8,33.0,40.2,-9,1070,4.070217029430577,35.12643828609252,0.8333333333333334,32.166666666666664,34.666666666666664,-8
2024-12-04 19:58:34.606048,339,122425.393952,19.97611111111111,68,15,85,0,1.0,-5.299999999999997,3.4000000000000057,-10.200000000000003,-1.5,-5.899999999999999,2.8000000000000043,-12.100000000000001,-3.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.0,-8.700000000000003,3.4000000000000057,-7.899999999999999,2.6000000000000014,12.0,0.5,0.5,0.0,0.0,-8.100000000000001,2.8000000000000043,-7.700000000000003,2.4000000000000057,10.0,0.7,0.7,0.0,0.0,-10.487289571799792,15,606,0.0,63.16380820269362,0.0,15.0,79.5,0,664,1.3416407864998738,56.269885373972464,0.0,15.6,73.6,3,1142,1.9086270308410553,51.58470842078244,0.25,16.75,64.125,4,1310,2.3213980461973533,47.21828741776502,0.3,17.5,66.3,6
