time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-26 15:20:07.518642,361,139132.481358,15.335277777777778,11,17,83,0,-1.0,7.299999999999997,22.9,-31.299999999999997,-15.699999999999996,2.799999999999997,18.4,-34.0,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,22.9,-12.899999999999999,20.199999999999996,25.0,0.0,0.0,0.0,0.0,-14.899999999999999,22.199999999999996,-12.5,19.799999999999997,32.0,0.0,0.0,0.0,0.0,-11.674366337869898,17,11,,,0.0,17.0,11.0,0,11,,,0.0,17.0,11.0,0,11,,,0.0,17.0,11.0,0,11,,,0.0,17.0,11.0,0
2024-12-26 15:20:34.672072,361,139105.327928,15.342777777777778,10,17,83,0,-1.0,7.299999999999997,22.9,-31.299999999999997,-15.699999999999996,2.799999999999997,18.4,-34.0,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,22.9,-12.899999999999999,20.199999999999996,25.0,0.0,0.0,0.0,0.0,-14.899999999999999,22.199999999999996,-12.5,19.799999999999997,32.0,0.0,0.0,0.0,0.0,-11.690422605651406,17,21,0.0,0.7071067811865476,0.0,17.0,10.5,0,21,0.0,0.7071067811865476,0.0,17.0,10.5,0,21,0.0,0.7071067811865476,0.0,17.0,10.5,0,21,0.0,0.7071067811865476,0.0,17.0,10.5,0
2024-12-26 15:34:15.983737,361,138284.016263,15.570833333333333,10,34,66,0,1.0,5.299999999999997,22.9,-33.3,-15.699999999999996,0.7999999999999972,18.4,-36.0,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,-17.6,22.9,-14.899999999999999,20.199999999999996,25.0,0.0,0.0,0.0,0.0,-16.9,22.199999999999996,-14.5,19.799999999999997,32.0,0.0,0.0,0.0,0.0,-24.854081929110976,34,10,,,0.0,34.0,10.0,0,31,,,0.0,34.0,10.0,0,31,,,0.0,34.0,10.0,0,31,,,0.0,34.0,10.0,0
2024-12-26 15:51:15.025529,361,137264.974471,15.854166666666666,2,6,94,1,-3.0,9.299999999999997,22.9,-29.299999999999997,-15.699999999999996,4.799999999999997,18.4,-32.0,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,-13.600000000000001,22.9,-10.899999999999999,20.199999999999996,25.0,0.0,0.0,0.0,0.0,-12.899999999999999,22.199999999999996,-10.5,19.799999999999997,32.0,0.0,0.0,0.0,0.0,-1.4291650925576125,-6,2,,,1.0,6.0,2.0,0,2,,,1.0,6.0,2.0,0,33,,,1.0,6.0,2.0,0,33,,,1.0,6.0,2.0,0
2024-12-26 18:52:06.912395,361,126413.087605,18.868333333333332,200,15,85,1,3.5,2.799999999999997,19.199999999999996,-35.8,-19.4,-1.7000000000000028,14.699999999999996,-38.5,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,-16.4,19.199999999999996,-16.1,18.9,27.0,0.7,0.7,0.0,0.0,-11.099999999999994,13.899999999999991,-11.299999999999997,14.099999999999994,11.0,0.0,0.0,0.0,0.0,47.702117358466204,85,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0
2024-12-26 18:52:06.912395,361,126413.087605,18.868333333333332,200,14,86,1,3.5,2.799999999999997,19.199999999999996,-35.8,-19.4,-1.7000000000000028,14.699999999999996,-38.5,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,-16.4,19.199999999999996,-16.1,18.9,27.0,0.7,0.7,0.0,0.0,-11.099999999999994,13.899999999999991,-11.299999999999997,14.099999999999994,11.0,0.0,0.0,0.0,0.0,49.012052498213244,86,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0
2024-12-26 18:52:06.912395,361,126413.087605,18.868333333333332,100,13,87,1,3.5,2.799999999999997,19.199999999999996,-35.8,-19.4,-1.7000000000000028,14.699999999999996,-38.5,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,-16.4,19.199999999999996,-16.1,18.9,27.0,0.7,0.7,0.0,0.0,-11.099999999999994,13.899999999999991,-11.299999999999997,14.099999999999994,11.0,0.0,0.0,0.0,0.0,50.33258125694853,87,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0
2024-12-26 18:52:06.912395,361,126413.087605,18.868333333333332,40,15,85,1,3.5,2.799999999999997,19.199999999999996,-35.8,-19.4,-1.7000000000000028,14.699999999999996,-38.5,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,-16.4,19.199999999999996,-16.1,18.9,27.0,0.7,0.7,0.0,0.0,-11.099999999999994,13.899999999999991,-11.299999999999997,14.099999999999994,11.0,0.0,0.0,0.0,0.0,48.497703562758346,85,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0,540,0.9574271077563381,78.95146188218007,1.0,14.25,135.0,0
2024-12-26 18:53:22.706547,361,126337.293453,18.889444444444443,1,18,82,0,-1.0,7.299999999999997,19.199999999999996,-31.299999999999997,-19.4,2.799999999999997,14.699999999999996,-34.0,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999999,19.199999999999996,-11.600000000000001,18.9,27.0,0.7,0.7,0.0,0.0,-6.599999999999994,13.899999999999991,-6.799999999999997,14.099999999999994,11.0,0.0,0.0,0.0,0.0,-12.705057586379567,18,541,,,0.0,18.0,1.0,0,541,,,0.0,18.0,1.0,0,541,,,0.0,18.0,1.0,0,541,,,0.0,18.0,1.0,0
2024-12-26 19:00:55.042223,361,125884.957777,19.01527777777778,71,13,87,0,-1.0,7.299999999999997,13.899999999999991,-31.299999999999997,-24.700000000000003,2.799999999999997,9.399999999999991,-34.0,-27.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,13.899999999999991,-6.799999999999997,14.099999999999994,11.0,0.0,0.0,0.0,0.0,-2.0999999999999943,9.399999999999991,-2.9000000000000057,10.200000000000003,2.0,0.0,0.0,0.0,0.0,-7.706648303493182,13,171,0.7071067811865476,20.506096654409877,0.0,13.5,85.5,-1,712,2.6457513110645907,50.89531740085067,0.0,15.0,57.333333333333336,4,712,2.6457513110645907,50.89531740085067,0.0,15.0,57.333333333333336,4,712,2.6457513110645907,50.89531740085067,0.0,15.0,57.333333333333336,4
2024-12-26 19:00:55.042223,361,125884.957777,19.01527777777778,100,14,86,0,-1.0,7.299999999999997,13.899999999999991,-31.299999999999997,-24.700000000000003,2.799999999999997,9.399999999999991,-34.0,-27.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,13.899999999999991,-6.799999999999997,14.099999999999994,11.0,0.0,0.0,0.0,0.0,-2.0999999999999943,9.399999999999991,-2.9000000000000057,10.200000000000003,2.0,0.0,0.0,0.0,0.0,-8.775770591207674,14,171,0.7071067811865476,20.506096654409877,0.0,13.5,85.5,-1,712,2.6457513110645907,50.89531740085067,0.0,15.0,57.333333333333336,4,712,2.6457513110645907,50.89531740085067,0.0,15.0,57.333333333333336,4,712,2.6457513110645907,50.89531740085067,0.0,15.0,57.333333333333336,4
2024-12-26 20:03:51.842243,361,122108.157757,20.06416666666667,158,30,70,1,3.0,3.299999999999997,9.399999999999991,-35.3,-29.200000000000003,-1.2000000000000028,4.8999999999999915,-38.0,-31.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,9.399999999999991,-6.900000000000006,10.200000000000003,2.0,0.0,0.0,0.0,0.0,-3.200000000000003,6.5,-4.900000000000006,8.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.814860287891616,-30,158,,,1.0,30.0,158.0,0,158,,,1.0,30.0,158.0,0,158,,,1.0,30.0,158.0,0,870,,,1.0,30.0,158.0,0
2024-12-26 20:04:21.132875,361,122078.867125,20.072499999999998,83,17,83,1,3.5,2.799999999999997,9.399999999999991,-35.8,-29.200000000000003,-1.7000000000000028,4.8999999999999915,-38.5,-31.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,9.399999999999991,-7.400000000000006,10.200000000000003,2.0,0.0,0.0,0.0,0.0,-3.700000000000003,6.5,-5.400000000000006,8.200000000000003,0.0,0.0,0.0,0.0,0.0,46.56142828986269,83,241,,,1.0,17.0,83.0,0,241,,,1.0,17.0,83.0,0,241,,,1.0,17.0,83.0,0,953,1.4832396974191326,72.22049570585901,1.0,14.8,124.6,-2
2024-12-26 20:11:56.392486,361,121623.607514,20.198888888888888,6,18,82,1,3.5,2.799999999999997,9.399999999999991,-35.8,-29.200000000000003,-1.7000000000000028,4.8999999999999915,-38.5,-31.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,9.399999999999991,-7.400000000000006,10.200000000000003,2.0,0.0,0.0,0.0,0.0,-3.700000000000003,6.5,-5.400000000000006,8.200000000000003,0.0,0.0,0.0,0.0,0.0,45.68872492506341,82,6,,,1.0,18.0,6.0,0,247,0.7071067811865476,54.44722215136416,1.0,17.5,44.5,-1,247,0.7071067811865476,54.44722215136416,1.0,17.5,44.5,-1,959,1.8618986725025255,80.72773170767692,1.0,15.333333333333334,104.83333333333333,-3
2024-12-26 20:12:02.404383,361,121617.595617,20.200555555555553,1,33,67,0,1.0,5.299999999999997,9.399999999999991,-33.3,-29.200000000000003,0.7999999999999972,4.8999999999999915,-36.0,-31.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,9.399999999999991,-4.900000000000006,10.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.2000000000000028,6.5,-2.9000000000000057,8.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.87214711440616,33,7,,,0.0,33.0,1.0,0,248,,,0.0,33.0,1.0,0,248,,,0.0,33.0,1.0,0,960,,,0.0,33.0,1.0,0
2024-12-26 20:12:11.110115,361,121608.889885,20.203055555555554,3,17,83,1,-1.0,7.299999999999997,9.399999999999991,-31.299999999999997,-29.200000000000003,2.799999999999997,4.8999999999999915,-34.0,-31.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,9.399999999999991,-2.9000000000000057,10.200000000000003,2.0,0.0,0.0,0.0,0.0,0.7999999999999972,6.5,-0.9000000000000057,8.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.888050153531218,-17,10,,,1.0,17.0,3.0,0,251,,,1.0,17.0,3.0,0,251,,,1.0,17.0,3.0,0,963,2.3804761428476167,49.64792711349253,0.25,15.5,43.75,1
2024-12-26 20:12:18.894807,361,121601.105193,20.205,3,7,93,1,-3.0,9.299999999999997,9.399999999999991,-29.299999999999997,-29.200000000000003,4.799999999999997,4.8999999999999915,-32.0,-31.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,9.399999999999991,-0.9000000000000057,10.200000000000003,2.0,0.0,0.0,0.0,0.0,2.799999999999997,6.5,1.0999999999999943,8.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.429705215419501,-7,13,,,1.0,7.0,3.0,0,254,,,1.0,7.0,3.0,0,254,,,1.0,7.0,3.0,0,966,,,1.0,7.0,3.0,0
2024-12-26 20:50:23.956282,361,119316.043718,20.83972222222222,20,5,95,1,-3.5,9.799999999999997,9.399999999999991,-28.799999999999997,-29.200000000000003,5.299999999999997,4.8999999999999915,-31.5,-31.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000057,9.399999999999991,-0.4000000000000057,10.200000000000003,2.0,0.0,0.0,0.0,0.0,3.299999999999997,6.5,1.5999999999999943,8.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.1719226856561544,-5,20,,,1.0,5.0,20.0,0,20,,,1.0,5.0,20.0,0,274,,,1.0,5.0,20.0,0,986,,,1.0,5.0,20.0,0
2024-12-26 20:50:34.015407,361,119305.984593,20.842777777777776,19,33,67,0,1.0,5.299999999999997,9.399999999999991,-33.3,-29.200000000000003,0.7999999999999972,4.8999999999999915,-36.0,-31.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,9.399999999999991,-4.900000000000006,10.200000000000003,2.0,0.0,0.0,0.0,0.0,-1.2000000000000028,6.5,-2.9000000000000057,8.200000000000003,0.0,0.0,0.0,0.0,0.0,-23.873882387148356,33,39,,,0.0,33.0,19.0,0,39,,,0.0,33.0,19.0,0,293,0.0,12.727922061357855,0.0,33.0,10.0,0,1005,0.0,12.727922061357855,0.0,33.0,10.0,0
2024-12-26 20:50:39.074201,361,119300.925799,20.844166666666666,41,18,82,1,3.5,2.799999999999997,9.399999999999991,-35.8,-29.200000000000003,-1.7000000000000028,4.8999999999999915,-38.5,-31.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,9.399999999999991,-7.400000000000006,10.200000000000003,2.0,0.0,0.0,0.0,0.0,-3.700000000000003,6.5,-5.400000000000006,8.200000000000003,0.0,0.0,0.0,0.0,0.0,45.6977563996969,82,80,,,1.0,18.0,41.0,0,80,,,1.0,18.0,41.0,0,334,0.5773502691896258,38.552993831002716,1.0,17.666666666666668,43.333333333333336,-1,1046,1.9760470401187074,77.54292206194427,1.0,15.714285714285714,95.71428571428571,-3
2024-12-26 20:50:41.570447,361,119298.429553,20.84472222222222,11,7,93,1,-3.0,9.299999999999997,9.399999999999991,-29.299999999999997,-29.200000000000003,4.799999999999997,4.8999999999999915,-32.0,-31.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,9.399999999999991,-0.9000000000000057,10.200000000000003,2.0,0.0,0.0,0.0,0.0,2.799999999999997,6.5,1.0999999999999943,8.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.4310833806012475,-7,91,,,1.0,7.0,11.0,0,91,,,1.0,7.0,11.0,0,345,0.0,5.656854249492381,1.0,7.0,7.0,0,1057,0.0,5.656854249492381,1.0,7.0,7.0,0
2024-12-26 21:03:47.299104,361,118512.700896,21.063055555555557,124,19,81,1,3.5,2.799999999999997,6.5,-35.8,-32.099999999999994,-1.7000000000000028,2.0,-38.5,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,6.5,-5.400000000000006,8.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,4.200000000000003,-5.099999999999994,7.8999999999999915,0.0,0.0,0.0,0.0,0.0,44.75956716811824,81,124,,,1.0,19.0,124.0,0,215,0.7071067811865476,58.68986283848344,1.0,18.5,82.5,-1,469,0.816496580927726,51.163137771902406,1.0,18.0,63.5,-2,469,0.816496580927726,51.163137771902406,1.0,18.0,63.5,-2
