time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-14 16:10:16.612520,319,136123.38748,16.171111111111113,100,15,85,1,-1.0,0.9000000000000057,9.0,-32.5,-24.400000000000006,-3.0999999999999943,5.0,-37.1,-29.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,9.0,-11.5,12.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.6000000000000085,-8.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-7.513105234246253,-15,150,,,1.0,15.0,100.0,0,155,,,1.0,15.0,100.0,0,819,1.0,57.735026918962575,1.0,14.0,133.33333333333334,-2,819,1.0,57.735026918962575,1.0,14.0,133.33333333333334,-2
2024-11-14 16:15:47.055865,319,135792.944135,16.263055555555557,8,15,85,1,-1.0,0.9000000000000057,9.0,-32.5,-24.400000000000006,-3.0999999999999943,5.0,-37.1,-29.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,9.0,-11.5,12.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.6000000000000085,-8.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-7.519005733134375,-15,8,,,1.0,15.0,8.0,0,163,0.0,65.05382386916237,1.0,15.0,54.0,0,691,0.9574271077563381,78.41768508017392,1.0,14.25,102.0,-2,827,0.9574271077563381,78.41768508017392,1.0,14.25,102.0,-2
2024-11-14 16:33:45.162282,319,134714.837718,16.5625,20,47,53,1,1.0,-1.0999999999999943,9.0,-34.5,-24.400000000000006,-5.099999999999994,5.0,-39.1,-29.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,9.0,-13.5,12.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.6000000000000085,-10.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,42.43698036749808,53,20,,,1.0,47.0,20.0,0,20,,,1.0,47.0,20.0,0,711,1.9493588689617927,36.91612113968639,1.0,44.4,39.6,-4,847,1.9493588689617927,36.91612113968639,1.0,44.4,39.6,-4
2024-11-14 17:00:31.594514,319,133108.405486,17.00861111111111,20,16,84,1,-1.0,0.9000000000000057,5.6000000000000085,-32.5,-27.799999999999997,-3.0999999999999943,1.6000000000000085,-37.1,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.6000000000000085,-8.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.0,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.519478173449993,-16,20,,,1.0,16.0,20.0,0,20,,,1.0,16.0,20.0,0,203,0.5773502691896257,50.01333155602947,1.0,15.333333333333334,42.666666666666664,-1,867,1.1401754250991378,77.18030836942802,1.0,14.6,85.6,-3
2024-11-14 17:08:31.743810,319,132628.25619,17.141944444444444,100,30,70,0,3.0,-3.0999999999999943,5.6000000000000085,-36.5,-27.799999999999997,-7.099999999999994,1.6000000000000085,-41.1,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,5.6000000000000085,-12.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,4.0,-9.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-19.247202188510315,30,100,,,0.0,30.0,100.0,0,120,,,0.0,30.0,100.0,0,298,,,0.0,30.0,100.0,0,967,3.5355339059327378,0.0,0.0,32.5,100.0,5
2024-11-14 17:19:10.532832,319,131989.467168,17.319444444444443,20,21,79,0,3.0,-3.0999999999999943,5.6000000000000085,-36.5,-27.799999999999997,-7.099999999999994,1.6000000000000085,-41.1,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,5.6000000000000085,-12.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,4.0,-9.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.343414146463388,21,20,,,0.0,21.0,20.0,0,120,6.363961030678928,56.568542494923804,0.0,25.5,60.0,9,160,6.363961030678928,56.568542494923804,0.0,25.5,60.0,9,851,7.094598884597588,46.18802153517006,0.0,28.666666666666668,73.33333333333333,14
2024-11-14 17:23:34.932794,319,131725.067206,17.392777777777777,80,21,79,0,3.0,-3.0999999999999943,5.6000000000000085,-36.5,-27.799999999999997,-7.099999999999994,1.6000000000000085,-41.1,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,5.6000000000000085,-12.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,4.0,-9.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.353765323993002,21,80,,,0.0,21.0,80.0,0,100,0.0,42.42640687119285,0.0,21.0,50.0,0,240,5.196152422706632,41.63331998932266,0.0,24.0,66.66666666666667,9,931,6.946221994724902,37.859388972001824,0.0,26.75,75.0,14
2024-11-14 17:30:23.843426,319,131316.156574,17.50638888888889,1,45,55,0,1.0,-1.0999999999999943,5.6000000000000085,-34.5,-27.799999999999997,-5.099999999999994,1.6000000000000085,-39.1,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,5.6000000000000085,-10.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.0,-7.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,44.45181017612525,-55,1,,,0.0,45.0,1.0,0,101,,,0.0,45.0,1.0,0,241,1.4142135623730951,13.435028842544403,0.5,46.0,10.5,2,932,1.760681686165901,36.5864273558743,0.8333333333333334,44.5,33.166666666666664,-2
2024-11-14 17:36:24.886765,319,130955.113235,17.60666666666667,8,22,78,1,-1.0,0.9000000000000057,5.6000000000000085,-32.5,-27.799999999999997,-3.0999999999999943,1.6000000000000085,-37.1,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.6000000000000085,-8.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.0,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-14.520816640744059,-22,8,,,1.0,22.0,8.0,0,89,,,1.0,22.0,8.0,0,229,4.242640687119285,8.48528137423857,1.0,19.0,14.0,-6,940,3.1885210782848317,75.95437226826817,1.0,15.833333333333334,72.66666666666667,-9
2024-11-14 17:50:14.096740,319,130125.90326,17.83722222222222,100,20,80,0,-1.0,0.9000000000000057,5.6000000000000085,-32.5,-27.799999999999997,-3.0999999999999943,1.6000000000000085,-37.1,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.6000000000000085,-8.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.0,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.52172922525807,20,408,0.8366600265340756,41.14365078599613,0.0,19.8,81.6,0,416,1.1690451944500122,47.508595713477646,0.16666666666666666,20.166666666666668,69.33333333333333,2,637,1.9023794624226835,47.207747548166594,0.2857142857142857,19.571428571428573,62.285714285714285,-4,1220,3.1071764440638794,59.86165869584789,0.5454545454545454,17.636363636363637,76.72727272727273,-7
2024-11-14 17:50:14.096740,319,130125.90326,17.83722222222222,100,19,81,0,-1.0,0.9000000000000057,5.6000000000000085,-32.5,-27.799999999999997,-3.0999999999999943,1.6000000000000085,-37.1,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.6000000000000085,-8.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.0,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.531573816374987,19,408,0.8366600265340756,41.14365078599613,0.0,19.8,81.6,0,416,1.1690451944500122,47.508595713477646,0.16666666666666666,20.166666666666668,69.33333333333333,2,637,1.9023794624226835,47.207747548166594,0.2857142857142857,19.571428571428573,62.285714285714285,-4,1220,3.1071764440638794,59.86165869584789,0.5454545454545454,17.636363636363637,76.72727272727273,-7
2024-11-14 17:50:14.096740,319,130125.90326,17.83722222222222,100,21,79,0,-1.0,0.9000000000000057,5.6000000000000085,-32.5,-27.799999999999997,-3.0999999999999943,1.6000000000000085,-37.1,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.6000000000000085,-8.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.0,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.540647080113928,21,408,0.8366600265340756,41.14365078599613,0.0,19.8,81.6,0,416,1.1690451944500122,47.508595713477646,0.16666666666666666,20.166666666666668,69.33333333333333,2,637,1.9023794624226835,47.207747548166594,0.2857142857142857,19.571428571428573,62.285714285714285,-4,1220,3.1071764440638794,59.86165869584789,0.5454545454545454,17.636363636363637,76.72727272727273,-7
2024-11-14 17:50:14.096740,319,130125.90326,17.83722222222222,8,19,81,0,-1.0,0.9000000000000057,5.6000000000000085,-32.5,-27.799999999999997,-3.0999999999999943,1.6000000000000085,-37.1,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.6000000000000085,-8.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.0,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.551309510685542,19,408,0.8366600265340756,41.14365078599613,0.0,19.8,81.6,0,416,1.1690451944500122,47.508595713477646,0.16666666666666666,20.166666666666668,69.33333333333333,2,637,1.9023794624226835,47.207747548166594,0.2857142857142857,19.571428571428573,62.285714285714285,-4,1220,3.1071764440638794,59.86165869584789,0.5454545454545454,17.636363636363637,76.72727272727273,-7
2024-11-14 17:50:14.096740,319,130125.90326,17.83722222222222,100,20,80,0,-1.0,0.9000000000000057,5.6000000000000085,-32.5,-27.799999999999997,-3.0999999999999943,1.6000000000000085,-37.1,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,5.6000000000000085,-8.700000000000003,9.600000000000009,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.0,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.552037232450829,20,408,0.8366600265340756,41.14365078599613,0.0,19.8,81.6,0,416,1.1690451944500122,47.508595713477646,0.16666666666666666,20.166666666666668,69.33333333333333,2,637,1.9023794624226835,47.207747548166594,0.2857142857142857,19.571428571428573,62.285714285714285,-4,1220,3.1071764440638794,59.86165869584789,0.5454545454545454,17.636363636363637,76.72727272727273,-7
2024-11-14 18:21:22.895237,319,128257.104763,18.35611111111111,100,20,80,1,-1.0,0.9000000000000057,4.0,-32.5,-29.400000000000006,-3.0999999999999943,0.0,-37.1,-34.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.0,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.5,1.4000000000000057,-2.5999999999999943,3.5,0.0,0.0,0.0,0.0,0.0,-12.561929606103117,-20,100,,,1.0,20.0,100.0,0,100,,,1.0,20.0,100.0,0,597,1.0690449676496976,44.89140335563253,0.2857142857142857,20.142857142857142,73.71428571428571,2,757,1.7677669529663689,45.69463863518345,0.375,19.625,67.0,-4
2024-11-14 18:27:40.326802,319,127879.673198,18.461111111111112,20,16,84,0,-1.0,0.9000000000000057,4.0,-32.5,-29.400000000000006,-3.0999999999999943,0.0,-37.1,-34.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,4.0,-5.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-0.5,1.4000000000000057,-2.5999999999999943,3.5,0.0,0.0,0.0,0.0,0.0,-8.571837584591364,16,20,,,0.0,16.0,20.0,0,120,2.8284271247461903,56.568542494923804,0.5,18.0,60.0,4,537,1.7677669529663689,45.69463863518345,0.25,19.625,67.0,6,777,2.048034287907418,45.5241083871441,0.3333333333333333,19.22222222222222,61.77777777777778,0
2024-11-14 18:27:51.339037,319,127868.660963,18.464166666666667,6,50,50,1,1.0,-1.0999999999999943,4.0,-34.5,-29.400000000000006,-5.099999999999994,0.0,-39.1,-34.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.0,-7.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.5,1.4000000000000057,-4.599999999999994,3.5,0.0,0.0,0.0,0.0,0.0,39.45258688473031,50,26,,,1.0,50.0,6.0,0,126,,,1.0,50.0,6.0,0,543,3.5355339059327378,3.5355339059327378,0.5,47.5,3.5,-5,783,2.516611478423583,9.848857801796104,0.6666666666666666,47.333333333333336,9.0,-3
2024-11-14 18:28:31.013924,319,127828.986076,18.475277777777777,50,48,52,0,1.0,-1.0999999999999943,4.0,-34.5,-29.400000000000006,-5.099999999999994,0.0,-39.1,-34.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,4.0,-7.5,6.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.5,1.4000000000000057,-4.599999999999994,3.5,0.0,0.0,0.0,0.0,0.0,41.45672346002621,-52,76,1.4142135623730951,31.11269837220809,0.5,49.0,28.0,2,176,1.4142135623730951,31.11269837220809,0.5,49.0,28.0,2,593,2.516611478423583,26.962937525425527,0.3333333333333333,47.666666666666664,19.0,-3,833,2.0816659994661326,22.020823478395776,0.5,47.5,19.25,-1
2024-11-14 19:48:39.690918,319,123020.309082,19.810833333333335,9,50,50,1,1.0,-1.0999999999999943,1.4000000000000057,-34.5,-32.0,-5.099999999999994,-2.5999999999999943,-39.1,-36.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.4000000000000057,-4.599999999999994,3.5,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,0.0,-5.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,39.492977700043724,50,9,,,1.0,50.0,9.0,0,9,,,1.0,50.0,9.0,0,9,,,1.0,50.0,9.0,0,593,1.1547005383792517,24.583192089989726,0.6666666666666666,49.333333333333336,21.666666666666668,0
2024-11-14 20:32:39.838247,319,120380.161753,20.54416666666667,20,19,81,1,-1.0,0.9000000000000057,0.0,-32.5,-33.400000000000006,-3.0999999999999943,-4.0,-37.1,-38.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,-3.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-0.09999999999999432,-3.5999999999999943,4.5,0.0,0.0,0.0,0.0,0.0,-11.57318997207453,-19,20,,,1.0,19.0,20.0,0,20,,,1.0,19.0,20.0,0,29,,,1.0,19.0,20.0,0,29,,,1.0,19.0,20.0,0
2024-11-14 20:33:20.483633,319,120339.516367,20.555555555555557,50,5,95,1,-3.0,2.9000000000000057,0.0,-30.5,-33.400000000000006,-1.0999999999999943,-4.0,-35.1,-38.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000057,0.0,-1.2999999999999972,4.200000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-0.09999999999999432,-1.5999999999999943,4.5,0.0,0.0,0.0,0.0,0.0,-3.231706656556356,-5,70,,,1.0,5.0,50.0,0,70,,,1.0,5.0,50.0,0,79,,,1.0,5.0,50.0,0,79,,,1.0,5.0,50.0,0
2024-11-14 20:36:21.886827,319,120158.113173,20.605833333333333,50,5,95,1,-3.0,2.9000000000000057,0.0,-30.5,-33.400000000000006,-1.0999999999999943,-4.0,-35.1,-38.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000057,0.0,-1.2999999999999972,4.200000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-0.09999999999999432,-1.5999999999999943,4.5,0.0,0.0,0.0,0.0,0.0,-3.2404822679628524,-5,50,,,1.0,5.0,50.0,0,120,0.0,0.0,1.0,5.0,50.0,0,129,0.0,0.0,1.0,5.0,50.0,0,129,0.0,0.0,1.0,5.0,50.0,0
2024-11-14 20:37:32.398247,319,120087.601753,20.625555555555557,42,25,75,0,3.0,-3.0999999999999943,0.0,-36.5,-33.400000000000006,-7.099999999999994,-4.0,-41.1,-38.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,0.0,-7.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.0,-0.09999999999999432,-7.599999999999994,4.5,0.0,0.0,0.0,0.0,0.0,-14.395378045717152,25,92,,,0.0,25.0,42.0,0,162,,,0.0,25.0,42.0,0,171,,,0.0,25.0,42.0,0,171,,,0.0,25.0,42.0,0
2024-11-14 20:53:34.798469,319,119125.201531,20.892777777777777,7,25,75,1,3.0,-3.0999999999999943,0.0,-36.5,-33.400000000000006,-7.099999999999994,-4.0,-41.1,-38.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,0.0,-7.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.0,-0.09999999999999432,-7.599999999999994,4.5,0.0,0.0,0.0,0.0,0.0,-14.425816845390928,-25,7,,,1.0,25.0,7.0,0,7,,,1.0,25.0,7.0,0,169,0.0,24.748737341529164,0.5,25.0,24.5,0,178,0.0,24.748737341529164,0.5,25.0,24.5,0
2024-11-14 20:53:39.043576,319,119120.956424,20.894166666666667,7,25,75,1,3.0,-3.0999999999999943,0.0,-36.5,-33.400000000000006,-7.099999999999994,-4.0,-41.1,-38.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,0.0,-7.299999999999997,4.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.0,-0.09999999999999432,-7.599999999999994,4.5,0.0,0.0,0.0,0.0,0.0,-14.430902497985496,-25,14,0.0,0.0,1.0,25.0,7.0,0,14,0.0,0.0,1.0,25.0,7.0,0,176,0.0,20.2072594216369,0.6666666666666666,25.0,18.666666666666668,0,185,0.0,20.2072594216369,0.6666666666666666,25.0,18.666666666666668,0
