time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-21 13:16:09.913340,295,56570.08666,13.269166666666667,26,34,66,1,-1.0,-0.09999999999999432,29.60000000000001,-29.700000000000003,0.0,0.9000000000000057,30.60000000000001,-29.5,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,-29.700000000000003,29.60000000000001,-29.4,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,23.700000000000003,-22.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-29.94334438654666,-34,28,0.7071067811865476,16.97056274847714,1.0,33.5,14.0,1,28,0.7071067811865476,16.97056274847714,1.0,33.5,14.0,1,131,2.0816659994661326,19.672315572906,0.6666666666666666,32.333333333333336,23.0,-3,168,3.304037933599835,17.52141546793523,0.75,33.75,26.5,5
2024-10-21 13:16:09.913340,295,56570.08666,13.269166666666667,2,33,67,1,-1.0,-0.09999999999999432,29.60000000000001,-29.700000000000003,0.0,0.9000000000000057,30.60000000000001,-29.5,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,-29.700000000000003,29.60000000000001,-29.4,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,23.700000000000003,-22.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-29.017285592173995,-33,28,0.7071067811865476,16.97056274847714,1.0,33.5,14.0,1,28,0.7071067811865476,16.97056274847714,1.0,33.5,14.0,1,131,2.0816659994661326,19.672315572906,0.6666666666666666,32.333333333333336,23.0,-3,168,3.304037933599835,17.52141546793523,0.75,33.75,26.5,5
2024-10-21 13:54:32.010252,295,54267.989748,13.908888888888889,1,12,88,1,-3.0,1.9000000000000057,29.60000000000001,-27.700000000000003,0.0,2.9000000000000057,30.60000000000001,-27.5,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,-27.700000000000003,29.60000000000001,-27.4,29.300000000000004,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,23.700000000000003,-20.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-2.73134328358209,-12,1,,,1.0,12.0,1.0,0,1,,,1.0,12.0,1.0,0,29,,,1.0,12.0,1.0,0,169,,,1.0,12.0,1.0,0
2024-10-21 14:11:16.780775,295,53263.219225,14.187777777777779,14,32,68,0,-1.0,-0.09999999999999432,23.700000000000003,-29.700000000000003,-5.900000000000006,0.9000000000000057,24.700000000000003,-29.5,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,23.700000000000003,-22.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-28.022798518096323,32,14,,,0.0,32.0,14.0,0,14,,,0.0,32.0,14.0,0,43,1.0,12.0,0.6666666666666666,33.0,14.0,2,183,2.966479394838265,16.170961628796228,0.6,33.4,24.0,6
2024-10-21 14:15:58.288222,295,52981.711778,14.266111111111112,1,37,63,1,-1.0,-0.09999999999999432,23.700000000000003,-29.700000000000003,-5.900000000000006,0.9000000000000057,24.700000000000003,-29.5,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,23.700000000000003,-22.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-33.0601160467992,-37,15,0.7071067811865476,9.192388155425117,1.0,37.5,7.5,-1,29,3.214550253664318,7.505553499465135,0.6666666666666666,35.666666666666664,9.666666666666666,-6,58,2.588435821108957,10.285912696499032,0.8,34.8,11.4,-4,161,3.03315017762062,15.187714333192687,0.6666666666666666,34.0,16.333333333333332,-8
2024-10-21 14:15:58.288222,295,52981.711778,14.266111111111112,14,38,62,1,-1.0,-0.09999999999999432,23.700000000000003,-29.700000000000003,-5.900000000000006,0.9000000000000057,24.700000000000003,-29.5,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,23.700000000000003,-22.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-34.06326103500761,-38,15,0.7071067811865476,9.192388155425117,1.0,37.5,7.5,-1,29,3.214550253664318,7.505553499465135,0.6666666666666666,35.666666666666664,9.666666666666666,-6,58,2.588435821108957,10.285912696499032,0.8,34.8,11.4,-4,161,3.03315017762062,15.187714333192687,0.6666666666666666,34.0,16.333333333333332,-8
2024-10-21 14:33:32.327907,295,51927.672093,14.55888888888889,60,39,61,1,-1.0,-0.09999999999999432,23.700000000000003,-29.700000000000003,-5.900000000000006,0.9000000000000057,24.700000000000003,-29.5,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,23.700000000000003,-22.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-35.10868736902267,-39,60,,,1.0,39.0,60.0,0,60,,,1.0,39.0,60.0,0,90,3.1091263510296048,25.90205912020638,0.75,36.5,22.25,-7,159,3.352326839390103,21.55502372114324,0.7142857142857143,34.714285714285715,22.571428571428573,-9
2024-10-21 14:44:41.526948,295,51258.473052,14.74472222222222,7,13,87,1,-3.0,1.9000000000000057,23.700000000000003,-27.700000000000003,-5.900000000000006,2.9000000000000057,24.700000000000003,-27.5,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,23.700000000000003,-20.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,17.0,-11.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-3.7727272727272734,-13,7,,,1.0,13.0,7.0,0,67,,,1.0,13.0,7.0,0,97,0.7071067811865476,4.242640687119285,1.0,12.5,4.0,-1,125,0.7071067811865476,4.242640687119285,1.0,12.5,4.0,-1
2024-10-21 14:45:03.767418,295,51236.232582,14.750833333333333,14,13,87,1,3.0,-4.099999999999994,23.700000000000003,-33.7,-5.900000000000006,-3.0999999999999943,24.700000000000003,-33.5,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-27.799999999999997,23.700000000000003,-26.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,17.0,-17.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-7.833176248821866,-13,21,,,1.0,13.0,14.0,0,81,,,1.0,13.0,14.0,0,111,,,1.0,13.0,14.0,0,139,,,1.0,13.0,14.0,0
2024-10-21 14:59:07.832525,295,50392.167475,14.985277777777776,30,40,60,1,-1.0,-0.09999999999999432,23.700000000000003,-29.700000000000003,-5.900000000000006,0.9000000000000057,24.700000000000003,-29.5,-5.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.799999999999997,23.700000000000003,-22.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-36.310500095803796,-40,30,,,1.0,40.0,30.0,0,51,,,1.0,40.0,30.0,0,140,3.1144823004794877,22.698017534577772,0.8,37.2,23.8,-8,169,3.132015933791495,20.355179521029367,0.8571428571428571,36.142857142857146,21.0,-6
2024-10-21 15:08:31.381061,295,49828.618939,15.141944444444444,3,51,49,0,1.0,-2.0999999999999943,17.0,-31.700000000000003,-12.600000000000009,-1.0999999999999943,18.0,-31.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,17.0,-15.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,11.800000000000011,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,14.530135301353013,-49,3,,,0.0,51.0,3.0,0,33,,,0.0,51.0,3.0,0,143,,,0.0,51.0,3.0,0,172,,,0.0,51.0,3.0,0
2024-10-21 15:25:33.219995,295,48806.780005,15.425833333333333,5,44,56,1,-1.0,-0.09999999999999432,17.0,-29.700000000000003,-12.600000000000009,0.9000000000000057,18.0,-29.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-40.4151614142967,-44,5,,,1.0,44.0,5.0,0,5,,,1.0,44.0,5.0,0,119,2.6457513110645907,27.537852736430512,1.0,41.0,31.666666666666668,-5,149,3.9327683210007005,21.704070278790258,0.8333333333333334,38.333333333333336,20.666666666666668,-12
2024-10-21 15:35:58.458232,295,48181.541768,15.599444444444446,250,4,96,0,3.0,-4.099999999999994,17.0,-33.7,-12.600000000000009,-3.0999999999999943,18.0,-33.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,17.0,-17.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,11.800000000000011,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,1.0620821394460336,4,250,,,0.0,4.0,250.0,0,255,,,0.0,4.0,250.0,0,309,6.363961030678928,166.87720036002523,0.5,8.5,132.0,9,399,6.363961030678928,166.87720036002523,0.5,8.5,132.0,9
2024-10-21 15:37:15.867009,295,48104.132991,15.620833333333334,150,50,50,0,1.0,-2.0999999999999943,17.0,-31.700000000000003,-12.600000000000009,-1.0999999999999943,18.0,-31.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,17.0,-15.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,11.800000000000011,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,15.583950617283946,-50,400,,,0.0,50.0,150.0,0,405,,,0.0,50.0,150.0,0,459,0.7071067811865476,103.94469683442249,0.0,50.5,76.5,1,549,0.7071067811865476,103.94469683442249,0.0,50.5,76.5,1
2024-10-21 15:38:42.716991,295,48017.283009,15.645,20,64,36,1,1.0,-2.0999999999999943,17.0,-31.700000000000003,-12.600000000000009,-1.0999999999999943,18.0,-31.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,17.0,-15.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,11.800000000000011,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,5.125757575757575,36,170,9.899494936611665,91.92388155425118,0.5,57.0,85.0,-14,425,9.899494936611665,91.92388155425118,0.5,57.0,85.0,-14,479,7.810249675906654,80.41351461870904,0.3333333333333333,55.0,57.666666666666664,-13,569,7.810249675906654,80.41351461870904,0.3333333333333333,55.0,57.666666666666664,-13
2024-10-21 15:38:42.780738,295,48017.219262,15.645,20,3,97,0,3.0,-4.099999999999994,17.0,-33.7,-12.600000000000009,-3.0999999999999943,18.0,-33.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,17.0,-17.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,11.800000000000011,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,2.395232120451695,3,190,,,0.0,3.0,20.0,0,445,0.7071067811865476,162.63455967290594,0.0,3.5,135.0,1,499,5.507570547286102,134.55606018806188,0.3333333333333333,6.666666666666667,94.66666666666667,10,589,5.507570547286102,134.55606018806188,0.3333333333333333,6.666666666666667,94.66666666666667,10
2024-10-21 15:38:42.786656,295,48017.213344,15.645,20,37,63,0,-1.0,-0.09999999999999432,17.0,-29.700000000000003,-12.600000000000009,0.9000000000000057,18.0,-29.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-33.434586177064304,37,210,,,0.0,37.0,20.0,0,465,4.949747468305833,10.606601717798213,0.5,40.5,12.5,7,519,3.511884584284246,12.583057392117917,0.6666666666666666,40.333333333333336,18.333333333333332,3,609,3.625307868699863,19.81461701923728,0.7142857142857143,38.142857142857146,20.571428571428573,-5
2024-10-21 15:38:45.705513,295,48014.294487,15.645833333333332,76,64,36,1,1.0,-2.0999999999999943,17.0,-31.700000000000003,-12.600000000000009,-1.0999999999999943,18.0,-31.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,17.0,-15.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-13.900000000000006,11.800000000000011,-11.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,5.285937500000003,36,286,8.082903768654761,65.20736154760442,0.6666666666666666,59.333333333333336,82.0,-14,541,8.082903768654761,65.20736154760442,0.6666666666666666,59.333333333333336,82.0,-14,595,7.804912982645397,66.29416766704796,0.5,57.25,62.25,-13,685,7.804912982645397,66.29416766704796,0.5,57.25,62.25,-13
2024-10-21 15:38:45.763878,295,48014.236122,15.645833333333332,76,3,97,0,3.0,-4.099999999999994,17.0,-33.7,-12.600000000000009,-3.0999999999999943,18.0,-33.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,17.0,-17.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,11.800000000000011,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,2.456885456885459,3,362,0.0,39.59797974644666,0.0,3.0,48.0,0,617,0.5773502691896258,119.93887332025983,0.0,3.3333333333333335,115.33333333333333,1,671,4.856267428111155,110.2602980829153,0.25,5.75,90.0,10,761,4.856267428111155,110.2602980829153,0.25,5.75,90.0,10
2024-10-21 15:38:45.781308,295,48014.218692,15.645833333333332,76,37,63,0,-1.0,-0.09999999999999432,17.0,-29.700000000000003,-12.600000000000009,0.9000000000000057,18.0,-29.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-33.49898873158047,37,438,0.0,39.59797974644666,0.0,37.0,48.0,0,693,4.041451884327381,37.421027956662726,0.3333333333333333,39.333333333333336,33.666666666666664,7,747,3.3166247903554,30.609094509094298,0.5,39.5,32.75,3,837,3.3806170189140663,26.843461560898373,0.625,38.0,27.5,-5
2024-10-21 15:39:29.848396,295,47970.151604,15.658055555555556,4,37,63,0,-1.0,-0.09999999999999432,17.0,-29.700000000000003,-12.600000000000009,0.9000000000000057,18.0,-29.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-33.74599786552828,37,292,0.0,37.80652501002087,0.0,37.0,33.333333333333336,0,697,3.5,33.964442190816754,0.25,38.75,26.25,7,751,3.082207001484488,29.46183972531247,0.4,39.0,27.0,3,841,3.1797973380564852,26.303252861787097,0.5555555555555556,37.888888888888886,24.88888888888889,-5
2024-10-21 15:39:50.265941,295,47949.734059,15.66388888888889,15,32,68,0,-1.0,-0.09999999999999432,17.0,-29.700000000000003,-12.600000000000009,0.9000000000000057,18.0,-29.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-28.7590992914685,32,307,2.5,32.201190454184555,0.0,35.75,28.75,5,712,4.277849927241487,29.841246622753548,0.2,37.4,24.0,12,766,3.9707262140150976,26.802984908401527,0.3333333333333333,37.833333333333336,25.0,8,856,3.529242915351047,24.995332897696457,0.5,37.3,23.9,0
2024-10-21 15:41:33.972175,295,47846.027825,15.6925,8,11,89,1,3.0,-4.099999999999994,17.0,-33.7,-12.600000000000009,-3.0999999999999943,18.0,-33.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,17.0,-17.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-15.900000000000006,11.800000000000011,-13.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-5.276747503566334,-11,23,,,1.0,11.0,8.0,0,715,3.8622100754188224,111.67064669524098,0.25,5.25,88.5,-7,774,4.8166378315169185,102.28782918803195,0.4,6.8,73.6,2,864,4.8166378315169185,102.28782918803195,0.4,6.8,73.6,2
2024-10-21 15:52:30.686852,295,47189.313148,15.875,66,32,68,0,-1.0,-0.09999999999999432,17.0,-29.700000000000003,-12.600000000000009,0.9000000000000057,18.0,-29.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-28.801030326594088,32,75,0.7071067811865476,40.30508652763321,0.0,32.5,37.5,-1,390,2.581988897471611,31.104126200018325,0.0,34.666666666666664,31.666666666666668,4,828,4.174754056057845,27.905132656402632,0.25,36.5,28.125,7,939,3.7050334313299693,26.2083724767256,0.4166666666666667,36.5,26.166666666666668,-1
2024-10-21 15:52:30.686852,295,47189.313148,15.875,9,33,67,0,-1.0,-0.09999999999999432,17.0,-29.700000000000003,-12.600000000000009,0.9000000000000057,18.0,-29.5,-12.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.099999999999994,17.0,-13.099999999999994,13.0,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,11.800000000000011,-9.599999999999994,9.5,0.0,0.0,0.0,0.0,0.0,-29.986988847583646,33,75,0.7071067811865476,40.30508652763321,0.0,32.5,37.5,-1,390,2.581988897471611,31.104126200018325,0.0,34.666666666666664,31.666666666666668,4,828,4.174754056057845,27.905132656402632,0.25,36.5,28.125,7,939,3.7050334313299693,26.2083724767256,0.4166666666666667,36.5,26.166666666666668,-1
