time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-08 15:12:21.913465,39,139598.086535,15.205833333333333,1,21,79,1,-55.75,84.2,14.0,54.1,-16.1,86.5,16.299999999999997,51.3,-18.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,70.2,14.0,71.9,12.299999999999997,0.0,0.0,0.0,0.0,0.0,73.2,11.0,74.4,9.799999999999997,0.0,0.0,0.0,0.0,0.0,46.225999186413105,79,12,1.1547005383792515,0.0,1.0,20.0,1.0,-2,12,1.1547005383792515,0.0,1.0,20.0,1.0,-2,12,1.1547005383792515,0.0,1.0,20.0,1.0,-2,12,1.1547005383792515,0.0,1.0,20.0,1.0,-2
2025-02-08 15:12:21.913465,39,139598.086535,15.205833333333333,1,21,79,1,-55.75,84.2,14.0,54.1,-16.1,86.5,16.299999999999997,51.3,-18.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,70.2,14.0,71.9,12.299999999999997,0.0,0.0,0.0,0.0,0.0,73.2,11.0,74.4,9.799999999999997,0.0,0.0,0.0,0.0,0.0,46.227174493402146,79,12,1.1547005383792515,0.0,1.0,20.0,1.0,-2,12,1.1547005383792515,0.0,1.0,20.0,1.0,-2,12,1.1547005383792515,0.0,1.0,20.0,1.0,-2,12,1.1547005383792515,0.0,1.0,20.0,1.0,-2
2025-02-08 15:31:10.813983,39,138469.186017,15.519444444444446,1,4,96,0,15.25,13.200000000000003,14.0,-16.9,-16.1,15.5,16.299999999999997,-19.700000000000003,-18.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,-0.7999999999999972,14.0,0.9000000000000057,12.299999999999997,0.0,0.0,0.0,0.0,0.0,2.200000000000003,11.0,3.4000000000000057,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.2635256077140724,4,5,0.0,1.1547005383792517,0.0,4.0,1.6666666666666667,0,5,0.0,1.1547005383792517,0.0,4.0,1.6666666666666667,0,17,0.0,1.1547005383792517,0.0,4.0,1.6666666666666667,0,17,0.0,1.1547005383792517,0.0,4.0,1.6666666666666667,0
2025-02-08 15:31:10.813983,39,138469.186017,15.519444444444446,3,4,96,0,15.25,13.200000000000003,14.0,-16.9,-16.1,15.5,16.299999999999997,-19.700000000000003,-18.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,-0.7999999999999972,14.0,0.9000000000000057,12.299999999999997,0.0,0.0,0.0,0.0,0.0,2.200000000000003,11.0,3.4000000000000057,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.2635408245755855,4,5,0.0,1.1547005383792517,0.0,4.0,1.6666666666666667,0,5,0.0,1.1547005383792517,0.0,4.0,1.6666666666666667,0,17,0.0,1.1547005383792517,0.0,4.0,1.6666666666666667,0,17,0.0,1.1547005383792517,0.0,4.0,1.6666666666666667,0
2025-02-08 15:31:10.813983,39,138469.186017,15.519444444444446,1,4,96,0,15.25,13.200000000000003,14.0,-16.9,-16.1,15.5,16.299999999999997,-19.700000000000003,-18.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,-0.7999999999999972,14.0,0.9000000000000057,12.299999999999997,0.0,0.0,0.0,0.0,0.0,2.200000000000003,11.0,3.4000000000000057,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.2635864857060284,4,5,0.0,1.1547005383792517,0.0,4.0,1.6666666666666667,0,5,0.0,1.1547005383792517,0.0,4.0,1.6666666666666667,0,17,0.0,1.1547005383792517,0.0,4.0,1.6666666666666667,0,17,0.0,1.1547005383792517,0.0,4.0,1.6666666666666667,0
2025-02-08 15:31:44.834646,39,138435.165354,15.52888888888889,10,25,75,1,10.75,17.700000000000003,14.0,-12.399999999999999,-16.1,20.0,16.299999999999997,-15.200000000000003,-18.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,3.700000000000003,14.0,5.400000000000006,12.299999999999997,0.0,0.0,0.0,0.0,0.0,6.700000000000003,11.0,7.900000000000006,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.772640911969601,-25,15,,,1.0,25.0,10.0,0,15,,,1.0,25.0,10.0,0,27,5.458937625582473,4.024922359499621,1.0,15.4,2.8,-11,27,5.458937625582473,4.024922359499621,1.0,15.4,2.8,-11
2025-02-08 15:32:28.205185,39,138391.794815,15.54111111111111,5,20,80,0,-55.75,84.2,14.0,54.1,-16.1,86.5,16.299999999999997,51.3,-18.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,70.2,14.0,71.9,12.299999999999997,0.0,0.0,0.0,0.0,0.0,73.2,11.0,74.4,9.799999999999997,0.0,0.0,0.0,0.0,0.0,47.228349860157635,-80,20,,,0.0,20.0,5.0,0,20,,,0.0,20.0,5.0,0,32,1.0,1.788854381999832,0.8,20.0,1.8,-1,32,1.0,1.788854381999832,0.8,20.0,1.8,-1
2025-02-08 15:32:34.173482,39,138385.826518,15.542777777777777,1,4,96,1,15.25,13.200000000000003,14.0,-16.9,-16.1,15.5,16.299999999999997,-19.700000000000003,-18.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,-0.7999999999999972,14.0,0.9000000000000057,12.299999999999997,0.0,0.0,0.0,0.0,0.0,2.200000000000003,11.0,3.4000000000000057,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.2636017095991683,-4,21,0.0,1.0,0.25,4.0,1.5,0,21,0.0,1.0,0.25,4.0,1.5,0,33,0.0,1.0,0.25,4.0,1.5,0,33,0.0,1.0,0.25,4.0,1.5,0
2025-02-08 15:32:42.617879,39,138377.382121,15.545,10,10,90,1,8.75,19.700000000000003,14.0,-10.399999999999999,-16.1,22.0,16.299999999999997,-13.200000000000003,-18.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,5.700000000000003,14.0,7.400000000000006,12.299999999999997,0.0,0.0,0.0,0.0,0.0,8.700000000000003,11.0,9.900000000000006,9.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.852849092047589,-10,31,,,1.0,10.0,10.0,0,31,,,1.0,10.0,10.0,0,43,,,1.0,10.0,10.0,0,43,,,1.0,10.0,10.0,0
2025-02-08 16:07:16.140532,39,136303.859468,16.121111111111112,4,4,96,1,15.25,13.200000000000003,11.0,-16.9,-19.1,15.5,13.299999999999997,-19.700000000000003,-21.900000000000006,0.0,0.0,1.9,2.0,1.9,8.0,2.200000000000003,11.0,3.4000000000000057,9.799999999999997,0.0,0.0,0.0,0.0,0.0,5.599999999999994,7.6000000000000085,7.700000000000003,5.5,0.0,0.0,0.0,0.0,0.0,-0.26361693525096763,-4,4,,,1.0,4.0,4.0,0,4,,,1.0,4.0,4.0,0,47,0.0,1.4142135623730951,0.4,4.0,2.0,0,47,0.0,1.4142135623730951,0.4,4.0,2.0,0
2025-02-08 17:30:23.145750,39,131316.85425,17.50638888888889,1,36,64,0,12.75,15.700000000000003,7.6000000000000085,-14.399999999999999,-22.499999999999993,18.0,9.900000000000006,-17.200000000000003,-25.299999999999997,0.0,0.0,1.9,2.0,1.9,8.0,8.099999999999994,7.6000000000000085,10.200000000000003,5.5,0.0,0.0,0.0,0.0,0.0,11.0,4.700000000000003,15.099999999999994,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-6.33875835309334,36,1,,,0.0,36.0,1.0,0,1,,,0.0,36.0,1.0,0,1,,,0.0,36.0,1.0,0,36,,,0.0,36.0,1.0,0
2025-02-08 17:30:23.563565,39,131316.436435,17.50638888888889,1,20,80,0,-55.75,84.2,7.6000000000000085,54.1,-22.499999999999993,86.5,9.900000000000006,51.3,-25.299999999999997,0.0,0.0,1.9,2.0,1.9,8.0,76.6,7.6000000000000085,78.7,5.5,0.0,0.0,0.0,0.0,0.0,79.5,4.700000000000003,83.6,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,47.23435473617292,-80,2,,,0.0,20.0,1.0,0,2,,,0.0,20.0,1.0,0,2,,,0.0,20.0,1.0,0,37,0.0,2.8284271247461903,0.0,20.0,3.0,0
2025-02-08 17:37:57.780838,39,130862.219162,17.6325,1,23,77,0,10.75,17.700000000000003,7.6000000000000085,-12.399999999999999,-22.499999999999993,20.0,9.900000000000006,-15.200000000000003,-25.299999999999997,0.0,0.0,1.9,2.0,1.9,8.0,10.099999999999994,7.6000000000000085,12.200000000000003,5.5,0.0,0.0,0.0,0.0,0.0,13.0,4.700000000000003,17.099999999999994,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-11.794481446241676,23,1,,,0.0,23.0,1.0,0,3,,,0.0,23.0,1.0,0,3,,,0.0,23.0,1.0,0,7,,,0.0,23.0,1.0,0
2025-02-08 17:43:38.997134,39,130521.002866,17.72722222222222,18,5,95,1,8.25,20.200000000000003,7.6000000000000085,-9.899999999999999,-22.499999999999993,22.5,9.900000000000006,-12.700000000000003,-25.299999999999997,0.0,0.0,1.9,2.0,1.9,8.0,12.599999999999994,7.6000000000000085,14.700000000000003,5.5,0.0,0.0,0.0,0.0,0.0,15.5,4.700000000000003,19.599999999999994,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-3.90446121043136,-5,18,,,1.0,5.0,18.0,0,21,,,1.0,5.0,18.0,0,21,,,1.0,5.0,18.0,0,25,,,1.0,5.0,18.0,0
2025-02-08 17:43:49.423068,39,130510.576932,17.730277777777776,16,9,91,1,15.25,13.200000000000003,7.6000000000000085,-16.9,-22.499999999999993,15.5,9.900000000000006,-19.700000000000003,-25.299999999999997,0.0,0.0,1.9,2.0,1.9,8.0,5.599999999999994,7.6000000000000085,7.700000000000003,5.5,0.0,0.0,0.0,0.0,0.0,8.5,4.700000000000003,12.599999999999994,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-5.263677855450922,-9,38,0.0,8.144527815247077,1.0,9.0,6.666666666666667,0,41,0.0,8.144527815247077,1.0,9.0,6.666666666666667,0,41,0.0,8.144527815247077,1.0,9.0,6.666666666666667,0,45,2.5,6.782329983125268,1.0,7.75,6.0,-5
2025-02-08 17:43:49.423068,39,130510.576932,17.730277777777776,1,9,91,1,15.25,13.200000000000003,7.6000000000000085,-16.9,-22.499999999999993,15.5,9.900000000000006,-19.700000000000003,-25.299999999999997,0.0,0.0,1.9,2.0,1.9,8.0,5.599999999999994,7.6000000000000085,7.700000000000003,5.5,0.0,0.0,0.0,0.0,0.0,8.5,4.700000000000003,12.599999999999994,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-5.268547967385647,-9,38,0.0,8.144527815247077,1.0,9.0,6.666666666666667,0,41,0.0,8.144527815247077,1.0,9.0,6.666666666666667,0,41,0.0,8.144527815247077,1.0,9.0,6.666666666666667,0,45,2.5,6.782329983125268,1.0,7.75,6.0,-5
2025-02-08 17:43:49.423068,39,130510.576932,17.730277777777776,3,9,91,1,15.25,13.200000000000003,7.6000000000000085,-16.9,-22.499999999999993,15.5,9.900000000000006,-19.700000000000003,-25.299999999999997,0.0,0.0,1.9,2.0,1.9,8.0,5.599999999999994,7.6000000000000085,7.700000000000003,5.5,0.0,0.0,0.0,0.0,0.0,8.5,4.700000000000003,12.599999999999994,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-5.268852648623641,-9,38,0.0,8.144527815247077,1.0,9.0,6.666666666666667,0,41,0.0,8.144527815247077,1.0,9.0,6.666666666666667,0,41,0.0,8.144527815247077,1.0,9.0,6.666666666666667,0,45,2.5,6.782329983125268,1.0,7.75,6.0,-5
2025-02-08 17:43:58.999488,39,130501.000512,17.732777777777777,18,10,90,1,8.75,19.700000000000003,7.6000000000000085,-10.399999999999999,-22.499999999999993,22.0,9.900000000000006,-13.200000000000003,-25.299999999999997,0.0,0.0,1.9,2.0,1.9,8.0,12.099999999999994,7.6000000000000085,14.200000000000003,5.5,0.0,0.0,0.0,0.0,0.0,15.0,4.700000000000003,19.099999999999994,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,-4.883427851291746,-10,56,,,1.0,10.0,18.0,0,59,,,1.0,10.0,18.0,0,59,,,1.0,10.0,18.0,0,63,,,1.0,10.0,18.0,0
2025-02-08 17:44:11.718264,39,130488.281736,17.73638888888889,14,25,75,1,-55.75,84.2,7.6000000000000085,54.1,-22.499999999999993,86.5,9.900000000000006,51.3,-25.299999999999997,0.0,0.0,1.9,2.0,1.9,8.0,76.6,7.6000000000000085,78.7,5.5,0.0,0.0,0.0,0.0,0.0,79.5,4.700000000000003,83.6,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,42.23555589461907,75,71,0.0,9.192388155425117,1.0,25.0,7.5,0,74,2.886751345948129,7.505553499465135,0.6666666666666666,23.333333333333332,5.333333333333333,-5,74,2.886751345948129,7.505553499465135,0.6666666666666666,23.333333333333332,5.333333333333333,-5,78,2.886751345948129,7.505553499465135,0.6666666666666666,23.333333333333332,5.333333333333333,-5
2025-02-08 17:44:11.718264,39,130488.281736,17.73638888888889,1,25,75,1,-55.75,84.2,7.6000000000000085,54.1,-22.499999999999993,86.5,9.900000000000006,51.3,-25.299999999999997,0.0,0.0,1.9,2.0,1.9,8.0,76.6,7.6000000000000085,78.7,5.5,0.0,0.0,0.0,0.0,0.0,79.5,4.700000000000003,83.6,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,42.25059781226152,75,71,0.0,9.192388155425117,1.0,25.0,7.5,0,74,2.886751345948129,7.505553499465135,0.6666666666666666,23.333333333333332,5.333333333333333,-5,74,2.886751345948129,7.505553499465135,0.6666666666666666,23.333333333333332,5.333333333333333,-5,78,2.886751345948129,7.505553499465135,0.6666666666666666,23.333333333333332,5.333333333333333,-5
2025-02-08 18:38:38.895596,39,127221.104404,18.64388888888889,90,10,90,1,15.25,13.200000000000003,4.700000000000003,-16.9,-25.4,15.5,7.0,-19.700000000000003,-28.200000000000003,0.0,0.0,1.9,2.0,1.9,8.0,8.5,4.700000000000003,12.599999999999994,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,11.799999999999997,1.4000000000000057,16.5,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,-6.269766903811672,-10,95,1.4142135623730951,60.10407640085654,1.0,9.0,47.5,2,95,1.4142135623730951,60.10407640085654,1.0,9.0,47.5,2,166,0.7071067811865476,37.90118731649445,1.0,9.0,23.0,1,169,0.7071067811865476,37.90118731649445,1.0,9.0,23.0,1
2025-02-08 18:38:38.895596,39,127221.104404,18.64388888888889,5,8,92,1,15.25,13.200000000000003,4.700000000000003,-16.9,-25.4,15.5,7.0,-19.700000000000003,-28.200000000000003,0.0,0.0,1.9,2.0,1.9,8.0,8.5,4.700000000000003,12.599999999999994,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,11.799999999999997,1.4000000000000057,16.5,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.30257573114716,-8,95,1.4142135623730951,60.10407640085654,1.0,9.0,47.5,2,95,1.4142135623730951,60.10407640085654,1.0,9.0,47.5,2,166,0.7071067811865476,37.90118731649445,1.0,9.0,23.0,1,169,0.7071067811865476,37.90118731649445,1.0,9.0,23.0,1
2025-02-08 18:45:54.942871,39,126785.057129,18.765,7,25,75,1,10.75,17.700000000000003,4.700000000000003,-12.399999999999999,-25.4,20.0,7.0,-15.200000000000003,-28.200000000000003,0.0,0.0,1.9,2.0,1.9,8.0,13.0,4.700000000000003,17.099999999999994,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,16.299999999999997,1.4000000000000057,21.0,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.796352101506741,-25,7,,,1.0,25.0,7.0,0,102,,,1.0,25.0,7.0,0,102,,,1.0,25.0,7.0,0,176,1.4142135623730951,4.242640687119285,0.5,24.0,4.0,-2
2025-02-08 18:51:24.007482,39,126455.992518,18.85666666666667,73,20,80,0,-55.75,84.2,4.700000000000003,54.1,-25.4,86.5,7.0,51.3,-28.200000000000003,0.0,0.0,1.9,2.0,1.9,8.0,79.5,4.700000000000003,83.6,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,82.8,1.4000000000000057,87.5,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,47.251672644941365,-80,73,,,0.0,20.0,73.0,0,175,,,0.0,20.0,73.0,0,175,,,0.0,20.0,73.0,0,249,2.886751345948129,34.38386249390839,0.5,22.5,22.25,0
2025-02-08 19:08:36.326293,39,125423.673707,19.143333333333334,3,7,93,1,15.25,13.200000000000003,1.4000000000000057,-16.9,-28.699999999999996,15.5,3.700000000000003,-19.700000000000003,-31.5,0.0,0.0,1.9,2.0,1.9,8.0,11.799999999999997,1.4000000000000057,16.5,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,13.900000000000006,-0.7000000000000028,18.299999999999997,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.3038269163661744,-7,17,0.0,6.429100507328636,1.0,7.0,5.666666666666667,0,17,0.0,6.429100507328636,1.0,7.0,5.666666666666667,0,192,1.3038404810405297,38.063105496004916,1.0,7.8,22.4,3,266,1.164964745021435,30.21825370769888,1.0,8.25,16.5,2
2025-02-08 19:08:36.326293,39,125423.673707,19.143333333333334,1,7,93,1,15.25,13.200000000000003,1.4000000000000057,-16.9,-28.699999999999996,15.5,3.700000000000003,-19.700000000000003,-31.5,0.0,0.0,1.9,2.0,1.9,8.0,11.799999999999997,1.4000000000000057,16.5,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,13.900000000000006,-0.7000000000000028,18.299999999999997,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.3044034669303706,-7,17,0.0,6.429100507328636,1.0,7.0,5.666666666666667,0,17,0.0,6.429100507328636,1.0,7.0,5.666666666666667,0,192,1.3038404810405297,38.063105496004916,1.0,7.8,22.4,3,266,1.164964745021435,30.21825370769888,1.0,8.25,16.5,2
2025-02-08 19:08:36.326293,39,125423.673707,19.143333333333334,13,7,93,1,15.25,13.200000000000003,1.4000000000000057,-16.9,-28.699999999999996,15.5,3.700000000000003,-19.700000000000003,-31.5,0.0,0.0,1.9,2.0,1.9,8.0,11.799999999999997,1.4000000000000057,16.5,-3.299999999999997,0.0,0.0,0.0,0.0,0.0,13.900000000000006,-0.7000000000000028,18.299999999999997,-5.099999999999994,0.0,0.0,0.0,0.0,0.0,-3.3045956951716113,-7,17,0.0,6.429100507328636,1.0,7.0,5.666666666666667,0,17,0.0,6.429100507328636,1.0,7.0,5.666666666666667,0,192,1.3038404810405297,38.063105496004916,1.0,7.8,22.4,3,266,1.164964745021435,30.21825370769888,1.0,8.25,16.5,2
