time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-07 21:53:26.163538,97,111933.836462,21.890555555555554,1,45,55,1,1.0,-1.0999999999999943,6.0,-39.1,-32.00000000000001,-2.700000000000003,4.3999999999999915,-43.6,-36.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,6.0,-12.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.0,-14.299999999999997,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.56641760830358,-45,12,0.5,4.0,1.0,45.25,3.0,1,12,0.5,4.0,1.0,45.25,3.0,1,12,0.5,4.0,1.0,45.25,3.0,1,53,8.17312669668102,8.35463942968217,1.0,41.6,6.4,-18
2025-04-07 21:53:26.163538,97,111933.836462,21.890555555555554,1,45,55,1,1.0,-1.0999999999999943,6.0,-39.1,-32.00000000000001,-2.700000000000003,4.3999999999999915,-43.6,-36.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,6.0,-12.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.0,-14.299999999999997,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.567174617196702,-45,12,0.5,4.0,1.0,45.25,3.0,1,12,0.5,4.0,1.0,45.25,3.0,1,12,0.5,4.0,1.0,45.25,3.0,1,53,8.17312669668102,8.35463942968217,1.0,41.6,6.4,-18
2025-04-07 22:19:06.873203,97,110393.126797,22.31833333333333,5,36,64,0,-1.0,0.9000000000000057,7.0,-37.1,-31.000000000000007,-0.7000000000000028,5.3999999999999915,-41.6,-35.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,7.0,-12.299999999999997,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-14.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,25.84612043435341,-64,5,,,0.0,36.0,5.0,0,5,,,0.0,36.0,5.0,0,17,,,0.0,36.0,5.0,0,58,1.0,6.3508529610858835,0.6666666666666666,35.0,8.666666666666666,-1
2025-04-07 22:29:34.247691,97,109765.752309,22.49277777777778,10,46,54,1,1.0,-1.0999999999999943,7.0,-39.1,-31.000000000000007,-2.700000000000003,5.3999999999999915,-43.6,-35.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.0,-14.299999999999997,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-16.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.567931681819854,-46,10,,,1.0,46.0,10.0,0,15,,,1.0,46.0,10.0,0,27,0.5477225575051661,4.669047011971501,1.0,45.4,4.4,0,68,7.527726527090809,7.615773105863909,1.0,42.333333333333336,7.0,-19
2025-04-07 22:29:53.811197,97,109746.188803,22.498055555555556,5,46,54,1,1.0,-1.0999999999999943,7.0,-39.1,-31.000000000000007,-2.700000000000003,5.3999999999999915,-43.6,-35.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.0,-14.299999999999997,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-16.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-21.57587362374342,-46,15,0.0,3.5355339059327378,1.0,46.0,7.5,0,20,0.0,3.5355339059327378,1.0,46.0,7.5,0,32,0.5477225575051661,4.183300132670378,1.0,45.5,4.5,0,73,7.010196655077314,6.993193970194299,1.0,42.857142857142854,6.714285714285714,-19
2025-04-07 22:30:20.967906,97,109719.032094,22.505555555555556,9,13,87,1,3.0,-3.0999999999999943,7.0,-41.1,-31.000000000000007,-4.700000000000003,5.3999999999999915,-45.6,-35.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,7.0,-16.299999999999997,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.5,7.400000000000006,-18.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5418777440054043,-13,24,,,1.0,13.0,9.0,0,29,,,1.0,13.0,9.0,0,41,,,1.0,13.0,9.0,0,82,,,1.0,13.0,9.0,0
2025-04-07 22:46:08.664171,97,108771.335829,22.76888888888889,1,39,61,0,1.0,-1.0999999999999943,7.0,-39.1,-31.000000000000007,-2.700000000000003,5.3999999999999915,-43.6,-35.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.0,-14.299999999999997,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-16.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.579846788450197,39,16,2.3804761428476167,3.8297084310253524,0.0,40.5,4.0,0,16,2.3804761428476167,3.8297084310253524,0.0,40.5,4.0,0,57,2.9533408577782247,3.831158803518562,0.6,43.5,4.3,7,57,2.9533408577782247,3.831158803518562,0.6,43.5,4.3,7
2025-04-07 22:46:08.664171,97,108771.335829,22.76888888888889,1,40,60,0,1.0,-1.0999999999999943,7.0,-39.1,-31.000000000000007,-2.700000000000003,5.3999999999999915,-43.6,-35.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.0,-14.299999999999997,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-16.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.580383779602954,40,16,2.3804761428476167,3.8297084310253524,0.0,40.5,4.0,0,16,2.3804761428476167,3.8297084310253524,0.0,40.5,4.0,0,57,2.9533408577782247,3.831158803518562,0.6,43.5,4.3,7,57,2.9533408577782247,3.831158803518562,0.6,43.5,4.3,7
2025-04-07 22:46:08.664171,97,108771.335829,22.76888888888889,5,44,56,0,1.0,-1.0999999999999943,7.0,-39.1,-31.000000000000007,-2.700000000000003,5.3999999999999915,-43.6,-35.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.0,-14.299999999999997,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-16.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-19.580957642725593,44,16,2.3804761428476167,3.8297084310253524,0.0,40.5,4.0,0,16,2.3804761428476167,3.8297084310253524,0.0,40.5,4.0,0,57,2.9533408577782247,3.831158803518562,0.6,43.5,4.3,7,57,2.9533408577782247,3.831158803518562,0.6,43.5,4.3,7
2025-04-07 22:46:08.664171,97,108771.335829,22.76888888888889,9,39,61,0,1.0,-1.0999999999999943,7.0,-39.1,-31.000000000000007,-2.700000000000003,5.3999999999999915,-43.6,-35.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,7.0,-14.299999999999997,13.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-16.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.584564376496587,39,16,2.3804761428476167,3.8297084310253524,0.0,40.5,4.0,0,16,2.3804761428476167,3.8297084310253524,0.0,40.5,4.0,0,57,2.9533408577782247,3.831158803518562,0.6,43.5,4.3,7,57,2.9533408577782247,3.831158803518562,0.6,43.5,4.3,7
2025-04-07 23:31:35.089139,97,106044.910861,23.52638888888889,46,10,90,1,-3.0,2.9000000000000057,7.400000000000006,-35.1,-30.6,1.2999999999999972,5.799999999999997,-39.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,7.400000000000006,-12.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,8.900000000000006,-13.200000000000003,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-4.427928651775671,-10,47,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1,47,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1,63,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1,104,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1
2025-04-07 23:31:35.089139,97,106044.910861,23.52638888888889,1,9,91,1,-3.0,2.9000000000000057,7.400000000000006,-35.1,-30.6,1.2999999999999972,5.799999999999997,-39.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,7.400000000000006,-12.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,8.900000000000006,-13.200000000000003,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-3.460903351141331,-9,47,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1,47,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1,63,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1,104,0.7071067811865476,31.81980515339464,1.0,9.5,23.5,1
2025-04-07 23:33:03.221610,97,105956.77839,23.550833333333333,79,35,65,0,-1.0,0.9000000000000057,7.400000000000006,-37.1,-30.6,-0.7000000000000028,5.799999999999997,-41.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,7.400000000000006,-14.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.0,8.900000000000006,-15.200000000000003,16.10000000000001,0.0,0.0,0.0,0.0,0.0,26.851224328594,-65,126,,,0.0,35.0,79.0,0,126,,,0.0,35.0,79.0,0,142,,,0.0,35.0,79.0,0,183,0.7071067811865476,52.32590180780452,0.0,35.5,42.0,1
2025-04-07 23:34:37.198583,97,105862.801417,23.576944444444443,19,46,54,1,1.0,-1.0999999999999943,7.400000000000006,-39.1,-30.6,-2.700000000000003,5.799999999999997,-43.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-16.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.0,8.900000000000006,-17.200000000000003,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-21.58940153301887,-46,99,0.7071067811865476,12.727922061357855,1.0,45.5,10.0,1,146,0.7071067811865476,12.727922061357855,1.0,45.5,10.0,1,162,3.188521078284832,7.127411872482185,0.3333333333333333,42.166666666666664,6.0,-6,203,2.79067711996189,5.626641174723239,0.6666666666666666,43.833333333333336,5.25,1
2025-04-07 23:34:37.198583,97,105862.801417,23.576944444444443,1,45,55,1,1.0,-1.0999999999999943,7.400000000000006,-39.1,-30.6,-2.700000000000003,5.799999999999997,-43.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-8.5,7.400000000000006,-16.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.0,8.900000000000006,-17.200000000000003,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-20.6045285245418,-45,99,0.7071067811865476,12.727922061357855,1.0,45.5,10.0,1,146,0.7071067811865476,12.727922061357855,1.0,45.5,10.0,1,162,3.188521078284832,7.127411872482185,0.3333333333333333,42.166666666666664,6.0,-6,203,2.79067711996189,5.626641174723239,0.6666666666666666,43.833333333333336,5.25,1
2025-04-07 23:57:44.796242,97,104475.203758,23.96222222222222,1,22,78,1,-3.0,2.9000000000000057,7.400000000000006,-35.1,-30.6,1.2999999999999972,5.799999999999997,-39.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,7.400000000000006,-12.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,8.900000000000006,-13.200000000000003,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-16.461463730569946,-22,15,6.429100507328637,4.58257569495584,1.0,14.666666666666666,5.0,10,15,6.429100507328637,4.58257569495584,1.0,14.666666666666666,5.0,10,161,5.366563145999495,19.138965489283898,1.0,12.6,12.4,-2,206,5.366563145999495,19.138965489283898,1.0,12.6,12.4,-2
2025-04-07 23:57:44.796242,97,104475.203758,23.96222222222222,4,10,90,1,-3.0,2.9000000000000057,7.400000000000006,-35.1,-30.6,1.2999999999999972,5.799999999999997,-39.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,7.400000000000006,-12.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,8.900000000000006,-13.200000000000003,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-4.46412955465587,-10,15,6.429100507328637,4.58257569495584,1.0,14.666666666666666,5.0,10,15,6.429100507328637,4.58257569495584,1.0,14.666666666666666,5.0,10,161,5.366563145999495,19.138965489283898,1.0,12.6,12.4,-2,206,5.366563145999495,19.138965489283898,1.0,12.6,12.4,-2
2025-04-07 23:57:44.796242,97,104475.203758,23.96222222222222,10,12,88,1,-3.0,2.9000000000000057,7.400000000000006,-35.1,-30.6,1.2999999999999972,5.799999999999997,-39.6,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,7.400000000000006,-12.299999999999997,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,8.900000000000006,-13.200000000000003,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-6.467023172905526,-12,15,6.429100507328637,4.58257569495584,1.0,14.666666666666666,5.0,10,15,6.429100507328637,4.58257569495584,1.0,14.666666666666666,5.0,10,161,5.366563145999495,19.138965489283898,1.0,12.6,12.4,-2,206,5.366563145999495,19.138965489283898,1.0,12.6,12.4,-2
2025-04-08 00:04:40.596581,98,104059.403419,0.07777777777777778,15,25,75,1,-3.0,2.9000000000000057,8.900000000000006,-35.1,-29.1,1.2999999999999972,7.299999999999997,-39.6,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,8.900000000000006,-13.200000000000003,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-10.5,13.400000000000006,-16.200000000000003,19.10000000000001,0.0,0.0,0.0,0.0,0.0,-19.477519883135855,-25,79,5.773502691896257,24.090108620206205,1.0,21.666666666666668,26.333333333333332,10,94,6.6758270399005,19.418204517067654,1.0,18.166666666666668,15.666666666666666,7,240,6.928203230275509,20.667002685440384,1.0,16.0,17.625,-5,285,6.928203230275509,20.667002685440384,1.0,16.0,17.625,-5
2025-04-08 00:04:40.596581,98,104059.403419,0.07777777777777778,54,25,75,1,-3.0,2.9000000000000057,8.900000000000006,-35.1,-29.1,1.2999999999999972,7.299999999999997,-39.6,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,8.900000000000006,-13.200000000000003,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-10.5,13.400000000000006,-16.200000000000003,19.10000000000001,0.0,0.0,0.0,0.0,0.0,-19.5250569476082,-25,79,5.773502691896257,24.090108620206205,1.0,21.666666666666668,26.333333333333332,10,94,6.6758270399005,19.418204517067654,1.0,18.166666666666668,15.666666666666666,7,240,6.928203230275509,20.667002685440384,1.0,16.0,17.625,-5,285,6.928203230275509,20.667002685440384,1.0,16.0,17.625,-5
2025-04-08 00:04:40.596581,98,104059.403419,0.07777777777777778,10,15,85,1,-3.0,2.9000000000000057,8.900000000000006,-35.1,-29.1,1.2999999999999972,7.299999999999997,-39.6,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,8.900000000000006,-13.200000000000003,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-10.5,13.400000000000006,-16.200000000000003,19.10000000000001,0.0,0.0,0.0,0.0,0.0,-9.698128693368352,-15,79,5.773502691896257,24.090108620206205,1.0,21.666666666666668,26.333333333333332,10,94,6.6758270399005,19.418204517067654,1.0,18.166666666666668,15.666666666666666,7,240,6.928203230275509,20.667002685440384,1.0,16.0,17.625,-5,285,6.928203230275509,20.667002685440384,1.0,16.0,17.625,-5
2025-04-08 00:57:41.580538,98,100878.419462,0.9613888888888888,15,14,86,0,3.0,-3.0999999999999943,8.900000000000006,-41.1,-29.1,-4.700000000000003,7.299999999999997,-45.6,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,8.900000000000006,-19.200000000000003,16.10000000000001,0.0,0.0,0.0,0.0,0.0,-16.5,13.400000000000006,-22.200000000000003,19.10000000000001,0.0,0.0,0.0,0.0,0.0,-3.5457466599019085,14,57,0.5773502691896257,5.291502622129181,0.0,13.666666666666666,19.0,1,57,0.5773502691896257,5.291502622129181,0.0,13.666666666666666,19.0,1,151,0.5773502691896257,5.291502622129181,0.0,13.666666666666666,19.0,1,297,0.5773502691896257,5.291502622129181,0.0,13.666666666666666,19.0,1
