time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-31 14:35:10.904402,244,138229.095598,14.586111111111112,12,39,61,0,1.0,0.4000000000000057,14.700000000000003,-17.0,-2.700000000000003,7.700000000000003,22.0,-9.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,14.700000000000003,-5.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,12.800000000000011,-3.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,4.514713474445017,39,12,,,0.0,39.0,12.0,0,12,,,0.0,39.0,12.0,0,12,,,0.0,39.0,12.0,0,12,,,0.0,39.0,12.0,0
2024-08-31 14:35:10.911859,244,138229.088141,14.586111111111112,12,6,94,0,-3.0,4.400000000000006,14.700000000000003,-13.0,-2.700000000000003,11.700000000000003,22.0,-5.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,14.700000000000003,-1.7000000000000028,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,12.800000000000011,0.5999999999999943,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,1.7747641509433976,6,24,,,0.0,6.0,12.0,0,24,,,0.0,6.0,12.0,0,24,,,0.0,6.0,12.0,0,24,,,0.0,6.0,12.0,0
2024-08-31 14:35:10.912466,244,138229.087534,14.586111111111112,12,32,68,0,-1.0,2.4000000000000057,14.700000000000003,-15.0,-2.700000000000003,9.700000000000003,22.0,-7.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-12.299999999999997,14.700000000000003,-3.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,12.800000000000011,-1.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-15.30864895421142,32,36,,,0.0,32.0,12.0,0,36,,,0.0,32.0,12.0,0,36,,,0.0,32.0,12.0,0,36,,,0.0,32.0,12.0,0
2024-08-31 14:35:10.912977,244,138229.087023,14.586111111111112,12,85,15,0,3.5,-2.0999999999999943,14.700000000000003,-19.5,-2.700000000000003,5.200000000000003,22.0,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,14.700000000000003,-8.200000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,12.800000000000011,-5.900000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-62.1073423782921,85,48,,,0.0,85.0,12.0,0,48,,,0.0,85.0,12.0,0,48,,,0.0,85.0,12.0,0,48,,,0.0,85.0,12.0,0
2024-08-31 14:35:10.914096,244,138229.085904,14.586111111111112,12,3,97,0,-3.5,4.900000000000006,14.700000000000003,-12.5,-2.700000000000003,12.200000000000003,22.0,-4.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,14.700000000000003,-1.2000000000000028,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,12.800000000000011,1.0999999999999943,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-1.0167158308751283,3,60,,,0.0,3.0,12.0,0,60,,,0.0,3.0,12.0,0,60,,,0.0,3.0,12.0,0,60,,,0.0,3.0,12.0,0
2024-08-31 14:35:10.914841,244,138229.085159,14.586111111111112,12,11,89,0,3.0,-1.5999999999999943,14.700000000000003,-19.0,-2.700000000000003,5.700000000000003,22.0,-11.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,14.700000000000003,-7.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,12.800000000000011,-5.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,19.94879583423736,-89,72,,,0.0,11.0,12.0,0,72,,,0.0,11.0,12.0,0,72,,,0.0,11.0,12.0,0,72,,,0.0,11.0,12.0,0
2024-08-31 14:35:12.474408,244,138227.525592,14.586666666666668,18,39,61,0,1.0,0.4000000000000057,14.700000000000003,-17.0,-2.700000000000003,7.700000000000003,22.0,-9.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,14.700000000000003,-5.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,12.800000000000011,-3.4000000000000057,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,4.5287415846711525,39,90,0.0,4.242640687119285,0.0,39.0,15.0,0,90,0.0,4.242640687119285,0.0,39.0,15.0,0,90,0.0,4.242640687119285,0.0,39.0,15.0,0,90,0.0,4.242640687119285,0.0,39.0,15.0,0
2024-08-31 14:35:12.481671,244,138227.518329,14.586666666666668,18,6,94,0,-3.0,4.400000000000006,14.700000000000003,-13.0,-2.700000000000003,11.700000000000003,22.0,-5.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,14.700000000000003,-1.7000000000000028,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,12.800000000000011,0.5999999999999943,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,1.7874109263657942,6,108,0.0,4.242640687119285,0.0,6.0,15.0,0,108,0.0,4.242640687119285,0.0,6.0,15.0,0,108,0.0,4.242640687119285,0.0,6.0,15.0,0,108,0.0,4.242640687119285,0.0,6.0,15.0,0
2024-08-31 14:35:12.482253,244,138227.517747,14.586666666666668,18,11,89,0,3.0,-1.5999999999999943,14.700000000000003,-19.0,-2.700000000000003,5.700000000000003,22.0,-11.0,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,14.700000000000003,-7.700000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,12.800000000000011,-5.400000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,20.00087013269524,-89,126,0.0,4.242640687119285,0.0,11.0,15.0,0,126,0.0,4.242640687119285,0.0,11.0,15.0,0,126,0.0,4.242640687119285,0.0,11.0,15.0,0,126,0.0,4.242640687119285,0.0,11.0,15.0,0
2024-08-31 14:35:12.487017,244,138227.512983,14.586666666666668,18,3,97,0,-3.5,4.900000000000006,14.700000000000003,-12.5,-2.700000000000003,12.200000000000003,22.0,-4.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,14.700000000000003,-1.2000000000000028,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-7.900000000000006,12.800000000000011,1.0999999999999943,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-1.028855721393029,3,144,0.0,4.242640687119285,0.0,3.0,15.0,0,144,0.0,4.242640687119285,0.0,3.0,15.0,0,144,0.0,4.242640687119285,0.0,3.0,15.0,0,144,0.0,4.242640687119285,0.0,3.0,15.0,0
2024-08-31 14:35:12.487444,244,138227.512556,14.586666666666668,18,85,15,0,3.5,-2.0999999999999943,14.700000000000003,-19.5,-2.700000000000003,5.200000000000003,22.0,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,14.700000000000003,-8.200000000000003,6.1000000000000085,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,12.800000000000011,-5.900000000000006,3.8000000000000114,0.0,0.0,0.0,0.0,0.0,-62.40617481956696,85,162,0.0,4.242640687119285,0.0,85.0,15.0,0,162,0.0,4.242640687119285,0.0,85.0,15.0,0,162,0.0,4.242640687119285,0.0,85.0,15.0,0,162,0.0,4.242640687119285,0.0,85.0,15.0,0
