time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-11 14:21:03.279054,101,139076.720946,14.350833333333332,240,37,63,1,-1.0,0.5,21.599999999999994,-29.0,-7.900000000000006,1.0,22.099999999999994,-30.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,21.599999999999994,-19.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,14.200000000000003,-12.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,28.246691072937196,63,722,2.2803508501982757,97.68981523168114,0.6,34.2,144.4,-6,737,7.155417527999327,102.1046848419144,0.6666666666666666,37.0,122.83333333333333,14,1198,7.019106577254483,98.54947995803936,0.75,38.875,120.0,9,1198,7.019106577254483,98.54947995803936,0.75,38.875,120.0,9
2025-04-11 14:21:08.450946,101,139071.549054,14.352222222222222,117,36,64,1,-1.0,0.5,21.599999999999994,-29.0,-7.900000000000006,1.0,22.099999999999994,-30.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,21.599999999999994,-19.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,14.200000000000003,-12.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,29.63374250642306,64,962,2.3804761428476167,80.66568279604641,0.7142857142857143,35.0,137.42857142857142,-7,977,6.07100838882165,86.31907172147498,0.75,37.0,122.125,13,1438,6.258327785172862,86.92397700161779,0.8,38.5,120.0,8,1438,6.258327785172862,86.92397700161779,0.8,38.5,120.0,8
2025-04-11 14:21:08.450946,101,139071.549054,14.352222222222222,123,38,62,1,-1.0,0.5,21.599999999999994,-29.0,-7.900000000000006,1.0,22.099999999999994,-30.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,21.599999999999994,-19.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,14.200000000000003,-12.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,27.83302678468789,62,962,2.3804761428476167,80.66568279604641,0.7142857142857143,35.0,137.42857142857142,-7,977,6.07100838882165,86.31907172147498,0.75,37.0,122.125,13,1438,6.258327785172862,86.92397700161779,0.8,38.5,120.0,8,1438,6.258327785172862,86.92397700161779,0.8,38.5,120.0,8
2025-04-11 14:21:24.013038,101,139055.986962,14.356666666666666,8,38,62,0,-1.0,0.5,21.599999999999994,-29.0,-7.900000000000006,1.0,22.099999999999994,-30.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,21.599999999999994,-19.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,14.200000000000003,-12.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,28.0312011577424,-62,970,2.445841952609133,87.58628398817444,0.625,35.375,121.25,-7,970,2.445841952609133,87.58628398817444,0.625,35.375,121.25,-7,1446,5.939084716749482,89.10984028918263,0.7272727272727273,38.45454545454545,109.81818181818181,8,1446,5.939084716749482,89.10984028918263,0.7272727272727273,38.45454545454545,109.81818181818181,8
2025-04-11 14:21:24.110696,101,139055.889304,14.356666666666666,29,38,62,0,-1.0,0.5,21.599999999999994,-29.0,-7.900000000000006,1.0,22.099999999999994,-30.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,21.599999999999994,-19.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,14.200000000000003,-12.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,28.044188336132507,-62,999,2.449489742783178,87.50999942863673,0.5555555555555556,35.666666666666664,111.0,-7,999,2.449489742783178,87.50999942863673,0.5555555555555556,35.666666666666664,111.0,-7,1475,5.664215155988809,88.10784541822837,0.6666666666666666,38.416666666666664,103.08333333333333,8,1475,5.664215155988809,88.10784541822837,0.6666666666666666,38.416666666666664,103.08333333333333,8
2025-04-11 14:21:29.438248,101,139050.561752,14.358055555555556,80,22,78,1,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.380823863636364,-22,1079,,,1.0,22.0,80.0,0,1079,,,1.0,22.0,80.0,0,1555,11.146214390459894,56.05906748795459,1.0,31.285714285714285,45.42857142857143,-5,1555,11.146214390459894,56.05906748795459,1.0,31.285714285714285,45.42857142857143,-5
2025-04-11 14:21:34.453969,101,139045.546031,14.359444444444444,118,23,77,1,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.4541666666666675,-23,1197,0.7071067811865476,26.870057685088806,1.0,22.5,99.0,-1,1197,0.7071067811865476,26.870057685088806,1.0,22.5,99.0,-1,1673,10.727135152100423,57.89645930452051,1.0,30.25,54.5,-6,1673,10.727135152100423,57.89645930452051,1.0,30.25,54.5,-6
2025-04-11 14:21:39.842534,101,139040.157466,14.360833333333334,118,25,75,0,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.582724349605371,25,1315,1.5275252316519465,21.939310229205777,0.6666666666666666,23.333333333333332,105.33333333333333,-3,1315,1.5275252316519465,21.939310229205777,0.6666666666666666,23.333333333333332,105.33333333333333,-3,1791,10.18577439373168,58.14660590075553,0.8888888888888888,29.666666666666668,61.55555555555556,-8,1791,10.18577439373168,58.14660590075553,0.8888888888888888,29.666666666666668,61.55555555555556,-8
2025-04-11 14:21:39.942089,101,139040.057911,14.360833333333334,7,35,65,0,-1.0,0.5,21.599999999999994,-29.0,-7.900000000000006,1.0,22.099999999999994,-30.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-21.099999999999994,21.599999999999994,-19.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,14.200000000000003,-12.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,31.091367908109987,-65,1322,2.3190036174568114,88.81841650868985,0.5,35.6,100.6,-4,1322,2.3190036174568114,88.81841650868985,0.5,35.6,100.6,-4,1798,5.505242256948581,88.46598651024455,0.6153846153846154,38.15384615384615,95.6923076923077,11,1798,5.505242256948581,88.46598651024455,0.6153846153846154,38.15384615384615,95.6923076923077,11
2025-04-11 14:21:42.403289,101,139037.596711,14.361666666666666,106,25,75,0,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.750892325996432,25,1440,1.6431676725154984,44.60044842823893,0.4,24.2,86.8,-4,1440,1.6431676725154984,44.60044842823893,0.4,24.2,86.8,-4,1916,9.267734841422097,56.10428601355613,0.7272727272727273,28.90909090909091,61.09090909090909,-9,1916,9.267734841422097,56.10428601355613,0.7272727272727273,28.90909090909091,61.09090909090909,-9
2025-04-11 14:21:42.403289,101,139037.596711,14.361666666666666,12,26,74,0,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.907071622846786,26,1440,1.6431676725154984,44.60044842823893,0.4,24.2,86.8,-4,1440,1.6431676725154984,44.60044842823893,0.4,24.2,86.8,-4,1916,9.267734841422097,56.10428601355613,0.7272727272727273,28.90909090909091,61.09090909090909,-9,1916,9.267734841422097,56.10428601355613,0.7272727272727273,28.90909090909091,61.09090909090909,-9
2025-04-11 14:21:42.703763,101,139037.296237,14.361666666666666,15,27,73,1,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.926884650317893,-27,1455,1.8618986725025257,49.503198549858034,0.5,24.666666666666668,74.83333333333333,-5,1455,1.8618986725025257,49.503198549858034,0.5,24.666666666666668,74.83333333333333,-5,1931,8.853607379840357,55.12320910304644,0.75,28.75,57.25,-10,1931,8.853607379840357,55.12320910304644,0.75,28.75,57.25,-10
2025-04-11 14:21:47.266369,101,139032.733631,14.363055555555555,225,27,73,1,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.95402822030041,-27,1680,1.9148542155126762,72.55047504028784,0.5714285714285714,25.0,96.28571428571429,-5,1680,1.9148542155126762,72.55047504028784,0.5714285714285714,25.0,96.28571428571429,-5,2156,8.490567919152616,70.35605417428097,0.7692307692307693,28.615384615384617,70.15384615384616,-10,2156,8.490567919152616,70.35605417428097,0.7692307692307693,28.615384615384617,70.15384615384616,-10
2025-04-11 14:21:53.238141,101,139026.761859,14.364722222222222,102,26,74,1,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.376531573986805,-26,1782,1.807721533549109,67.19906461934039,0.625,25.125,97.0,-4,1782,1.807721533549109,67.19906461934039,0.625,25.125,97.0,-4,2258,8.187366306265222,68.12964370704101,0.7857142857142857,28.428571428571427,72.42857142857143,-9,2258,8.187366306265222,68.12964370704101,0.7857142857142857,28.428571428571427,72.42857142857143,-9
2025-04-11 14:22:08.086360,101,139011.91364,14.36888888888889,13,30,70,1,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.561781609195402,-30,1795,2.345207879911715,68.8131528125256,0.6666666666666666,25.666666666666668,87.66666666666667,-8,1795,2.345207879911715,68.8131528125256,0.6666666666666666,25.666666666666668,87.66666666666667,-8,2271,7.899969861304776,67.42071180989105,0.8,28.533333333333335,68.46666666666667,-13,2271,7.899969861304776,67.42071180989105,0.8,28.533333333333335,68.46666666666667,-13
2025-04-11 14:22:14.649948,101,139005.350052,14.370555555555557,14,32,68,1,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.59414493681011,-32,1889,3.311138227805714,65.39585752796718,0.7272727272727273,26.818181818181817,80.27272727272727,-10,1889,3.311138227805714,65.39585752796718,0.7272727272727273,26.818181818181817,80.27272727272727,-10,2365,7.478891865070103,64.53145607786495,0.8235294117647058,28.941176470588236,65.94117647058823,-15,2365,7.478891865070103,64.53145607786495,0.8235294117647058,28.941176470588236,65.94117647058823,-15
2025-04-11 14:22:14.649948,101,139005.350052,14.370555555555557,80,32,68,1,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.6336379669713,-32,1889,3.311138227805714,65.39585752796718,0.7272727272727273,26.818181818181817,80.27272727272727,-10,1889,3.311138227805714,65.39585752796718,0.7272727272727273,26.818181818181817,80.27272727272727,-10,2365,7.478891865070103,64.53145607786495,0.8235294117647058,28.941176470588236,65.94117647058823,-15,2365,7.478891865070103,64.53145607786495,0.8235294117647058,28.941176470588236,65.94117647058823,-15
2025-04-11 14:22:19.805696,101,139000.194304,14.371944444444445,15,34,66,1,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.862757836608736,-34,1904,3.776923551668939,65.13738395022315,0.75,27.416666666666668,74.83333333333333,-12,1904,3.776923551668939,65.13738395022315,0.75,27.416666666666668,74.83333333333333,-12,2380,7.352915032633261,63.74571624720582,0.8333333333333334,29.22222222222222,63.111111111111114,-17,2380,7.352915032633261,63.74571624720582,0.8333333333333334,29.22222222222222,63.111111111111114,-17
2025-04-11 14:22:26.533051,101,138993.466949,14.373888888888889,27,41,59,1,-3.0,2.5,21.599999999999994,-27.0,-7.900000000000006,3.0,22.099999999999994,-28.200000000000003,-9.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.099999999999994,21.599999999999994,-17.099999999999994,19.599999999999994,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,14.200000000000003,-10.299999999999997,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-26.91126668837512,-41,1931,5.221994903217617,63.75976546622244,0.7692307692307693,28.46153846153846,71.15384615384616,-19,1931,5.221994903217617,63.75976546622244,0.7692307692307693,28.46153846153846,71.15384615384616,-19,2407,7.639540110465759,62.50118127538641,0.8421052631578947,29.842105263157894,61.21052631578947,-24,2407,7.639540110465759,62.50118127538641,0.8421052631578947,29.842105263157894,61.21052631578947,-24
