time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-23 17:56:47.973881,328,129732.026119,17.94638888888889,66,45,55,0,1.0,-1.7999999999999972,12.900000000000006,-29.200000000000003,-14.5,-2.700000000000003,12.0,-30.700000000000003,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,12.900000000000006,-17.0,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.5,7.700000000000003,-12.799999999999997,11.0,0.0,0.0,0.0,0.0,0.0,32.76893657179755,-55,200,0.0,32.0,0.0,45.0,50.0,0,200,0.0,32.0,0.0,45.0,50.0,0,227,0.5163977794943223,33.4942781183095,0.0,44.666666666666664,35.666666666666664,-1,242,0.5163977794943223,33.4942781183095,0.0,44.666666666666664,35.666666666666664,-1
2024-11-23 17:56:47.973881,328,129732.026119,17.94638888888889,66,45,55,0,1.0,-1.7999999999999972,12.900000000000006,-29.200000000000003,-14.5,-2.700000000000003,12.0,-30.700000000000003,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,12.900000000000006,-17.0,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.5,7.700000000000003,-12.799999999999997,11.0,0.0,0.0,0.0,0.0,0.0,32.876713011411766,-55,200,0.0,32.0,0.0,45.0,50.0,0,200,0.0,32.0,0.0,45.0,50.0,0,227,0.5163977794943223,33.4942781183095,0.0,44.666666666666664,35.666666666666664,-1,242,0.5163977794943223,33.4942781183095,0.0,44.666666666666664,35.666666666666664,-1
2024-11-23 17:56:47.973881,328,129732.026119,17.94638888888889,66,45,55,0,1.0,-1.7999999999999972,12.900000000000006,-29.200000000000003,-14.5,-2.700000000000003,12.0,-30.700000000000003,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,12.900000000000006,-17.0,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-9.5,7.700000000000003,-12.799999999999997,11.0,0.0,0.0,0.0,0.0,0.0,32.985200739963005,-55,200,0.0,32.0,0.0,45.0,50.0,0,200,0.0,32.0,0.0,45.0,50.0,0,227,0.5163977794943223,33.4942781183095,0.0,44.666666666666664,35.666666666666664,-1,242,0.5163977794943223,33.4942781183095,0.0,44.666666666666664,35.666666666666664,-1
2024-11-23 17:57:32.454117,328,129687.545883,17.95888888888889,10,27,73,0,3.0,-3.799999999999997,12.900000000000006,-31.200000000000003,-14.5,-4.700000000000003,12.0,-32.7,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,12.900000000000006,-19.0,15.200000000000003,0.0,0.0,0.0,0.0,0.0,-11.5,7.700000000000003,-14.799999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-14.703182650704747,27,210,,,0.0,27.0,10.0,0,210,,,0.0,27.0,10.0,0,237,1.4142135623730951,3.5355339059327378,0.0,28.0,7.5,2,252,8.421203397773187,3.5118845842842465,0.5,35.25,7.5,15
2024-11-23 18:02:19.390076,328,129400.609924,18.038611111111113,124,20,80,0,-1.0,0.20000000000000284,7.700000000000003,-27.200000000000003,-19.700000000000003,-0.7000000000000028,6.799999999999997,-28.700000000000003,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,7.700000000000003,-10.799999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,6.5,-8.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.15721452387507,20,124,,,0.0,20.0,124.0,0,334,,,0.0,20.0,124.0,0,361,0.5773502691896258,69.61561127601577,0.0,19.333333333333332,43.666666666666664,-1,376,0.5773502691896258,69.61561127601577,0.0,19.333333333333332,43.666666666666664,-1
2024-11-23 18:02:34.511433,328,129385.488567,18.04277777777778,10,9,91,1,3.5,-4.299999999999997,7.700000000000003,-31.700000000000003,-19.700000000000003,-5.200000000000003,6.799999999999997,-33.2,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,7.700000000000003,-15.299999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,6.5,-13.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-5.874844763350351,-9,134,,,1.0,9.0,10.0,0,344,,,1.0,9.0,10.0,0,371,,,1.0,9.0,10.0,0,386,,,1.0,9.0,10.0,0
2024-11-23 18:14:39.130377,328,128660.869623,18.24416666666667,43,22,78,1,-1.0,0.20000000000000284,7.700000000000003,-27.200000000000003,-19.700000000000003,-0.7000000000000028,6.799999999999997,-28.700000000000003,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,7.700000000000003,-10.799999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,6.5,-8.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.180315057157742,-22,43,,,1.0,22.0,43.0,0,177,1.4142135623730951,57.27564927611035,0.5,21.0,83.5,-2,396,1.4142135623730951,56.84188596448925,0.25,20.0,43.5,-3,429,1.4142135623730951,56.84188596448925,0.25,20.0,43.5,-3
2024-11-23 18:14:53.568793,328,128646.431207,18.248055555555556,20,48,52,1,1.0,-1.7999999999999972,7.700000000000003,-29.200000000000003,-19.700000000000003,-2.700000000000003,6.799999999999997,-30.700000000000003,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,7.700000000000003,-12.799999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,6.5,-10.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,30.09440682217206,52,63,,,1.0,48.0,20.0,0,197,,,1.0,48.0,20.0,0,416,1.3662601021279464,32.658332270136924,0.16666666666666666,45.333333333333336,36.833333333333336,-4,449,1.3451854182690985,31.14405851767526,0.14285714285714285,45.142857142857146,33.42857142857143,-4
2024-11-23 18:15:09.047879,328,128630.952121,18.2525,32,29,71,1,3.0,-3.799999999999997,7.700000000000003,-31.200000000000003,-19.700000000000003,-4.700000000000003,6.799999999999997,-32.7,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,7.700000000000003,-14.799999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.5,-12.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-16.707086530547222,-29,95,,,1.0,29.0,32.0,0,229,,,1.0,29.0,32.0,0,448,1.4142135623730951,15.556349186104045,0.5,28.0,21.0,-2,481,7.810249675906654,11.371015785759864,0.6,34.0,12.4,13
2024-11-23 18:15:55.873565,328,128584.126435,18.26527777777778,52,9,91,1,3.5,-4.299999999999997,7.700000000000003,-31.700000000000003,-19.700000000000003,-5.200000000000003,6.799999999999997,-33.2,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,7.700000000000003,-15.299999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,6.5,-13.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-5.882962553544287,-9,147,,,1.0,9.0,52.0,0,281,0.0,29.698484809834994,1.0,9.0,31.0,0,500,0.0,29.698484809834994,1.0,9.0,31.0,0,533,0.0,29.698484809834994,1.0,9.0,31.0,0
2024-11-23 18:24:33.391499,328,128066.608501,18.409166666666664,21,22,78,1,-1.0,0.20000000000000284,7.700000000000003,-27.200000000000003,-19.700000000000003,-0.7000000000000028,6.799999999999997,-28.700000000000003,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,7.700000000000003,-10.799999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,6.5,-8.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-14.18966495438166,-22,21,,,1.0,22.0,21.0,0,168,0.0,15.556349186104045,1.0,22.0,32.0,0,521,1.51657508881031,50.24440267333268,0.4,20.4,39.0,-3,554,1.51657508881031,50.24440267333268,0.4,20.4,39.0,-3
2024-11-23 18:51:44.146082,328,126435.853918,18.862222222222222,8,43,57,0,1.0,-1.7999999999999972,7.700000000000003,-29.200000000000003,-19.700000000000003,-2.700000000000003,6.799999999999997,-30.700000000000003,-21.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,7.700000000000003,-12.799999999999997,11.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,6.5,-10.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,35.12462967612352,-57,8,,,0.0,43.0,8.0,0,8,,,0.0,43.0,8.0,0,520,1.602081978759722,31.215380824202672,0.16666666666666666,45.166666666666664,38.0,2,547,1.4577379737113252,30.20288538723222,0.125,44.875,30.25,1
2024-11-23 19:39:35.238165,328,123564.761835,19.65972222222222,6,30,70,1,3.0,-3.799999999999997,6.5,-31.200000000000003,-20.900000000000006,-4.700000000000003,5.599999999999994,-32.7,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.5,-12.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,5.900000000000006,-12.5,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-17.721293614307353,-30,6,,,1.0,30.0,6.0,0,6,,,1.0,30.0,6.0,0,14,,,1.0,30.0,6.0,0,526,1.5275252316519465,14.0,0.6666666666666666,28.666666666666668,16.0,-3
2024-11-23 19:42:32.203336,328,123387.796664,19.70888888888889,60,28,72,0,3.0,-3.799999999999997,6.5,-31.200000000000003,-20.900000000000006,-4.700000000000003,5.599999999999994,-32.7,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.5,-12.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,5.900000000000006,-12.5,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-15.724119601328908,28,60,,,0.0,28.0,60.0,0,66,1.4142135623730951,38.18376618407357,0.5,29.0,33.0,2,74,1.4142135623730951,38.18376618407357,0.5,29.0,33.0,2,586,1.2909944487358056,24.79247197571607,0.5,28.5,27.0,-1
2024-11-23 19:45:56.231958,328,123183.768042,19.765555555555554,60,22,78,1,-1.0,0.20000000000000284,6.5,-27.200000000000003,-20.900000000000006,-0.7000000000000028,5.599999999999994,-28.700000000000003,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,6.5,-8.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,5.900000000000006,-8.5,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.194235665858821,-22,60,,,1.0,22.0,60.0,0,126,,,1.0,22.0,60.0,0,134,,,1.0,22.0,60.0,0,646,1.0,44.30951741255295,0.75,21.5,62.0,-2
2024-11-23 19:45:56.302241,328,123183.697759,19.765555555555554,7,23,77,1,-1.0,0.20000000000000284,6.5,-27.200000000000003,-20.900000000000006,-0.7000000000000028,5.599999999999994,-28.700000000000003,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,6.5,-8.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,5.900000000000006,-8.5,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-15.20731108176989,-23,67,0.7071067811865476,37.476659402887016,1.0,22.5,33.5,-1,133,0.7071067811865476,37.476659402887016,1.0,22.5,33.5,-1,141,0.7071067811865476,37.476659402887016,1.0,22.5,33.5,-1,653,1.0954451150103321,45.57960070031329,0.8,21.8,51.0,-3
2024-11-23 19:45:56.431640,328,123183.56836,19.765555555555554,90,27,73,0,3.0,-3.799999999999997,6.5,-31.200000000000003,-20.900000000000006,-4.700000000000003,5.599999999999994,-32.7,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.5,-12.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,5.900000000000006,-12.5,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.749234659922806,27,167,1.1547005383792515,49.16638417997945,0.0,26.333333333333332,33.333333333333336,0,233,1.8165902124584952,39.66358531449218,0.2,27.4,33.2,3,241,1.8165902124584952,39.66358531449218,0.2,27.4,33.2,3,753,1.618347187425374,33.53463028827705,0.2857142857142857,27.571428571428573,29.714285714285715,0
2024-11-23 19:45:56.431640,328,123183.56836,19.765555555555554,8,25,75,0,3.0,-3.799999999999997,6.5,-31.200000000000003,-20.900000000000006,-4.700000000000003,5.599999999999994,-32.7,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.5,-12.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,5.900000000000006,-12.5,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.784656437625088,25,167,1.1547005383792515,49.16638417997945,0.0,26.333333333333332,33.333333333333336,0,233,1.8165902124584952,39.66358531449218,0.2,27.4,33.2,3,241,1.8165902124584952,39.66358531449218,0.2,27.4,33.2,3,753,1.618347187425374,33.53463028827705,0.2857142857142857,27.571428571428573,29.714285714285715,0
2024-11-23 19:45:56.431640,328,123183.56836,19.765555555555554,2,27,73,0,3.0,-3.799999999999997,6.5,-31.200000000000003,-20.900000000000006,-4.700000000000003,5.599999999999994,-32.7,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.5,-12.700000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,5.900000000000006,-12.5,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-14.78738623321857,27,167,1.1547005383792515,49.16638417997945,0.0,26.333333333333332,33.333333333333336,0,233,1.8165902124584952,39.66358531449218,0.2,27.4,33.2,3,241,1.8165902124584952,39.66358531449218,0.2,27.4,33.2,3,753,1.618347187425374,33.53463028827705,0.2857142857142857,27.571428571428573,29.714285714285715,0
2024-11-23 19:54:51.173341,328,122648.826659,19.914166666666667,5,7,93,0,3.5,-4.299999999999997,6.5,-31.700000000000003,-20.900000000000006,-5.200000000000003,5.599999999999994,-33.2,-22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,6.5,-13.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,5.900000000000006,-13.0,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.9255393180236666,7,5,,,0.0,7.0,5.0,0,232,,,0.0,7.0,5.0,0,238,,,0.0,7.0,5.0,0,758,1.1547005383792517,25.81343319539912,0.6666666666666666,8.333333333333334,22.333333333333332,2
2024-11-23 20:06:56.045828,328,121923.954172,20.115555555555556,4,45,55,1,1.0,-1.7999999999999972,5.900000000000006,-29.200000000000003,-21.5,-2.700000000000003,5.0,-30.700000000000003,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,5.900000000000006,-10.5,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,4.200000000000003,-9.799999999999997,8.0,0.0,0.0,0.0,0.0,0.0,33.138745165017326,55,10,0.7071067811865476,1.4142135623730951,1.0,45.5,5.0,-1,15,0.7071067811865476,1.4142135623730951,1.0,45.5,5.0,-1,248,0.7071067811865476,1.4142135623730951,1.0,45.5,5.0,-1,424,2.0816659994661326,7.187952884282608,0.75,45.5,9.5,2
2024-11-23 20:06:56.045828,328,121923.954172,20.115555555555556,6,46,54,1,1.0,-1.7999999999999972,5.900000000000006,-29.200000000000003,-21.5,-2.700000000000003,5.0,-30.700000000000003,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,5.900000000000006,-10.5,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.0,4.200000000000003,-9.799999999999997,8.0,0.0,0.0,0.0,0.0,0.0,32.145405215294176,54,10,0.7071067811865476,1.4142135623730951,1.0,45.5,5.0,-1,15,0.7071067811865476,1.4142135623730951,1.0,45.5,5.0,-1,248,0.7071067811865476,1.4142135623730951,1.0,45.5,5.0,-1,424,2.0816659994661326,7.187952884282608,0.75,45.5,9.5,2
2024-11-23 20:06:56.109099,328,121923.890901,20.115555555555556,4,7,93,0,3.5,-4.299999999999997,5.900000000000006,-31.700000000000003,-21.5,-5.200000000000003,5.0,-33.2,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,5.900000000000006,-13.0,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.5,4.200000000000003,-12.299999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-3.92827298050139,7,14,,,0.0,7.0,4.0,0,19,0.0,0.7071067811865476,0.0,7.0,4.5,0,252,0.0,0.7071067811865476,0.0,7.0,4.5,0,428,1.1547005383792517,27.42869543622761,0.3333333333333333,7.666666666666667,20.333333333333332,2
2024-11-23 20:06:56.113060,328,121923.88694,20.115555555555556,4,5,95,0,-3.0,2.200000000000003,5.900000000000006,-25.200000000000003,-21.5,1.2999999999999972,5.0,-26.700000000000003,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,5.900000000000006,-6.5,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.0,4.200000000000003,-5.799999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-3.0371822358346066,5,18,,,0.0,5.0,4.0,0,23,,,0.0,5.0,4.0,0,256,,,0.0,5.0,4.0,0,432,,,0.0,5.0,4.0,0
2024-11-23 20:06:56.116345,328,121923.883655,20.115555555555556,4,20,80,0,-1.0,0.20000000000000284,5.900000000000006,-27.200000000000003,-21.5,-0.7000000000000028,5.0,-28.700000000000003,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.700000000000003,5.900000000000006,-8.5,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.0,4.200000000000003,-7.799999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-12.208945598599655,20,22,,,0.0,20.0,4.0,0,27,,,0.0,20.0,4.0,0,260,1.5275252316519465,31.50132272355136,0.6666666666666666,21.666666666666668,23.666666666666668,2,436,1.0954451150103321,24.031229681395832,0.8,21.8,27.0,2
2024-11-23 20:06:56.137153,328,121923.862847,20.115555555555556,4,27,73,0,3.0,-3.799999999999997,5.900000000000006,-31.200000000000003,-21.5,-4.700000000000003,5.0,-32.7,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,5.900000000000006,-12.5,8.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.0,4.200000000000003,-11.799999999999997,8.0,0.0,0.0,0.0,0.0,0.0,-14.788175630588555,27,26,,,0.0,27.0,4.0,0,31,,,0.0,27.0,4.0,0,264,1.632993161855452,37.425481515495115,0.16666666666666666,27.333333333333332,28.333333333333332,3,440,1.6183471874253743,34.192731057095415,0.2857142857142857,27.571428571428573,28.857142857142858,2
