time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-01 18:11:15.817529,1,128864.182471,18.1875,16,6,94,1,-3.0,-0.20000000000000284,6.0,-21.799999999999997,-15.599999999999994,-2.299999999999997,3.9000000000000057,-26.1,-19.9,0.0,0.0,0.0,0.0,0.0,0.0,-6.200000000000003,6.0,-12.0,11.799999999999997,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.099999999999994,-9.200000000000003,9.0,0.0,0.0,0.0,0.0,0.0,41.42916424778,94,16,,,1.0,6.0,16.0,0,16,,,1.0,6.0,16.0,0,16,,,1.0,6.0,16.0,0,16,,,1.0,6.0,16.0,0
2025-01-01 19:24:59.124941,1,124440.875059,19.41638888888889,5,13,87,0,3.0,-6.200000000000003,4.099999999999994,-27.799999999999997,-17.5,-8.299999999999997,2.0,-32.1,-21.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,4.099999999999994,-15.200000000000003,9.0,0.0,0.0,0.0,0.0,0.0,-8.899999999999999,2.6999999999999957,-13.5,7.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.061575301462412,13,5,,,0.0,13.0,5.0,0,5,,,0.0,13.0,5.0,0,5,,,0.0,13.0,5.0,0,21,,,0.0,13.0,5.0,0
2025-01-01 21:09:04.054425,1,118195.945575,21.15111111111111,13,28,72,1,-1.0,-2.200000000000003,2.299999999999997,-23.799999999999997,-19.299999999999997,-4.299999999999997,0.20000000000000284,-28.1,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,2.299999999999997,-9.700000000000003,7.5,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.0999999999999943,-9.399999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,9.097755117012689,-28,13,,,1.0,28.0,13.0,0,13,,,1.0,28.0,13.0,0,13,,,1.0,28.0,13.0,0,18,,,1.0,28.0,13.0,0
2025-01-01 22:26:32.111068,1,113547.888932,22.442222222222224,25,30,70,0,1.0,-4.200000000000003,2.0999999999999943,-25.799999999999997,-19.5,-6.299999999999997,0.0,-30.1,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.0999999999999943,-11.399999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.5,4.299999999999997,-13.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.21719955898567,30,25,,,0.0,30.0,25.0,0,25,,,0.0,30.0,25.0,0,25,,,0.0,30.0,25.0,0,38,,,0.0,30.0,25.0,0
2025-01-01 22:27:02.006162,1,113517.993838,22.450555555555553,13,30,70,0,1.0,-4.200000000000003,2.0999999999999943,-25.799999999999997,-19.5,-6.299999999999997,0.0,-30.1,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.0999999999999943,-11.399999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.5,4.299999999999997,-13.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.232326951399116,30,38,0.0,8.48528137423857,0.0,30.0,19.0,0,38,0.0,8.48528137423857,0.0,30.0,19.0,0,38,0.0,8.48528137423857,0.0,30.0,19.0,0,51,0.0,8.48528137423857,0.0,30.0,19.0,0
2025-01-01 22:32:33.656787,1,113186.343213,22.5425,4,32,68,1,1.0,-4.200000000000003,2.0999999999999943,-25.799999999999997,-19.5,-6.299999999999997,0.0,-30.1,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.0999999999999943,-11.399999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.5,4.299999999999997,-13.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.240215228127074,-32,4,,,1.0,32.0,4.0,0,42,1.1547005383792515,10.535653752852738,0.3333333333333333,30.666666666666668,14.0,-2,42,1.1547005383792515,10.535653752852738,0.3333333333333333,30.666666666666668,14.0,-2,55,1.1547005383792515,10.535653752852738,0.3333333333333333,30.666666666666668,14.0,-2
2025-01-01 22:43:20.977823,1,112539.022177,22.72222222222222,21,32,68,1,1.0,-4.200000000000003,2.0999999999999943,-25.799999999999997,-19.5,-6.299999999999997,0.0,-30.1,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.0999999999999943,-11.399999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.5,4.299999999999997,-13.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.243235272432354,-32,51,7.094598884597588,4.0,1.0,38.333333333333336,17.0,-14,55,6.601767440112787,7.274384280931732,1.0,36.75,13.75,-14,93,6.18869937870632,7.314369419163897,0.6666666666666666,34.5,15.5,-16,106,6.18869937870632,7.314369419163897,0.6666666666666666,34.5,15.5,-16
2025-01-01 22:43:20.977823,1,112539.022177,22.72222222222222,13,37,63,1,1.0,-4.200000000000003,2.0999999999999943,-25.799999999999997,-19.5,-6.299999999999997,0.0,-30.1,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.0999999999999943,-11.399999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.5,4.299999999999997,-13.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-15.259119775513216,-37,51,7.094598884597588,4.0,1.0,38.333333333333336,17.0,-14,55,6.601767440112787,7.274384280931732,1.0,36.75,13.75,-14,93,6.18869937870632,7.314369419163897,0.6666666666666666,34.5,15.5,-16,106,6.18869937870632,7.314369419163897,0.6666666666666666,34.5,15.5,-16
2025-01-01 22:43:20.977823,1,112539.022177,22.72222222222222,17,46,54,1,1.0,-4.200000000000003,2.0999999999999943,-25.799999999999997,-19.5,-6.299999999999997,0.0,-30.1,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,2.0999999999999943,-11.399999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,-8.5,4.299999999999997,-13.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-24.273782245546602,-46,51,7.094598884597588,4.0,1.0,38.333333333333336,17.0,-14,55,6.601767440112787,7.274384280931732,1.0,36.75,13.75,-14,93,6.18869937870632,7.314369419163897,0.6666666666666666,34.5,15.5,-16,106,6.18869937870632,7.314369419163897,0.6666666666666666,34.5,15.5,-16
2025-01-01 22:50:08.939736,1,112131.060264,22.835555555555555,5,5,95,0,3.0,-6.200000000000003,2.0999999999999943,-27.799999999999997,-19.5,-8.299999999999997,0.0,-32.1,-23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,2.0999999999999943,-13.399999999999999,7.199999999999996,0.0,0.0,0.0,0.0,0.0,-10.5,4.299999999999997,-15.799999999999997,9.599999999999994,0.0,0.0,0.0,0.0,0.0,-0.06502395619438062,5,103,1.0,25.423086620891123,0.0,4.0,34.333333333333336,2,154,1.0,25.423086620891123,0.0,4.0,34.333333333333336,2,196,1.0,25.423086620891123,0.0,4.0,34.333333333333336,2,209,1.0,25.423086620891123,0.0,4.0,34.333333333333336,2
