time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-29 22:20:06.583286,88,110333.416714,22.334999999999997,1,35,65,1,-1.0,-0.9000000000000057,-3.0,-14.400000000000006,-16.5,1.0999999999999943,-1.0,-9.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,2.0999999999999943,-3.0,4.900000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-1.6000000000000085,2.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-5.72304190203187,-35,1,,,1.0,35.0,1.0,0,1,,,1.0,35.0,1.0,0,11,0.5773502691896258,2.3094010767585034,1.0,34.333333333333336,3.6666666666666665,-1,91,1.0954451150103321,14.515508947329405,1.0,33.8,14.2,-3
2025-03-29 22:33:12.244031,88,109547.755969,22.553333333333335,1,9,91,1,3.5,-5.400000000000006,-3.0,-18.900000000000006,-16.5,-3.4000000000000057,-1.0,-14.299999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,-2.4000000000000057,-3.0,0.4000000000000057,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,-1.6000000000000085,-2.299999999999997,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.799562363238512,-9,1,,,1.0,9.0,1.0,0,2,,,1.0,9.0,1.0,0,12,,,1.0,9.0,1.0,0,22,,,1.0,9.0,1.0,0
2025-03-29 22:36:18.263350,88,109361.73665,22.605,1,9,91,1,-3.5,1.5999999999999943,-3.0,-11.900000000000006,-16.5,3.5999999999999943,-1.0,-7.299999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,4.599999999999994,-3.0,7.400000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-1.6000000000000085,4.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,43.12482264064118,91,10,0.7071067811865476,5.656854249492381,1.0,9.5,5.0,-1,11,0.7071067811865476,5.656854249492381,1.0,9.5,5.0,-1,22,0.7071067811865476,5.656854249492381,1.0,9.5,5.0,-1,32,0.7071067811865476,5.656854249492381,1.0,9.5,5.0,-1
2025-03-29 22:36:18.263350,88,109361.73665,22.605,9,10,90,1,-3.5,1.5999999999999943,-3.0,-11.900000000000006,-16.5,3.5999999999999943,-1.0,-7.299999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,4.599999999999994,-3.0,7.400000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-1.6000000000000085,4.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,42.12647645344378,90,10,0.7071067811865476,5.656854249492381,1.0,9.5,5.0,-1,11,0.7071067811865476,5.656854249492381,1.0,9.5,5.0,-1,22,0.7071067811865476,5.656854249492381,1.0,9.5,5.0,-1,32,0.7071067811865476,5.656854249492381,1.0,9.5,5.0,-1
2025-03-29 22:36:18.367039,88,109361.632961,22.605,10,18,82,1,-3.0,1.0999999999999943,-3.0,-12.400000000000006,-16.5,3.0999999999999943,-1.0,-7.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,4.099999999999994,-3.0,6.900000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.6000000000000085,4.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,4.53013910355487,-18,59,3.5355339059327378,20.506096654409877,1.0,20.5,24.5,-5,60,3.5355339059327378,20.506096654409877,1.0,20.5,24.5,-5,71,3.5355339059327378,20.506096654409877,1.0,20.5,24.5,-5,81,3.2145502536643185,16.743157806499145,1.0,19.333333333333332,19.666666666666668,-6
2025-03-29 22:36:18.367039,88,109361.632961,22.605,39,23,77,1,-3.0,1.0999999999999943,-3.0,-12.400000000000006,-16.5,3.0999999999999943,-1.0,-7.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,4.099999999999994,-3.0,6.900000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.6000000000000085,4.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-0.46635730858468705,-23,59,3.5355339059327378,20.506096654409877,1.0,20.5,24.5,-5,60,3.5355339059327378,20.506096654409877,1.0,20.5,24.5,-5,71,3.5355339059327378,20.506096654409877,1.0,20.5,24.5,-5,81,3.2145502536643185,16.743157806499145,1.0,19.333333333333332,19.666666666666668,-6
2025-03-29 22:36:18.437841,88,109361.562159,22.605,24,28,72,1,-3.0,1.0999999999999943,-3.0,-12.400000000000006,-16.5,3.0999999999999943,-1.0,-7.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,4.099999999999994,-3.0,6.900000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.6000000000000085,4.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-5.467768210379333,-28,83,5.0,14.502873278538061,1.0,23.0,24.333333333333332,-10,84,5.0,14.502873278538061,1.0,23.0,24.333333333333332,-10,95,5.0,14.502873278538061,1.0,23.0,24.333333333333332,-10,105,5.066228051190222,13.841363131329707,1.0,21.5,20.75,-11
2025-03-29 22:36:18.541430,88,109361.45857,22.605,1,24,76,0,1.0,-2.9000000000000057,-3.0,-16.400000000000006,-16.5,-0.9000000000000057,-1.0,-11.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,0.09999999999999432,-3.0,2.9000000000000057,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.6000000000000085,0.20000000000000284,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.77803148660017,24,84,,,0.0,24.0,1.0,0,85,,,0.0,24.0,1.0,0,96,,,0.0,24.0,1.0,0,106,,,0.0,24.0,1.0,0
2025-03-29 22:36:18.542873,88,109361.457127,22.605,1,19,81,0,-3.5,1.5999999999999943,-3.0,-11.900000000000006,-16.5,3.5999999999999943,-1.0,-7.299999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,4.599999999999994,-3.0,7.400000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-1.6000000000000085,4.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,33.14102121456247,-81,85,5.507570547286102,4.618802153517007,0.6666666666666666,12.666666666666666,3.6666666666666665,-10,86,5.507570547286102,4.618802153517007,0.6666666666666666,12.666666666666666,3.6666666666666665,-10,97,5.507570547286102,4.618802153517007,0.6666666666666666,12.666666666666666,3.6666666666666665,-10,107,5.507570547286102,4.618802153517007,0.6666666666666666,12.666666666666666,3.6666666666666665,-10
2025-03-29 22:36:18.588313,88,109361.411687,22.605,1,11,89,0,3.0,-4.900000000000006,-3.0,-18.400000000000006,-16.5,-2.9000000000000057,-1.0,-13.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,-1.9000000000000057,-3.0,0.9000000000000057,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,-1.6000000000000085,-1.7999999999999972,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-6.67120954003407,11,86,,,0.0,11.0,1.0,0,87,,,0.0,11.0,1.0,0,98,,,0.0,11.0,1.0,0,108,,,0.0,11.0,1.0,0
2025-03-29 22:36:18.588846,88,109361.411154,22.605,1,9,91,0,3.5,-5.400000000000006,-3.0,-18.900000000000006,-16.5,-3.4000000000000057,-1.0,-14.299999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,-2.4000000000000057,-3.0,0.4000000000000057,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,-1.6000000000000085,-2.299999999999997,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.801225919439574,9,87,,,0.0,9.0,1.0,0,88,0.0,0.0,0.5,9.0,1.0,0,99,0.0,0.0,0.5,9.0,1.0,0,109,0.0,0.0,0.5,9.0,1.0,0
2025-03-29 22:36:18.588970,88,109361.41103,22.605,1,25,75,0,-1.0,-0.9000000000000057,-3.0,-14.400000000000006,-16.5,1.0999999999999943,-1.0,-9.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,2.0999999999999943,-3.0,4.900000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-1.6000000000000085,2.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,4.276475548060716,25,88,,,0.0,25.0,1.0,0,89,,,0.0,25.0,1.0,0,100,4.69041575982343,2.309401076758503,0.75,32.0,3.0,9,110,4.69041575982343,2.309401076758503,0.75,32.0,3.0,9
2025-03-29 22:36:18.630233,88,109361.369767,22.605,1,29,71,0,-3.0,1.0999999999999943,-3.0,-12.400000000000006,-16.5,3.0999999999999943,-1.0,-7.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,4.099999999999994,-3.0,6.900000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.6000000000000085,4.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-6.477966892049437,29,89,5.066228051190222,16.623276853055575,0.75,24.5,18.5,-11,90,5.066228051190222,16.623276853055575,0.75,24.5,18.5,-11,101,5.066228051190222,16.623276853055575,0.75,24.5,18.5,-11,111,5.522680508593631,14.889593681494468,0.8,23.0,16.8,-12
2025-03-29 22:36:18.787476,88,109361.212524,22.605,31,16,84,0,1.0,-2.9000000000000057,-3.0,-16.400000000000006,-16.5,-0.9000000000000057,-1.0,-11.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,0.09999999999999432,-3.0,2.9000000000000057,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.6000000000000085,0.20000000000000284,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-0.7790865384615415,16,120,5.656854249492381,21.213203435596427,0.0,20.0,16.0,8,121,5.656854249492381,21.213203435596427,0.0,20.0,16.0,8,132,5.656854249492381,21.213203435596427,0.0,20.0,16.0,8,142,5.656854249492381,21.213203435596427,0.0,20.0,16.0,8
2025-03-29 22:36:18.868518,88,109361.131482,22.605,40,11,89,0,3.0,-4.900000000000006,-3.0,-18.400000000000006,-16.5,-2.9000000000000057,-1.0,-13.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,-1.9000000000000057,-3.0,0.9000000000000057,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,-1.6000000000000085,-1.7999999999999972,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-6.67405198125266,11,160,0.0,27.577164466275352,0.0,11.0,20.5,0,161,0.0,27.577164466275352,0.0,11.0,20.5,0,172,0.0,27.577164466275352,0.0,11.0,20.5,0,182,0.0,27.577164466275352,0.0,11.0,20.5,0
2025-03-29 22:36:18.948043,88,109361.051957,22.605,8,9,91,0,3.5,-5.400000000000006,-3.0,-18.900000000000006,-16.5,-3.4000000000000057,-1.0,-14.299999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,-2.4000000000000057,-3.0,0.4000000000000057,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,-3.799999999999997,-1.6000000000000085,-2.299999999999997,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-3.802890932982919,9,168,0.0,4.949747468305833,0.0,9.0,4.5,0,169,0.0,4.041451884327381,0.3333333333333333,9.0,3.3333333333333335,0,180,0.0,4.041451884327381,0.3333333333333333,9.0,3.3333333333333335,0,190,0.0,4.041451884327381,0.3333333333333333,9.0,3.3333333333333335,0
2025-03-29 22:40:25.328289,88,109114.671711,22.67361111111111,16,19,81,0,-3.5,1.5999999999999943,-3.0,-11.900000000000006,-16.5,3.5999999999999943,-1.0,-7.299999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,4.599999999999994,-3.0,7.400000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-1.6000000000000085,4.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,33.142292641755546,-81,16,,,0.0,19.0,16.0,0,185,5.5,7.22841614740048,0.5,14.25,6.75,-10,196,5.5,7.22841614740048,0.5,14.25,6.75,-10,206,5.5,7.22841614740048,0.5,14.25,6.75,-10
2025-03-29 22:40:27.249361,88,109112.750639,22.674166666666668,12,28,72,0,-3.0,1.0999999999999943,-3.0,-12.400000000000006,-16.5,3.0999999999999943,-1.0,-7.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,4.099999999999994,-3.0,6.900000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.6000000000000085,4.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-5.478470387066693,28,28,,,0.0,28.0,12.0,0,197,4.658325879540847,14.68672870315238,0.6,25.2,17.2,-10,208,4.658325879540847,14.68672870315238,0.6,25.2,17.2,-10,218,5.344779384283945,13.461054936371072,0.6666666666666666,23.833333333333332,16.0,-11
2025-03-29 22:40:30.255697,88,109109.744303,22.675,37,7,93,1,3.0,-4.900000000000006,-3.0,-18.400000000000006,-16.5,-2.9000000000000057,-1.0,-13.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,-1.9000000000000057,-3.0,0.9000000000000057,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,-1.6000000000000085,-1.7999999999999972,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.789770264412657,-7,65,,,1.0,7.0,37.0,0,234,2.3094010767585034,21.702534414210707,0.3333333333333333,9.666666666666666,26.0,4,245,2.3094010767585034,21.702534414210707,0.3333333333333333,9.666666666666666,26.0,4,255,2.3094010767585034,21.702534414210707,0.3333333333333333,9.666666666666666,26.0,4
2025-03-29 22:45:13.413512,88,108826.586488,22.753611111111113,4,19,81,0,-3.5,1.5999999999999943,-3.0,-11.900000000000006,-16.5,3.5999999999999943,-1.0,-7.299999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,4.599999999999994,-3.0,7.400000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-1.6000000000000085,4.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,33.162648752399235,-81,6,0.0,1.4142135623730951,0.0,19.0,3.0,0,240,4.915960401250875,5.958187643906492,0.3333333333333333,15.833333333333334,5.5,-10,251,4.915960401250875,5.958187643906492,0.3333333333333333,15.833333333333334,5.5,-10,261,4.915960401250875,5.958187643906492,0.3333333333333333,15.833333333333334,5.5,-10
2025-03-29 22:45:13.413512,88,108826.586488,22.753611111111113,2,19,81,0,-3.5,1.5999999999999943,-3.0,-11.900000000000006,-16.5,3.5999999999999943,-1.0,-7.299999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,4.599999999999994,-3.0,7.400000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-1.6000000000000085,4.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,33.167741687783156,-81,6,0.0,1.4142135623730951,0.0,19.0,3.0,0,240,4.915960401250875,5.958187643906492,0.3333333333333333,15.833333333333334,5.5,-10,251,4.915960401250875,5.958187643906492,0.3333333333333333,15.833333333333334,5.5,-10,261,4.915960401250875,5.958187643906492,0.3333333333333333,15.833333333333334,5.5,-10
2025-03-29 22:45:26.306639,88,108813.693361,22.75722222222222,6,19,81,1,-3.5,1.5999999999999943,-3.0,-11.900000000000006,-16.5,3.5999999999999943,-1.0,-7.299999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,4.599999999999994,-3.0,7.400000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-1.6000000000000085,4.700000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,33.170288742128704,81,12,0.0,2.0,0.3333333333333333,19.0,4.0,0,246,4.644505202002531,5.442338432975996,0.42857142857142855,16.285714285714285,5.571428571428571,-10,257,4.644505202002531,5.442338432975996,0.42857142857142855,16.285714285714285,5.571428571428571,-10,267,4.644505202002531,5.442338432975996,0.42857142857142855,16.285714285714285,5.571428571428571,-10
2025-03-29 22:49:54.029107,88,108545.970893,22.831666666666667,9,32,68,1,-1.0,-0.9000000000000057,-3.0,-14.400000000000006,-16.5,1.0999999999999943,-1.0,-9.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,2.0999999999999943,-3.0,4.900000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-1.6000000000000085,2.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.72316384180791,-32,280,1.632993161855452,113.37548235840057,1.0,34.0,70.0,-2,525,4.266145801540309,102.92084337003851,0.8,32.2,56.2,-9,537,3.4226138716316967,82.42399095963678,0.875,33.0,36.5,0,547,3.4226138716316967,82.42399095963678,0.875,33.0,36.5,0
2025-03-29 22:49:54.029107,88,108545.970893,22.831666666666667,15,36,64,1,-1.0,-0.9000000000000057,-3.0,-14.400000000000006,-16.5,1.0999999999999943,-1.0,-9.799999999999997,-11.899999999999991,0.0,0.0,0.5,2.0,0.5,16.0,2.0999999999999943,-3.0,4.900000000000006,-5.800000000000011,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-1.6000000000000085,2.200000000000003,-3.1000000000000085,0.0,0.0,0.0,0.0,0.0,-6.72523206751055,-36,280,1.632993161855452,113.37548235840057,1.0,34.0,70.0,-2,525,4.266145801540309,102.92084337003851,0.8,32.2,56.2,-9,537,3.4226138716316967,82.42399095963678,0.875,33.0,36.5,0,547,3.4226138716316967,82.42399095963678,0.875,33.0,36.5,0
