time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-28 18:53:05.395513,118,36354.604487,18.884722222222223,10,8,92,0,1.0,-4.0,2.0999999999999943,-17.599999999999994,-11.5,-1.0999999999999943,5.0,-13.200000000000003,-7.1000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-6.099999999999994,2.0999999999999943,-3.299999999999997,-0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-5.799999999999997,1.7999999999999972,-5.0,1.0,2.0,0.0,0.0,0.0,0.0,-4.776033057851237,8,99,,,0.0,8.0,10.0,0,99,,,0.0,8.0,10.0,0,537,,,0.0,8.0,10.0,0,1343,1.2583057392117916,4.358898943540674,0.25,9.25,3.5,1,3906,1.0082080720186268,58.007578133198436,0.14285714285714285,9.642857142857142,34.57142857142857,2
2025-04-28 18:56:25.483576,118,36154.516424,18.940277777777776,217,15,85,1,-5.0,2.0,2.0999999999999943,-11.599999999999994,-11.5,4.900000000000006,5.0,-7.200000000000003,-7.1000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-0.09999999999999432,2.0999999999999943,2.700000000000003,-0.7000000000000028,1.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-3.7890277631901412,-15,267,0.0,118.08683245815344,1.0,15.0,133.5,0,366,0.0,85.49074023931871,1.0,15.0,89.0,0,527,0.4472135954999579,75.5824053599778,0.8,15.2,95.8,1,1535,3.5521327479168807,85.43554310791141,0.5555555555555556,18.166666666666668,79.94444444444444,0,4173,3.9852949398477095,72.74173388423492,0.6363636363636364,17.151515151515152,59.21212121212121,-6
2025-04-28 18:56:25.483576,118,36154.516424,18.940277777777776,50,15,85,1,-5.0,2.0,2.0999999999999943,-11.599999999999994,-11.5,4.900000000000006,5.0,-7.200000000000003,-7.1000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-0.09999999999999432,2.0999999999999943,2.700000000000003,-0.7000000000000028,1.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-3.8180342905524594,-15,267,0.0,118.08683245815344,1.0,15.0,133.5,0,366,0.0,85.49074023931871,1.0,15.0,89.0,0,527,0.4472135954999579,75.5824053599778,0.8,15.2,95.8,1,1535,3.5521327479168807,85.43554310791141,0.5555555555555556,18.166666666666668,79.94444444444444,0,4173,3.9852949398477095,72.74173388423492,0.6363636363636364,17.151515151515152,59.21212121212121,-6
2025-04-28 18:57:08.081565,118,36111.918435,18.952222222222222,37,28,72,1,-1.0,-2.0,2.0999999999999943,-15.599999999999994,-11.5,0.9000000000000057,5.0,-11.200000000000003,-7.1000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-4.099999999999994,2.0999999999999943,-1.2999999999999972,-0.7000000000000028,1.0,0.0,0.0,0.0,0.0,-3.799999999999997,1.7999999999999972,-3.0,1.0,2.0,0.0,0.0,0.0,0.0,-23.190864600326265,-28,304,,,1.0,28.0,37.0,0,364,,,1.0,28.0,37.0,0,421,3.7859388972001824,17.616280348965084,0.3333333333333333,23.666666666666668,18.333333333333332,-6,1572,3.265986323710904,13.579396157414365,0.6666666666666666,25.666666666666668,13.0,-1,4210,4.675467891024383,45.92940234751591,0.48,28.88,35.48,9
2025-04-28 18:57:12.009380,118,36107.99062,18.953333333333333,1,17,83,1,-5.0,2.0,2.0999999999999943,-11.599999999999994,-11.5,4.900000000000006,5.0,-7.200000000000003,-7.1000000000000085,0.0,0.0,0.0,0.0,0.0,7.0,-0.09999999999999432,2.0999999999999943,2.700000000000003,-0.7000000000000028,1.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-5.824780887757987,-17,305,1.1547005383792517,113.24457308557145,1.0,15.666666666666666,89.33333333333333,-2,365,1.0,94.53218146924006,1.0,15.5,79.5,-2,422,0.8944271909999159,83.84688425934502,1.0,15.4,71.4,-2,1573,3.462413044910623,84.9807683782163,0.5789473684210527,18.105263157894736,75.78947368421052,-2,4211,3.9245331931726253,72.32345275345901,0.6470588235294118,17.147058823529413,57.5,-8
2025-04-28 19:02:55.738826,118,35764.261174,19.048611111111114,5,21,79,1,-5.0,2.0,1.7999999999999972,-11.599999999999994,-11.799999999999997,4.900000000000006,4.700000000000003,-7.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-9.824986746775048,-21,20,1.7320508075688772,2.0816659994661326,1.0,23.0,6.666666666666667,-3,20,1.7320508075688772,2.0816659994661326,1.0,23.0,6.666666666666667,-3,424,4.0970372570571385,71.70064255539934,1.0,18.25,47.125,-9,1527,3.6670995415476586,84.35218121774017,0.6666666666666666,18.952380952380953,66.76190476190476,-9,3926,3.899837196439123,68.29898672236352,0.6944444444444444,17.86111111111111,49.861111111111114,-17
2025-04-28 19:02:55.738826,118,35764.261174,19.048611111111114,6,24,76,1,-5.0,2.0,1.7999999999999972,-11.599999999999994,-11.799999999999997,4.900000000000006,4.700000000000003,-7.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-12.826723223753977,-24,20,1.7320508075688772,2.0816659994661326,1.0,23.0,6.666666666666667,-3,20,1.7320508075688772,2.0816659994661326,1.0,23.0,6.666666666666667,-3,424,4.0970372570571385,71.70064255539934,1.0,18.25,47.125,-9,1527,3.6670995415476586,84.35218121774017,0.6666666666666666,18.952380952380953,66.76190476190476,-9,3926,3.899837196439123,68.29898672236352,0.6944444444444444,17.86111111111111,49.861111111111114,-17
2025-04-28 19:02:55.738826,118,35764.261174,19.048611111111114,9,24,76,1,-5.0,2.0,1.7999999999999972,-11.599999999999994,-11.799999999999997,4.900000000000006,4.700000000000003,-7.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-12.829444208739924,-24,20,1.7320508075688772,2.0816659994661326,1.0,23.0,6.666666666666667,-3,20,1.7320508075688772,2.0816659994661326,1.0,23.0,6.666666666666667,-3,424,4.0970372570571385,71.70064255539934,1.0,18.25,47.125,-9,1527,3.6670995415476586,84.35218121774017,0.6666666666666666,18.952380952380953,66.76190476190476,-9,3926,3.899837196439123,68.29898672236352,0.6944444444444444,17.86111111111111,49.861111111111114,-17
2025-04-28 19:03:45.917310,118,35714.08269,19.0625,20,53,47,1,-3.0,0.0,1.7999999999999972,-13.599999999999994,-11.799999999999997,2.9000000000000057,4.700000000000003,-9.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-1.7999999999999972,1.7999999999999972,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.5999999999999943,2.5999999999999943,-1.7999999999999972,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,12.83676494811398,-53,40,,,1.0,53.0,20.0,0,40,,,1.0,53.0,20.0,0,444,,,1.0,53.0,20.0,0,1547,0.816496580927726,6.860515043833565,1.0,52.333333333333336,9.333333333333334,-2,3946,3.583114521951448,44.11454116201917,0.9375,49.75,27.8125,-11
2025-04-28 19:04:33.166428,118,35666.833572,19.075833333333332,23,6,94,0,1.0,-4.0,1.7999999999999972,-17.599999999999994,-11.799999999999997,-1.0999999999999943,4.700000000000003,-13.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-5.799999999999997,1.7999999999999972,-5.0,1.0,2.0,0.0,0.0,0.0,0.0,-6.599999999999994,2.5999999999999943,-5.799999999999997,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-2.8158333333333303,6,63,,,0.0,6.0,23.0,0,63,,,0.0,6.0,23.0,0,467,1.4142135623730951,9.192388155425117,0.0,7.0,16.5,2,1565,2.5166114784235836,11.060440015358038,0.3333333333333333,8.333333333333334,11.333333333333334,5,3969,1.4455945454184551,58.91736934263451,0.15384615384615385,9.384615384615385,29.384615384615383,4
2025-04-28 19:05:37.495978,118,35602.504022,19.09361111111111,25,20,80,0,-1.0,-2.0,1.7999999999999972,-15.599999999999994,-11.799999999999997,0.9000000000000057,4.700000000000003,-11.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-3.799999999999997,1.7999999999999972,-3.0,1.0,2.0,0.0,0.0,0.0,0.0,-4.599999999999994,2.5999999999999943,-3.799999999999997,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-15.367166632422439,20,80,0.0,9.192388155425117,0.0,20.0,18.5,0,100,0.0,9.192388155425117,0.0,20.0,18.5,0,504,4.618802153517007,12.503332889007368,0.3333333333333333,22.666666666666668,24.666666666666668,8,1602,3.8078865529319543,12.258379058540209,0.5,24.25,14.375,7,4006,5.078865207393458,44.396234536564485,0.4444444444444444,28.22222222222222,34.22222222222222,17
2025-04-28 19:05:37.495978,118,35602.504022,19.09361111111111,12,20,80,0,-1.0,-2.0,1.7999999999999972,-15.599999999999994,-11.799999999999997,0.9000000000000057,4.700000000000003,-11.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-3.799999999999997,1.7999999999999972,-3.0,1.0,2.0,0.0,0.0,0.0,0.0,-4.599999999999994,2.5999999999999943,-3.799999999999997,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-15.446509706732755,20,80,0.0,9.192388155425117,0.0,20.0,18.5,0,100,0.0,9.192388155425117,0.0,20.0,18.5,0,504,4.618802153517007,12.503332889007368,0.3333333333333333,22.666666666666668,24.666666666666668,8,1602,3.8078865529319543,12.258379058540209,0.5,24.25,14.375,7,4006,5.078865207393458,44.396234536564485,0.4444444444444444,28.22222222222222,34.22222222222222,17
2025-04-28 19:07:39.378816,118,35480.621184,19.1275,8,54,46,1,-3.0,0.0,1.7999999999999972,-13.599999999999994,-11.799999999999997,2.9000000000000057,4.700000000000003,-9.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-1.7999999999999972,1.7999999999999972,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.5999999999999943,2.5999999999999943,-1.7999999999999972,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,11.85794423362482,-54,58,0.7071067811865476,29.698484809834994,1.0,53.5,29.0,1,158,0.5773502691896258,21.633307652783937,1.0,53.333333333333336,26.0,0,473,0.5773502691896258,21.633307652783937,1.0,53.333333333333336,26.0,0,1660,0.6900655593423543,16.3284735238493,1.0,52.857142857142854,15.571428571428571,-1,3724,3.5885786341099912,43.06919359263815,0.9411764705882353,49.970588235294116,27.88235294117647,-11
2025-04-28 19:07:39.378816,118,35480.621184,19.1275,50,53,47,1,-3.0,0.0,1.7999999999999972,-13.599999999999994,-11.799999999999997,2.9000000000000057,4.700000000000003,-9.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-1.7999999999999972,1.7999999999999972,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.5999999999999943,2.5999999999999943,-1.7999999999999972,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,12.86577513620604,-53,58,0.7071067811865476,29.698484809834994,1.0,53.5,29.0,1,158,0.5773502691896258,21.633307652783937,1.0,53.333333333333336,26.0,0,473,0.5773502691896258,21.633307652783937,1.0,53.333333333333336,26.0,0,1660,0.6900655593423543,16.3284735238493,1.0,52.857142857142854,15.571428571428571,-1,3724,3.5885786341099912,43.06919359263815,0.9411764705882353,49.970588235294116,27.88235294117647,-11
2025-04-28 19:08:32.856612,118,35427.143388,19.142222222222223,10,25,75,1,-5.0,2.0,1.7999999999999972,-11.599999999999994,-11.799999999999997,4.900000000000006,4.700000000000003,-7.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-13.833527851458886,-25,118,0.7071067811865476,28.284271247461902,1.0,24.5,30.0,1,198,0.7071067811865476,28.284271247461902,1.0,24.5,30.0,1,523,4.307385683749649,72.89326835468809,1.0,20.625,43.5,-9,1720,3.8473850264175504,81.34484734587262,0.6956521739130435,19.434782608695652,63.56521739130435,-9,3784,4.081321293317736,66.74147592628849,0.7105263157894737,18.210526315789473,48.81578947368421,-17
2025-04-28 19:08:32.856612,118,35427.143388,19.142222222222223,50,24,76,1,-5.0,2.0,1.7999999999999972,-11.599999999999994,-11.799999999999997,4.900000000000006,4.700000000000003,-7.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-12.838422076773394,-24,118,0.7071067811865476,28.284271247461902,1.0,24.5,30.0,1,198,0.7071067811865476,28.284271247461902,1.0,24.5,30.0,1,523,4.307385683749649,72.89326835468809,1.0,20.625,43.5,-9,1720,3.8473850264175504,81.34484734587262,0.6956521739130435,19.434782608695652,63.56521739130435,-9,3784,4.081321293317736,66.74147592628849,0.7105263157894737,18.210526315789473,48.81578947368421,-17
2025-04-28 19:14:51.249900,118,35048.7501,19.247500000000002,2,25,75,0,-5.0,2.0,1.7999999999999972,-11.599999999999994,-11.799999999999997,4.900000000000006,4.700000000000003,-7.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-13.861173134857353,25,2,,,0.0,25.0,2.0,0,2,,,0.0,25.0,2.0,0,220,1.4719601443879746,18.02960528316321,0.8333333333333334,23.833333333333332,13.666666666666666,-4,1368,3.8882614463406155,53.1095147159121,0.6956521739130435,19.869565217391305,48.43478260869565,-4,3697,3.778354161628713,66.79645734679724,0.7105263157894737,18.68421052631579,48.73684210526316,-11
2025-04-28 19:15:18.372871,118,35021.627129,19.255,10,27,73,1,-5.0,2.0,1.7999999999999972,-11.599999999999994,-11.799999999999997,4.900000000000006,4.700000000000003,-7.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-15.862155743806047,-27,12,1.4142135623730951,5.656854249492381,0.5,26.0,6.0,-2,12,1.4142135623730951,5.656854249492381,0.5,26.0,6.0,-2,230,1.7994708216848745,16.516946564347897,0.8571428571428571,24.285714285714285,13.142857142857142,-6,1351,4.071819021632413,52.531288123213365,0.7083333333333334,20.166666666666668,46.833333333333336,-6,3707,3.958966317739171,66.20292486332336,0.717948717948718,18.897435897435898,47.743589743589745,-13
2025-04-28 19:15:29.073854,118,35010.926146,19.258055555555554,10,27,73,1,-5.0,2.0,1.7999999999999972,-11.599999999999994,-11.799999999999997,4.900000000000006,4.700000000000003,-7.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-15.867780023401766,-27,22,1.1547005383792515,4.618802153517007,0.6666666666666666,26.333333333333332,7.333333333333333,-2,22,1.1547005383792515,4.618802153517007,0.6666666666666666,26.333333333333332,7.333333333333333,-2,240,1.9226098333849673,15.332039282868688,0.875,24.625,12.75,-6,1361,4.213866000084325,51.95020051292712,0.72,20.44,45.36,-6,3712,4.0811604287682846,66.12276440840512,0.717948717948718,19.23076923076923,47.87179487179487,-13
2025-04-28 19:15:31.226484,118,35008.773516,19.25861111111111,10,34,66,1,-5.0,2.0,1.7999999999999972,-11.599999999999994,-11.799999999999997,4.900000000000006,4.700000000000003,-7.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-22.873408292838647,-34,32,3.947573094109004,4.0,0.75,28.25,8.0,-9,32,3.947573094109004,4.0,0.75,28.25,8.0,-9,250,3.605551275463989,14.371074343199878,0.8888888888888888,25.666666666666668,12.444444444444445,-13,1371,4.911055033133058,51.370808831475486,0.7307692307692307,20.96153846153846,44.0,-13,3722,4.656398960790547,65.54363881982438,0.725,19.6,46.925,-20
2025-04-28 19:15:55.087876,118,34984.912124,19.26527777777778,12,52,48,1,-3.0,0.0,1.7999999999999972,-13.599999999999994,-11.799999999999997,2.9000000000000057,4.700000000000003,-9.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-1.7999999999999972,1.7999999999999972,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.5999999999999943,2.5999999999999943,-1.7999999999999972,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,13.91909814323607,-52,44,,,1.0,52.0,12.0,0,44,,,1.0,52.0,12.0,0,262,0.816496580927726,19.0,1.0,53.0,22.5,1,1383,0.816496580927726,19.0,1.0,53.0,22.5,1,3734,3.173039838732224,43.33192014012653,0.9393939393939394,50.45454545454545,28.96969696969697,-8
2025-04-28 19:17:13.968320,118,34906.03168,19.286944444444448,33,12,88,0,-1.0,-2.0,1.7999999999999972,-15.599999999999994,-11.799999999999997,0.9000000000000057,4.700000000000003,-11.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-3.799999999999997,1.7999999999999972,-3.0,1.0,2.0,0.0,0.0,0.0,0.0,-4.599999999999994,2.5999999999999943,-3.799999999999997,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-7.484886128364394,12,75,,,0.0,12.0,33.0,0,77,,,0.0,12.0,33.0,0,295,4.618802153517007,10.598742063723098,0.0,17.333333333333332,23.333333333333332,8,1416,5.418589402336286,13.039469996045765,0.4444444444444444,22.88888888888889,16.444444444444443,15,3764,4.653723547563054,32.72788238970383,0.38095238095238093,25.428571428571427,26.285714285714285,21
2025-04-28 19:17:15.461084,118,34904.538916,19.2875,4,52,48,1,-3.0,0.0,1.7999999999999972,-13.599999999999994,-11.799999999999997,2.9000000000000057,4.700000000000003,-9.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-1.7999999999999972,1.7999999999999972,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.5999999999999943,2.5999999999999943,-1.7999999999999972,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,13.932957185529375,-52,79,0.0,5.656854249492381,1.0,52.0,8.0,0,81,0.0,5.656854249492381,1.0,52.0,8.0,0,299,0.8366600265340756,18.41738309315414,1.0,52.8,18.8,1,1420,0.8366600265340756,18.41738309315414,1.0,52.8,18.8,1,3768,3.13581462037113,42.88466479003068,0.9411764705882353,50.5,28.235294117647058,-8
2025-04-28 19:17:17.846152,118,34902.153848,19.28805555555556,20,37,63,1,-5.0,2.0,1.7999999999999972,-11.599999999999994,-11.799999999999997,4.900000000000006,4.700000000000003,-7.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-25.881524323173544,-37,120,4.69041575982343,5.761944116355173,1.0,32.0,14.2,-8,122,5.076087732365022,7.1670542530852,0.8333333333333334,30.833333333333332,12.166666666666666,-10,340,5.298370246852071,13.262387005773473,0.9090909090909091,27.545454545454547,13.909090909090908,-14,1461,6.161301827669232,49.81451043356193,0.75,22.035714285714285,42.32142857142857,-14,3809,5.759202099852497,64.17835919231565,0.7380952380952381,20.38095238095238,45.666666666666664,-21
2025-04-28 19:17:17.846152,118,34902.153848,19.28805555555556,21,35,65,1,-5.0,2.0,1.7999999999999972,-11.599999999999994,-11.799999999999997,4.900000000000006,4.700000000000003,-7.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-23.899904129531656,-35,120,4.69041575982343,5.761944116355173,1.0,32.0,14.2,-8,122,5.076087732365022,7.1670542530852,0.8333333333333334,30.833333333333332,12.166666666666666,-10,340,5.298370246852071,13.262387005773473,0.9090909090909091,27.545454545454547,13.909090909090908,-14,1461,6.161301827669232,49.81451043356193,0.75,22.035714285714285,42.32142857142857,-14,3809,5.759202099852497,64.17835919231565,0.7380952380952381,20.38095238095238,45.666666666666664,-21
2025-04-28 19:18:07.044671,118,34852.955329,19.301944444444445,1,51,49,1,-3.0,0.0,1.7999999999999972,-13.599999999999994,-11.799999999999997,2.9000000000000057,4.700000000000003,-9.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-1.7999999999999972,1.7999999999999972,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,-2.5999999999999943,2.5999999999999943,-1.7999999999999972,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,14.937583001328022,-51,79,0.7071067811865476,2.1213203435596424,1.0,51.5,2.5,1,123,0.5773502691896258,5.686240703077327,1.0,51.666666666666664,5.666666666666667,1,321,1.0488088481701516,18.00462903440853,1.0,52.5,15.833333333333334,2,1462,1.0488088481701516,18.00462903440853,1.0,52.5,15.833333333333334,2,3743,3.0905113661337147,42.49937221483939,0.9428571428571428,50.51428571428571,27.457142857142856,-7
2025-04-28 19:18:18.692420,118,34841.30758,19.305,1,45,55,0,-5.0,2.0,1.7999999999999972,-11.599999999999994,-11.799999999999997,4.900000000000006,4.700000000000003,-7.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,0.20000000000000284,1.7999999999999972,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.5999999999999943,2.5999999999999943,0.20000000000000284,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-33.91773861132826,45,80,5.291502622129181,11.269427669584644,0.6666666666666666,39.0,14.0,-8,124,7.081162132224988,7.785823502947367,0.7142857142857143,32.857142857142854,10.571428571428571,-20,322,7.158910531638177,14.793955222019266,0.7777777777777778,31.0,14.88888888888889,-20,1463,7.402070007375549,49.51503727410652,0.7241379310344828,22.82758620689655,40.89655172413793,-24,3734,6.801631798469484,65.19543789216557,0.7073170731707317,21.29268292682927,45.170731707317074,-33
2025-04-28 19:18:18.693635,118,34841.306365,19.305,1,13,87,0,-1.0,-2.0,1.7999999999999972,-15.599999999999994,-11.799999999999997,0.9000000000000057,4.700000000000003,-11.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-3.799999999999997,1.7999999999999972,-3.0,1.0,2.0,0.0,0.0,0.0,0.0,-4.599999999999994,2.5999999999999943,-3.799999999999997,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-8.536376902230558,13,81,0.7071067811865476,22.627416997969522,0.0,12.5,17.0,-1,125,0.7071067811865476,22.627416997969522,0.0,12.5,17.0,-1,323,4.349329450233296,14.127396551853895,0.0,16.25,17.75,7,1464,5.989806155275626,13.228336588131135,0.4,21.9,14.9,14,3735,5.05587823843739,33.009522435633194,0.3333333333333333,24.476190476190474,25.857142857142858,14
2025-04-28 19:18:18.694442,118,34841.305558,19.305,1,4,96,0,1.0,-4.0,1.7999999999999972,-17.599999999999994,-11.799999999999997,-1.0999999999999943,4.700000000000003,-13.200000000000003,-7.400000000000006,0.0,0.0,0.0,0.0,0.0,7.0,-5.799999999999997,1.7999999999999972,-5.0,1.0,2.0,0.0,0.0,0.0,0.0,-6.599999999999994,2.5999999999999943,-5.799999999999997,1.7999999999999972,3.0,0.0,0.0,0.0,0.0,-0.8708581138487688,4,82,,,0.0,4.0,1.0,0,126,,,0.0,4.0,1.0,0,324,1.4142135623730951,15.556349186104045,0.0,5.0,12.0,2,1465,2.9860788111948193,10.404326023342406,0.25,7.25,8.75,7,3736,2.124888588879783,61.455761374020966,0.16666666666666666,8.833333333333334,30.416666666666668,8
