time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-23 15:56:59.719689,358,136920.280311,15.949722222222222,19,19,81,0,3.0,-3.0999999999999943,16.900000000000006,-13.599999999999994,6.400000000000006,-1.0,19.0,-13.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,-20.0,16.900000000000006,-20.4,17.300000000000004,0.0,0.0,0.0,0.0,0.0,-18.5,15.400000000000006,-19.6,16.500000000000007,2.0,0.0,0.0,0.0,0.0,-7.480068644275562,19,68,0.7071067811865476,9.899494936611665,0.0,19.5,12.0,1,68,0.7071067811865476,9.899494936611665,0.0,19.5,12.0,1,137,17.519037264263886,7.632168761236874,0.25,28.75,7.75,2,137,17.519037264263886,7.632168761236874,0.25,28.75,7.75,2
2024-12-23 17:30:19.395868,358,131320.604132,17.505277777777778,1,14,86,1,-1.0,0.9000000000000057,8.800000000000011,-9.599999999999994,-1.6999999999999886,3.0,10.900000000000006,-9.0,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,9.0,-7.900000000000006,8.800000000000011,-9.0,9.900000000000006,1.0,0.0,0.0,0.0,0.0,-3.5,4.400000000000006,-5.0,5.900000000000006,0.0,0.0,0.0,0.0,0.0,3.268359643102265,-14,1,,,1.0,14.0,1.0,0,1,,,1.0,14.0,1.0,0,1,,,1.0,14.0,1.0,0,72,0.7071067811865476,0.0,1.0,14.5,1.0,1
2024-12-23 19:55:54.997089,358,122585.002911,19.93166666666667,5,14,86,1,-1.0,0.9000000000000057,3.200000000000003,-9.599999999999994,-7.299999999999997,3.0,5.299999999999997,-9.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,9.0,-2.299999999999997,3.200000000000003,-3.4000000000000057,4.300000000000011,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.3000000000000114,-1.7000000000000028,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,3.2685465881141695,-14,5,,,1.0,14.0,5.0,0,5,,,1.0,14.0,5.0,0,5,,,1.0,14.0,5.0,0,5,,,1.0,14.0,5.0,0
2024-12-23 19:56:41.734095,358,122538.265905,19.94472222222222,100,30,70,0,3.0,-3.0999999999999943,3.200000000000003,-13.599999999999994,-7.299999999999997,-1.0,5.299999999999997,-13.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,9.0,-6.299999999999997,3.200000000000003,-7.400000000000006,4.300000000000011,0.0,0.0,0.0,0.0,0.0,-4.400000000000006,1.3000000000000114,-5.700000000000003,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,-18.48704358068315,30,105,,,0.0,30.0,100.0,0,105,,,0.0,30.0,100.0,0,105,,,0.0,30.0,100.0,0,105,,,0.0,30.0,100.0,0
2024-12-23 19:57:03.939348,358,122516.060652,19.950833333333332,10,15,85,1,-1.0,0.9000000000000057,3.200000000000003,-9.599999999999994,-7.299999999999997,3.0,5.299999999999997,-9.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,9.0,-2.299999999999997,3.200000000000003,-3.4000000000000057,4.300000000000011,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.3000000000000114,-1.7000000000000028,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,2.269481634054241,-15,115,0.7071067811865476,3.5355339059327378,1.0,14.5,7.5,-1,115,0.7071067811865476,3.5355339059327378,1.0,14.5,7.5,-1,115,0.7071067811865476,3.5355339059327378,1.0,14.5,7.5,-1,115,0.7071067811865476,3.5355339059327378,1.0,14.5,7.5,-1
2024-12-23 19:57:15.324129,358,122504.675871,19.954166666666666,11,16,84,1,-1.0,0.9000000000000057,3.200000000000003,-9.599999999999994,-7.299999999999997,3.0,5.299999999999997,-9.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,9.0,-2.299999999999997,3.200000000000003,-3.4000000000000057,4.300000000000011,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.3000000000000114,-1.7000000000000028,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,1.2707808564231726,-16,126,1.0,3.214550253664318,1.0,15.0,8.666666666666666,-2,126,1.0,3.214550253664318,1.0,15.0,8.666666666666666,-2,126,1.0,3.214550253664318,1.0,15.0,8.666666666666666,-2,126,1.0,3.214550253664318,1.0,15.0,8.666666666666666,-2
2024-12-23 19:57:30.155362,358,122489.844638,19.958333333333332,11,17,83,1,-1.0,0.9000000000000057,3.200000000000003,-9.599999999999994,-7.299999999999997,3.0,5.299999999999997,-9.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,9.0,-2.299999999999997,3.200000000000003,-3.4000000000000057,4.300000000000011,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,1.3000000000000114,-1.7000000000000028,2.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.27158160050409563,-17,137,1.2909944487358056,2.8722813232690143,1.0,15.5,9.25,-3,137,1.2909944487358056,2.8722813232690143,1.0,15.5,9.25,-3,137,1.2909944487358056,2.8722813232690143,1.0,15.5,9.25,-3,137,1.2909944487358056,2.8722813232690143,1.0,15.5,9.25,-3
2024-12-23 21:14:46.790317,358,117853.209683,21.246111111111112,81,30,70,1,3.0,-3.0999999999999943,-0.19999999999998863,-13.599999999999994,-10.699999999999989,-1.0,1.9000000000000057,-13.0,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-2.9000000000000057,-0.19999999999998863,-4.200000000000003,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.19999999999998863,-4.299999999999997,1.2000000000000028,5.0,0.0,0.0,0.0,0.0,-18.578220556322748,-30,136,8.582928793055823,32.81259920619924,1.0,36.5,34.0,-10,136,8.582928793055823,32.81259920619924,1.0,36.5,34.0,-10,136,8.582928793055823,32.81259920619924,1.0,36.5,34.0,-10,273,7.981227975693965,40.97194161862481,0.8,35.2,47.2,-10
2024-12-23 21:14:46.790317,358,117853.209683,21.246111111111112,28,47,53,1,3.0,-3.0999999999999943,-0.19999999999998863,-13.599999999999994,-10.699999999999989,-1.0,1.9000000000000057,-13.0,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-2.9000000000000057,-0.19999999999998863,-4.200000000000003,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.19999999999998863,-4.299999999999997,1.2000000000000028,5.0,0.0,0.0,0.0,0.0,-35.65273582569943,-47,136,8.582928793055823,32.81259920619924,1.0,36.5,34.0,-10,136,8.582928793055823,32.81259920619924,1.0,36.5,34.0,-10,136,8.582928793055823,32.81259920619924,1.0,36.5,34.0,-10,273,7.981227975693965,40.97194161862481,0.8,35.2,47.2,-10
2024-12-23 21:14:46.790317,358,117853.209683,21.246111111111112,5,29,71,1,3.0,-3.0999999999999943,-0.19999999999998863,-13.599999999999994,-10.699999999999989,-1.0,1.9000000000000057,-13.0,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-2.9000000000000057,-0.19999999999998863,-4.200000000000003,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.19999999999998863,-4.299999999999997,1.2000000000000028,5.0,0.0,0.0,0.0,0.0,-17.702236326672285,-29,136,8.582928793055823,32.81259920619924,1.0,36.5,34.0,-10,136,8.582928793055823,32.81259920619924,1.0,36.5,34.0,-10,136,8.582928793055823,32.81259920619924,1.0,36.5,34.0,-10,273,7.981227975693965,40.97194161862481,0.8,35.2,47.2,-10
2024-12-23 21:14:46.790317,358,117853.209683,21.246111111111112,22,40,60,1,3.0,-3.0999999999999943,-0.19999999999998863,-13.599999999999994,-10.699999999999989,-1.0,1.9000000000000057,-13.0,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-2.9000000000000057,-0.19999999999998863,-4.200000000000003,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-0.19999999999998863,-4.299999999999997,1.2000000000000028,5.0,0.0,0.0,0.0,0.0,-28.706626326753298,-40,136,8.582928793055823,32.81259920619924,1.0,36.5,34.0,-10,136,8.582928793055823,32.81259920619924,1.0,36.5,34.0,-10,136,8.582928793055823,32.81259920619924,1.0,36.5,34.0,-10,273,7.981227975693965,40.97194161862481,0.8,35.2,47.2,-10
2024-12-23 21:48:14.837992,358,115845.162008,21.80388888888889,5,31,69,0,1.0,-1.0999999999999943,-0.19999999999998863,-11.599999999999994,-10.699999999999989,1.0,1.9000000000000057,-11.0,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,-0.9000000000000057,-0.19999999999998863,-2.200000000000003,1.1000000000000085,0.0,0.0,0.0,0.0,0.0,-0.9000000000000057,-0.19999999999998863,-2.299999999999997,1.2000000000000028,5.0,0.0,0.0,0.0,0.0,35.59710287257549,-69,5,,,0.0,31.0,5.0,0,5,,,0.0,31.0,5.0,0,141,,,0.0,31.0,5.0,0,278,,,0.0,31.0,5.0,0
2024-12-23 22:01:32.723069,358,115047.276931,22.025555555555556,4,29,71,1,-1.0,0.9000000000000057,-0.19999999999998863,-9.599999999999994,-10.699999999999989,3.0,1.9000000000000057,-9.0,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,1.0999999999999943,-0.19999999999998863,-0.29999999999999716,1.2000000000000028,5.0,0.0,0.0,0.0,0.0,-0.7000000000000028,1.6000000000000085,-0.7000000000000028,1.6000000000000085,5.0,0.0,0.0,0.0,0.0,-11.72824716267339,-29,9,0.7071067811865476,0.7071067811865476,1.0,28.5,4.5,1,14,0.7071067811865476,0.7071067811865476,1.0,28.5,4.5,1,150,0.7071067811865476,0.7071067811865476,1.0,28.5,4.5,1,150,0.7071067811865476,0.7071067811865476,1.0,28.5,4.5,1
2024-12-23 22:01:32.723069,358,115047.276931,22.025555555555556,5,28,72,1,-1.0,0.9000000000000057,-0.19999999999998863,-9.599999999999994,-10.699999999999989,3.0,1.9000000000000057,-9.0,-10.099999999999994,0.0,0.0,0.0,0.0,0.0,9.0,1.0999999999999943,-0.19999999999998863,-0.29999999999999716,1.2000000000000028,5.0,0.0,0.0,0.0,0.0,-0.7000000000000028,1.6000000000000085,-0.7000000000000028,1.6000000000000085,5.0,0.0,0.0,0.0,0.0,-10.730936819172115,-28,9,0.7071067811865476,0.7071067811865476,1.0,28.5,4.5,1,14,0.7071067811865476,0.7071067811865476,1.0,28.5,4.5,1,150,0.7071067811865476,0.7071067811865476,1.0,28.5,4.5,1,150,0.7071067811865476,0.7071067811865476,1.0,28.5,4.5,1
2024-12-23 23:16:50.698022,358,110529.301978,23.280555555555555,5,31,69,0,1.0,-1.0999999999999943,1.6000000000000085,-11.599999999999994,-8.899999999999991,1.0,3.700000000000003,-11.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-2.700000000000003,1.6000000000000085,-2.700000000000003,1.6000000000000085,5.0,0.0,0.0,0.0,0.0,-3.5,2.4000000000000057,-1.5,0.4000000000000057,3.0,0.0,0.0,0.0,0.0,35.6080309449254,-69,5,,,0.0,31.0,5.0,0,5,,,0.0,31.0,5.0,0,5,,,0.0,31.0,5.0,0,19,0.0,0.0,0.0,31.0,5.0,0
2024-12-23 23:16:55.606113,358,110524.393887,23.281944444444445,100,30,70,0,1.0,-1.0999999999999943,1.6000000000000085,-11.599999999999994,-8.899999999999991,1.0,3.700000000000003,-11.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-2.700000000000003,1.6000000000000085,-2.700000000000003,1.6000000000000085,5.0,0.0,0.0,0.0,0.0,-3.5,2.4000000000000057,-1.5,0.4000000000000057,3.0,0.0,0.0,0.0,0.0,36.618965729025916,-70,105,0.7071067811865476,67.17514421272202,0.0,30.5,52.5,1,105,0.7071067811865476,67.17514421272202,0.0,30.5,52.5,1,105,0.7071067811865476,67.17514421272202,0.0,30.5,52.5,1,119,0.5773502691896258,54.84827557301445,0.0,30.666666666666668,36.666666666666664,1
2024-12-23 23:21:10.855719,358,110269.144281,23.352777777777778,35,27,73,1,-1.0,0.9000000000000057,1.6000000000000085,-9.599999999999994,-8.899999999999991,3.0,3.700000000000003,-9.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-0.7000000000000028,1.6000000000000085,-0.7000000000000028,1.6000000000000085,5.0,0.0,0.0,0.0,0.0,-1.5,2.4000000000000057,0.5,0.4000000000000057,3.0,0.0,0.0,0.0,0.0,-9.734013878534153,-27,35,,,1.0,27.0,35.0,0,140,,,1.0,27.0,35.0,0,140,,,1.0,27.0,35.0,0,154,1.0,17.616280348965084,1.0,28.0,14.666666666666666,2
2024-12-23 23:33:15.472778,358,109544.527222,23.554166666666667,34,55,45,1,1.0,-1.0999999999999943,1.6000000000000085,-11.599999999999994,-8.899999999999991,1.0,3.700000000000003,-11.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-2.700000000000003,1.6000000000000085,-2.700000000000003,1.6000000000000085,5.0,0.0,0.0,0.0,0.0,-3.5,2.4000000000000057,-1.5,0.4000000000000057,3.0,0.0,0.0,0.0,0.0,11.84526016561611,45,119,2.0655911179772892,13.87683921743949,1.0,52.666666666666664,19.833333333333332,2,154,2.0655911179772892,13.87683921743949,1.0,52.666666666666664,19.833333333333332,2,259,10.412046594484405,31.793979663721604,0.75,47.125,28.0,-22,273,11.124297730643494,30.712827577052845,0.6666666666666666,45.333333333333336,25.444444444444443,-22
2024-12-23 23:33:15.472778,358,109544.527222,23.554166666666667,5,53,47,1,1.0,-1.0999999999999943,1.6000000000000085,-11.599999999999994,-8.899999999999991,1.0,3.700000000000003,-11.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-2.700000000000003,1.6000000000000085,-2.700000000000003,1.6000000000000085,5.0,0.0,0.0,0.0,0.0,-3.5,2.4000000000000057,-1.5,0.4000000000000057,3.0,0.0,0.0,0.0,0.0,13.870200644042612,47,119,2.0655911179772892,13.87683921743949,1.0,52.666666666666664,19.833333333333332,2,154,2.0655911179772892,13.87683921743949,1.0,52.666666666666664,19.833333333333332,2,259,10.412046594484405,31.793979663721604,0.75,47.125,28.0,-22,273,11.124297730643494,30.712827577052845,0.6666666666666666,45.333333333333336,25.444444444444443,-22
2024-12-23 23:33:15.472778,358,109544.527222,23.554166666666667,6,49,51,1,1.0,-1.0999999999999943,1.6000000000000085,-11.599999999999994,-8.899999999999991,1.0,3.700000000000003,-11.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-2.700000000000003,1.6000000000000085,-2.700000000000003,1.6000000000000085,5.0,0.0,0.0,0.0,0.0,-3.5,2.4000000000000057,-1.5,0.4000000000000057,3.0,0.0,0.0,0.0,0.0,17.874496685870042,51,119,2.0655911179772892,13.87683921743949,1.0,52.666666666666664,19.833333333333332,2,154,2.0655911179772892,13.87683921743949,1.0,52.666666666666664,19.833333333333332,2,259,10.412046594484405,31.793979663721604,0.75,47.125,28.0,-22,273,11.124297730643494,30.712827577052845,0.6666666666666666,45.333333333333336,25.444444444444443,-22
2024-12-23 23:33:15.472778,358,109544.527222,23.554166666666667,32,54,46,1,1.0,-1.0999999999999943,1.6000000000000085,-11.599999999999994,-8.899999999999991,1.0,3.700000000000003,-11.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-2.700000000000003,1.6000000000000085,-2.700000000000003,1.6000000000000085,5.0,0.0,0.0,0.0,0.0,-3.5,2.4000000000000057,-1.5,0.4000000000000057,3.0,0.0,0.0,0.0,0.0,12.881142715498541,46,119,2.0655911179772892,13.87683921743949,1.0,52.666666666666664,19.833333333333332,2,154,2.0655911179772892,13.87683921743949,1.0,52.666666666666664,19.833333333333332,2,259,10.412046594484405,31.793979663721604,0.75,47.125,28.0,-22,273,11.124297730643494,30.712827577052845,0.6666666666666666,45.333333333333336,25.444444444444443,-22
2024-12-23 23:33:15.472778,358,109544.527222,23.554166666666667,11,52,48,1,1.0,-1.0999999999999943,1.6000000000000085,-11.599999999999994,-8.899999999999991,1.0,3.700000000000003,-11.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-2.700000000000003,1.6000000000000085,-2.700000000000003,1.6000000000000085,5.0,0.0,0.0,0.0,0.0,-3.5,2.4000000000000057,-1.5,0.4000000000000057,3.0,0.0,0.0,0.0,0.0,14.906737038186904,48,119,2.0655911179772892,13.87683921743949,1.0,52.666666666666664,19.833333333333332,2,154,2.0655911179772892,13.87683921743949,1.0,52.666666666666664,19.833333333333332,2,259,10.412046594484405,31.793979663721604,0.75,47.125,28.0,-22,273,11.124297730643494,30.712827577052845,0.6666666666666666,45.333333333333336,25.444444444444443,-22
2024-12-23 23:33:15.472778,358,109544.527222,23.554166666666667,31,53,47,1,1.0,-1.0999999999999943,1.6000000000000085,-11.599999999999994,-8.899999999999991,1.0,3.700000000000003,-11.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-2.700000000000003,1.6000000000000085,-2.700000000000003,1.6000000000000085,5.0,0.0,0.0,0.0,0.0,-3.5,2.4000000000000057,-1.5,0.4000000000000057,3.0,0.0,0.0,0.0,0.0,13.916925562321367,47,119,2.0655911179772892,13.87683921743949,1.0,52.666666666666664,19.833333333333332,2,154,2.0655911179772892,13.87683921743949,1.0,52.666666666666664,19.833333333333332,2,259,10.412046594484405,31.793979663721604,0.75,47.125,28.0,-22,273,11.124297730643494,30.712827577052845,0.6666666666666666,45.333333333333336,25.444444444444443,-22
2024-12-23 23:33:58.961127,358,109501.038873,23.566111111111113,5,27,73,1,-1.0,0.9000000000000057,1.6000000000000085,-9.599999999999994,-8.899999999999991,3.0,3.700000000000003,-9.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,9.0,-0.7000000000000028,1.6000000000000085,-0.7000000000000028,1.6000000000000085,5.0,0.0,0.0,0.0,0.0,-1.5,2.4000000000000057,0.5,0.4000000000000057,3.0,0.0,0.0,0.0,0.0,-9.753591541202162,-27,343,0.7071067811865476,151.32085117392117,1.0,27.5,112.0,-1,378,0.5773502691896258,115.86774069314261,1.0,27.333333333333332,86.33333333333333,-1,483,0.5773502691896258,115.86774069314261,1.0,27.333333333333332,86.33333333333333,-1,497,0.8366600265340756,93.3905776831903,1.0,27.8,53.6,1
