time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-11 15:13:50.503783,316,139509.496217,15.230555555555556,53,16,84,1,3.0,-5.299999999999997,14.299999999999997,-29.9,-10.300000000000004,-1.2000000000000028,18.39999999999999,-30.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.599999999999994,14.299999999999997,-19.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-10.506829488919042,-16,153,0.7071067811865476,33.23401871576773,1.0,15.5,76.5,1,153,0.7071067811865476,33.23401871576773,1.0,15.5,76.5,1,153,0.7071067811865476,33.23401871576773,1.0,15.5,76.5,1,153,0.7071067811865476,33.23401871576773,1.0,15.5,76.5,1
2024-11-11 15:13:50.503783,316,139509.496217,15.230555555555556,100,15,85,1,3.0,-5.299999999999997,14.299999999999997,-29.9,-10.300000000000004,-1.2000000000000028,18.39999999999999,-30.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.599999999999994,14.299999999999997,-19.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-9.523647016187486,-15,153,0.7071067811865476,33.23401871576773,1.0,15.5,76.5,1,153,0.7071067811865476,33.23401871576773,1.0,15.5,76.5,1,153,0.7071067811865476,33.23401871576773,1.0,15.5,76.5,1,153,0.7071067811865476,33.23401871576773,1.0,15.5,76.5,1
2024-11-11 15:14:13.249212,316,139486.750788,15.236944444444443,69,14,86,1,-3.0,0.7000000000000028,14.299999999999997,-23.9,-10.300000000000004,4.799999999999997,18.39999999999999,-24.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.299999999999997,-13.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,9.100000000000009,-8.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-9.481915757193109,-14,222,,,1.0,14.0,69.0,0,222,,,1.0,14.0,69.0,0,222,,,1.0,14.0,69.0,0,222,,,1.0,14.0,69.0,0
2024-11-11 15:15:23.582126,316,139416.417874,15.256388888888889,69,16,84,1,3.0,-5.299999999999997,14.299999999999997,-29.9,-10.300000000000004,-1.2000000000000028,18.39999999999999,-30.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.599999999999994,14.299999999999997,-19.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-10.552496062038045,-16,291,0.5773502691896257,23.895606290697042,1.0,15.666666666666666,74.0,0,291,0.5773502691896257,23.895606290697042,1.0,15.666666666666666,74.0,0,291,0.5773502691896257,23.895606290697042,1.0,15.666666666666666,74.0,0,291,0.5773502691896257,23.895606290697042,1.0,15.666666666666666,74.0,0
2024-11-11 15:16:15.074908,316,139364.925092,15.270833333333334,1,89,11,1,3.5,-5.799999999999997,14.299999999999997,-30.4,-10.300000000000004,-1.7000000000000028,18.39999999999999,-31.200000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,14.299999999999997,-19.799999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-14.900000000000006,9.100000000000009,-14.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-82.63093289689034,-89,70,,,1.0,89.0,1.0,0,292,,,1.0,89.0,1.0,0,292,,,1.0,89.0,1.0,0,292,,,1.0,89.0,1.0,0
2024-11-11 15:16:15.146352,316,139364.853648,15.270833333333334,1,3,97,0,3.0,-5.299999999999997,14.299999999999997,-29.9,-10.300000000000004,-1.2000000000000028,18.39999999999999,-30.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.599999999999994,14.299999999999997,-19.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,2.425401450991103,3,71,9.192388155425117,48.08326112068523,0.5,9.5,35.0,13,293,6.3508529610858835,41.387397437706404,0.75,12.5,55.75,13,293,6.3508529610858835,41.387397437706404,0.75,12.5,55.75,13,293,6.3508529610858835,41.387397437706404,0.75,12.5,55.75,13
2024-11-11 15:16:15.166310,316,139364.83369,15.270833333333334,1,39,61,0,1.0,-3.299999999999997,14.299999999999997,-27.9,-10.300000000000004,0.7999999999999972,18.39999999999999,-28.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-17.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.100000000000009,-12.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-15.080297986315188,39,72,,,0.0,39.0,1.0,0,294,,,0.0,39.0,1.0,0,294,,,0.0,39.0,1.0,0,294,,,0.0,39.0,1.0,0
2024-11-11 15:16:15.181623,316,139364.818377,15.270833333333334,1,35,65,0,-1.0,-1.2999999999999972,14.299999999999997,-25.9,-10.300000000000004,2.799999999999997,18.39999999999999,-26.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,14.299999999999997,-15.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.100000000000009,-10.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,30.225010350927818,-65,73,,,0.0,35.0,1.0,0,295,,,0.0,35.0,1.0,0,295,,,0.0,35.0,1.0,0,295,,,0.0,35.0,1.0,0
2024-11-11 15:17:36.716305,316,139283.283695,15.293333333333333,40,48,52,1,1.0,-3.299999999999997,14.299999999999997,-27.9,-10.300000000000004,0.7999999999999972,18.39999999999999,-28.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-17.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.100000000000009,-12.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-24.08046151510551,-48,44,6.363961030678928,27.577164466275352,0.5,43.5,20.5,-9,335,6.363961030678928,27.577164466275352,0.5,43.5,20.5,-9,335,6.363961030678928,27.577164466275352,0.5,43.5,20.5,-9,335,6.363961030678928,27.577164466275352,0.5,43.5,20.5,-9
2024-11-11 15:17:41.239909,316,139278.760091,15.294722222222221,10,90,10,1,1.0,-3.299999999999997,14.299999999999997,-27.9,-10.300000000000004,0.7999999999999972,18.39999999999999,-28.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-17.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.100000000000009,-12.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-66.09091106337738,-90,423,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9
2024-11-11 15:17:41.239909,316,139278.760091,15.294722222222221,100,50,50,1,1.0,-3.299999999999997,14.299999999999997,-27.9,-10.300000000000004,0.7999999999999972,18.39999999999999,-28.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-17.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.100000000000009,-12.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-26.098081763735788,-50,423,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9
2024-11-11 15:17:41.239909,316,139278.760091,15.294722222222221,60,48,52,1,1.0,-3.299999999999997,14.299999999999997,-27.9,-10.300000000000004,0.7999999999999972,18.39999999999999,-28.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-17.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.100000000000009,-12.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-24.1264282921319,-48,423,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9
2024-11-11 15:17:41.239909,316,139278.760091,15.294722222222221,100,49,51,1,1.0,-3.299999999999997,14.299999999999997,-27.9,-10.300000000000004,0.7999999999999972,18.39999999999999,-28.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-17.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.100000000000009,-12.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-25.142161551169462,-49,423,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9
2024-11-11 15:17:41.239909,316,139278.760091,15.294722222222221,9,91,9,1,1.0,-3.299999999999997,14.299999999999997,-27.9,-10.300000000000004,0.7999999999999972,18.39999999999999,-28.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-17.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.100000000000009,-12.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-67.16951734343039,-91,423,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9
2024-11-11 15:17:41.239909,316,139278.760091,15.294722222222221,100,48,52,1,1.0,-3.299999999999997,14.299999999999997,-27.9,-10.300000000000004,0.7999999999999972,18.39999999999999,-28.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-17.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.100000000000009,-12.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-24.176095496142505,-48,423,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9,714,20.420140617957134,43.64139581373892,0.875,57.875,52.5,-9
2024-11-11 15:18:46.777895,316,139213.222105,15.312777777777779,19,52,48,1,1.0,-3.299999999999997,14.299999999999997,-27.9,-10.300000000000004,0.7999999999999972,18.39999999999999,-28.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-17.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,9.100000000000009,-12.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-28.202431399034847,-52,438,19.183326093250876,40.990416998541086,1.0,59.5,54.75,-4,733,19.201417771728327,42.322505176849404,0.8888888888888888,57.22222222222222,48.77777777777778,-13,733,19.201417771728327,42.322505176849404,0.8888888888888888,57.22222222222222,48.77777777777778,-13,733,19.201417771728327,42.322505176849404,0.8888888888888888,57.22222222222222,48.77777777777778,-13
2024-11-11 15:58:34.485447,316,136825.514553,15.976111111111111,3,12,88,1,3.0,-5.299999999999997,14.299999999999997,-29.9,-10.300000000000004,-1.2000000000000028,18.39999999999999,-30.700000000000003,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-19.599999999999994,14.299999999999997,-19.299999999999997,14.0,0.0,0.0,0.0,0.0,0.0,-14.400000000000006,9.100000000000009,-14.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-6.574524922591221,-12,3,,,1.0,12.0,3.0,0,3,,,1.0,12.0,3.0,0,736,5.504543577809154,42.90920647133899,0.8,12.4,45.2,4,736,5.504543577809154,42.90920647133899,0.8,12.4,45.2,4
